osm_id,name,x,y
6231176371,,-82.4105937,38.4015728
6997193001,,-82.4104508,38.4091589
7732116655,26th Street Drinkery,-82.4103744,38.4316696
7390106695,,-82.4103704,38.4303679
356516779,Ferguson Cemetery,-82.4101501,38.1367555
356516701,Fairmont Church,-82.4101484,38.0003705
356519052,Mothers United Church,-82.4098696,37.8973173
7632504430,,-82.4094553,38.4117010
7210331088,,-82.4093706,38.4209763
154032374,Kermit,-82.4093134,37.8437074
356516659,Highlawn Elementary School,-82.4091480,38.4290338
8286278955,,-82.4091198,38.4260778
356516329,Damron Cemetery,-82.4087604,38.0803682
356518892,Mills Cemetery,-82.4084838,38.1764766
6285127768,,-82.4080570,38.4354315
356517884,John Napier Cemetery,-82.4079274,38.1087007
5924669515,,-82.4078863,38.4254655
6052060874,,-82.4070411,38.4249289
4692707676,,-82.4070059,38.4060835
6285127811,,-82.4069912,38.4353604
356516159,Comfort Church,-82.4068166,38.1406443
7627628299,Rebel Rebel Color Studio,-82.4064637,38.4069613
154385862,Missouri Branch,-82.4064507,37.9986085
6285127813,,-82.4057912,38.4356416
356515664,Brewer Cemetery,-82.4057023,37.8548183
7210330983,,-82.4054693,38.4259502
7627628357,,-82.4054014,38.4069679
356516776,Ferguson Cemetery,-82.4051483,38.0087036
6551302879,,-82.4046259,38.4268152
356522505,Walnut Gap Church,-82.4032074,38.3506400
8074834534,,-82.4029134,38.4318425
8074834658,,-82.4023908,38.4329313
356518632,Matthews Cemetery,-82.4023710,38.0600911
7212035037,Jackson Hewitt,-82.4023577,38.4263742
356518394,Lucas Cemetery,-82.4020941,38.1320334
356522845,Williamson Cemetery,-82.4020914,37.8967619
154023957,Armilda,-82.4015391,38.1836987
356520765,Robertson Cemetery,-82.4015379,38.0820349
356529497,WTCR-FM (Huntington),-82.4015157,38.4195463
8074834569,,-82.4014843,38.4320846
5300218497,,-82.4011400,38.4302796
8074833843,,-82.4009718,38.4330894
7212035038,Valley Center for Vision,-82.4007043,38.4266739
356516343,Darnell Cemetery,-82.4007023,37.8773179
154211190,East Kermit,-82.4007017,37.8137082
356515108,Asbury Lake,-82.4004253,37.9509273
6551302880,,-82.4003044,38.4228315
4591252471,,-82.3999232,38.4301899
7948873077,,-82.3998220,38.3907132
356538881,Cabell County Alternative Learning Center,-82.3996181,38.4273656
6551302877,,-82.3995294,38.4335340
7231215308,,-82.3994348,38.4200151
356516333,Dan Wallace Cemetery,-82.3993155,38.0823127
356519396,Murphy Cemetery,-82.3993127,37.8109305
7210331041,,-82.3989321,38.4229017
4388597390,,-82.3985496,37.8177726
7210331015,,-82.3985258,38.4264093
7210331018,,-82.3982949,38.4255729
356515023,Aker Cemetery,-82.3982016,37.8192637
356517367,Haney Church,-82.3979269,38.1017567
356519858,Perry Cemetery,-82.3979251,37.9414831
6551302878,,-82.3972964,38.4326036
7231215299,,-82.3971845,38.4213461
356521910,Stepp Cemetery,-82.3970905,37.8248191
5857355003,,-82.3970662,38.4148598
356519044,Moses Fork Church,-82.3968142,37.9737046
5964853708,,-82.3967213,38.4276343
356518579,Marilyn Napier Cemetery,-82.3962602,38.1109230
356524790,Cotton Hill,-82.3962583,37.9414832
7231215293,,-82.3959744,38.4221321
6429371429,,-82.3954147,38.4197017
6429388581,,-82.3953976,38.4186641
6429371428,,-82.3946278,38.4202696
356518572,Marcum Cemetery,-82.3945915,37.9381500
6436090066,,-82.3943415,38.4185044
7204596240,,-82.3942544,38.4307451
8074750757,,-82.3942236,38.4292666
6790359531,,-82.3941893,38.4160883
6429371430,,-82.3941521,38.4195026
8074750801,,-82.3939036,38.4281252
6436090063,,-82.3933602,38.4174440
6436090052,,-82.3931969,38.4165568
6436090046,,-82.3931154,38.4155294
356516379,Dean Cemetery,-82.3920945,38.2067538
6436090040,,-82.3920537,38.4151546
6436091094,,-82.3918648,38.4160835
6292012530,,-82.3911685,38.4313896
356520552,Ramey Cemetery,-82.3909825,38.1350891
6719009319,,-82.3904284,38.4282134
6536150657,,-82.3902170,38.4153590
7214905472,,-82.3902146,38.4298169
356522432,Vine Cemetery,-82.3901497,38.1761991
356536393,Tick Ridge Lookout Tower,-82.3895917,37.9795379
6292074572,,-82.3895066,38.4262573
356515974,Chaffin Cemetery,-82.3893124,37.8317636
6538404364,,-82.3892654,38.4135489
356536408,Guyandotte Station Huntington Post Office,-82.3890408,38.4300185
153962160,Reid,-82.3882071,38.4014730
5973115158,,-82.3877815,38.4119385
356517689,Hooker Cemetery,-82.3870921,38.0217591
356522225,Twin Lakes,-82.3867246,38.3929602
356539055,Geneva Kent Elementary School,-82.3866053,38.4033693
356519417,Napier Cemetery,-82.3865382,38.1614774
356519497,Newcomb Creek Church,-82.3859831,38.1995318
7228354129,,-82.3858820,38.4294858
356516068,Clark Cemetery,-82.3854269,38.1462000
6290178382,,-82.3849512,38.4265823
356521623,Small Cemetery,-82.3848679,37.8348190
6538473529,American Freight,-82.3843030,38.4105437
7218740500,,-82.3840640,38.3983294
356520013,Pine Grove Church,-82.3834797,37.9078730
356536377,East Lynn Elementary School,-82.3833874,38.1624158
6290186171,,-82.3833694,38.4270076
6290477873,,-82.3816544,38.4286657
154043125,Booton,-82.3815392,38.2706413
356515665,Brewer Cemetery,-82.3812569,37.8584297
356521904,Stephens Cemetery,-82.3807051,38.2081428
154143166,Stiltner,-82.3804265,38.1320338
356536414,Norwood Free Methodist Church,-82.3803202,38.3872824
356523636,Fry Cemetery,-82.3795930,38.1298117
356536378,East Lynn Post Office,-82.3790380,38.1670328
6536150663,,-82.3787773,38.4106323
4277533072,,-82.3787680,38.1287275
153955728,Selwyn,-82.3784790,37.8587075
356522512,Walnut Grove Church,-82.3782016,37.9087064
6390075225,3R Solutions,-82.3782019,38.4294959
6421017978,,-82.3780417,38.4193019
154340671,East Lynn,-82.3779268,38.1678662
154030608,Crockett,-82.3776498,38.2314755
356515705,Browning Cemetery,-82.3773688,37.9603719
6538418970,,-82.3773556,38.4108832
356517645,Hite - Saunders Elementary School,-82.3772143,38.3823548
6290186176,,-82.3770675,38.4289828
6557612268,,-82.3768806,38.3833986
6231425851,,-82.3763718,38.4071562
5305307763,,-82.3761173,38.4063479
356515011,Adkins Cemetery,-82.3757047,38.1895322
6290190486,,-82.3756560,38.4295238
356523109,Marrowbone Church,-82.3754233,37.8589853
6538478667,,-82.3750766,38.4106922
5305260424,,-82.3744550,38.4064030
6231425833,,-82.3740881,38.4082840
5305260013,,-82.3739903,38.4072853
356517189,Grace Church,-82.3739015,38.3835671
6592288902,,-82.3737592,38.3021569
6538478630,,-82.3737040,38.4110548
356518416,Macedonia Church,-82.3735175,38.3546788
356519707,Osburn Cemetery,-82.3734821,38.1642553
356521304,Sanson Cemetery,-82.3732050,38.2214758
153929241,Doane,-82.3732022,37.9875936
356516275,Crockett Cemetery,-82.3729275,38.2414753
356516541,East Lynn Church,-82.3726489,38.1773104
6530812342,Huntington East Middle School,-82.3724768,38.4094735
6592288939,,-82.3724339,38.2994228
6538552306,,-82.3723562,38.4109680
356539282,Voc Tech Adult Programs School,-82.3721111,38.4030000
356515005,Adkins Cemetery,-82.3720926,38.1170344
4159653116,,-82.3720550,38.2974940
6553073453,,-82.3710248,38.4087610
356518633,Matty Ferguson Cemetery,-82.3709797,37.9645385
6538574348,Boost Mobile,-82.3702723,38.4111071
6592288994,,-82.3702598,38.2950393
356517246,Green Valley Chapel,-82.3701507,38.3725847
356520996,Ross Cemetery,-82.3701488,38.1767550
356516819,,-82.3690400,38.4323062
154037344,Campbell Park,-82.3690398,38.4067510
6561731761,,-82.3689964,38.4023627
6416235623,,-82.3680961,38.2935449
356514942,Fry Cemetery,-82.3676480,38.1203677
6416235622,,-82.3670782,38.3065218
6592288832,,-82.3669943,38.2929726
6538568084,Twice the Ice,-82.3660747,38.4120836
6538581277,,-82.3660612,38.4110609
356515010,Adkins Cemetery,-82.3659818,38.1645331
356516772,Ferguson Cemetery,-82.3659795,37.9700941
6538581268,Moose - The Family Fraternity,-82.3658269,38.4102183
6035059532,,-82.3653871,38.3050842
6538581255,Artistry Salon & Spa,-82.3649292,38.4106212
356521630,Smith Cemetery,-82.3643140,38.0792579
154157412,Edgemont,-82.3637620,38.4334174
6539551331,Price King Rent-a-Car,-82.3633701,38.4121335
356515565,Blankenship Cemetery,-82.3626489,38.2120318
356518332,Longpoint Cemetery,-82.3626478,38.1184234
6561624798,,-82.3626070,38.4043085
356522860,Wills Cemetery,-82.3623673,37.8709296
6416235618,,-82.3621684,38.3075173
356516350,Davis Cemetery,-82.3620922,38.1278676
356515060,Anderson Cemetery,-82.3620898,37.9089844
356518575,Marcum Cemetery,-82.3618124,37.9445391
6416235624,,-82.3613316,38.2990559
6416235616,,-82.3608380,38.3057367
154041088,Hillview,-82.3598729,38.4286953
6416235620,,-82.3598617,38.3119055
356522046,Susie Chapel,-82.3595276,38.3853646
356518654,Maynard Cemetery,-82.3593137,38.0781469
7415708778,Cedar Market Wholesale,-82.3583586,38.4130555
356515651,Bradshaw Cemetery,-82.3582043,38.2236982
6416235614,,-82.3580244,38.3055725
3983340463,,-82.3578517,38.3116448
356516476,Drenner Cemetery,-82.3576483,38.1809216
4683671485,Motel 6 Huntington,-82.3569191,38.4132987
356521775,Spaulding Cemetery,-82.3565340,37.8950959
356515663,Brewer Cemetery,-82.3565335,37.8484302
6416235625,,-82.3564178,38.3047285
356516838,Finley Cemetery,-82.3562579,38.0645361
6416235626,,-82.3560047,38.3032972
7415618824,Stone's Flower City,-82.3558215,38.4132968
3780185952,Holy Cross Monastery,-82.3549991,38.2234132
154037953,Spaulding,-82.3548670,37.8784296
6545267456,,-82.3543981,38.4093392
356515666,Brewer Cemetery,-82.3540337,37.8789852
6416235627,,-82.3540252,38.3029815
6421018095,,-82.3538576,38.4086467
6416235615,,-82.3533198,38.3042591
356522494,Wallace Cemetery,-82.3529243,38.0500922
356518939,Mills Cemetery,-82.3520928,38.2075877
356517865,Jennie Creek Church,-82.3520892,37.8864850
356515816,Cabwaylingo State Forest,-82.3518122,37.9742609
6565341460,,-82.3510461,38.3046754
356520779,Robinson Cemetery,-82.3509796,38.0398147
356525409,Windy Oak Knob,-82.3504260,38.2042545
356522037,Sunset Chapel,-82.3501504,38.4353621
356524725,Buck Knob,-82.3501475,38.1456451
7090842018,Arby's,-82.3499757,38.4124379
6565341428,,-82.3499456,38.3048969
6592324916,,-82.3496090,38.3076862
6565341435,,-82.3493067,38.3040293
356538810,East Lynn Lake Wildlife Management Area,-82.3490357,38.0920354
154003071,Naugatuck,-82.3490326,37.7898205
356515634,Bowen Ridge Church,-82.3482050,38.3381411
356517901,Johnson Missionary Church,-82.3481776,38.4291907
356536318,Naugatuck Post Office,-82.3468103,37.7912094
7289493954,,-82.3460215,38.4194753
7289493949,,-82.3458935,38.4186163
7412845876,,-82.3442365,38.4135074
153982682,West Pea Ridge,-82.3437610,38.4092514
356521911,Stevens Cemetery,-82.3434810,38.1875884
153982721,Bowen,-82.3432045,38.3061970
6545267459,,-82.3423509,38.4181283
4586687608,,-82.3421184,38.4109261
154214295,Blocton,-82.3420879,37.7967650
356519373,Muck Cemetery,-82.3412573,38.0709251
356518551,Marcum Cemetery,-82.3409768,37.7989871
8025001773,,-82.3407985,38.4099915
356521779,Spaulding Cemetery,-82.3401447,37.9317620
356520393,Porter Knob,-82.3398683,38.0609254
356524740,Buzzard Roost Knob,-82.3395924,38.2253652
356525250,Saddle Knob,-82.3395919,38.1814775
356516357,Davis Chapel,-82.3370933,38.3309190
356515105,Asbury Cemetery,-82.3368140,38.1861996
356515167,Baisden Cemetery,-82.3362552,37.8867631
356521981,Stroud Cemetery,-82.3354226,37.9698167
7344136063,,-82.3353832,38.3986347
356524727,Buck Knob,-82.3351479,38.2320316
356517913,Jones Cemetery,-82.3348696,38.1923106
153971290,Melissa,-82.3345937,38.3800852
356516749,Faith Church,-82.3334825,38.3789741
4277477506,,-82.3332575,38.1162634
356539018,Davis Creek Elementary School,-82.3324487,38.3856177
356519870,Perry Ridge Cemetery,-82.3320892,37.9828721
356518761,Meade and Messer Cemetery,-82.3320883,37.8875964
356521578,Skeens Cemetery,-82.3318132,38.1325901
356522390,Vernatter Cemetery,-82.3318095,37.7767655
7344136065,Dollar General,-82.3314732,38.3864222
356517837,Jarett Maynard Cemetery,-82.3304233,38.0525925
154188164,Wilson,-82.3301495,38.4261958
356522068,Tabor Cemetery,-82.3301468,38.1575894
356519798,Pat Maynard Cemetery,-82.3298678,38.0592590
356536404,Wilsondale Post Office,-82.3295888,37.9520394
356519039,Morrison Cemetery,-82.3287583,38.1959217
7115550557,,-82.3283404,38.4153054
7115550549,,-82.3280641,38.4178277
7115599921,,-82.3279699,38.4189975
153986189,Timberlake,-82.3276493,38.4164737
153872934,Wilsondale,-82.3276443,37.9537061
356521777,Spaulding Cemetery,-82.3276440,37.9167625
154398649,Kiahsville,-82.3273681,38.0914803
356519859,Perry Cemetery,-82.3273671,38.0100937
154316169,Maher,-82.3273648,37.7692657
7115550551,,-82.3269684,38.4207285
7115550552,,-82.3266699,38.4187378
7157238689,,-82.3256154,38.4101922
7098462957,,-82.3252478,38.4183001
7091557794,Ridgeview Community Bible Church,-82.3251555,38.4117786
356525326,Sweet Potato Knob,-82.3248685,38.1328680
356516841,Finley Cemetery,-82.3245905,38.1200906
356518614,Mary Magdalene Church,-82.3243113,38.0064828
154387740,Gilkerson,-82.3237582,38.2084214
356525086,McComas Mountain,-82.3237559,38.0192602
356515169,Baisden Church,-82.3237543,37.8500973
356517514,Hensley Cemetery,-82.3237536,37.7703769
356517660,Hodges Cemetery,-82.3234770,37.8984296
7091557796,,-82.3231210,38.4127641
356516680,Evans Cemetery,-82.3223653,37.8445419
356518652,Maynard Cemetery,-82.3220886,37.9620393
356518896,Mill Cemetery,-82.3218138,38.2214766
356519503,Newsome Cemetery,-82.3212542,37.8445419
356515166,Baisden Cemetery,-82.3209764,37.8503752
356516347,Davis Cemetery,-82.3206979,37.7750990
356517026,Frasher Cemetery,-82.3204237,38.1167575
356515076,Antley Knob,-82.3204211,37.8792634
7090842027,Little General,-82.3202927,38.4034179
2631631470,,-82.3200339,38.4509801
1561159682,Barboursville Soccer Complex,-82.3196480,38.3903223
5886067646,,-82.3191734,38.3923766
7091557797,Pea Ridge Baptist Church,-82.3188314,38.4151597
356517967,Kelly Knob,-82.3187551,37.9595394
356515018,Adkins Cemetery,-82.3182027,38.2348096
5886067636,,-82.3180724,38.3911351
356516217,Copley Cemetery,-82.3179224,38.0231491
153835142,Guyan Estates,-82.3176488,38.4017519
153900599,Brabant,-82.3173679,38.1153687
356520995,Ross Cemetery,-82.3170905,38.1450900
356515170,Baisdentown Church,-82.3170869,37.8053762
356519672,Oldfield School,-82.3170867,37.7753768
7333708764,,-82.3162477,38.4091522
153862945,Hatfield,-82.3159754,37.7276000
153935486,Girard,-82.3154241,38.1678672
7333687044,Studio 8 Yoga,-82.3152164,38.4066416
6410551951,,-82.3149578,38.3928291
7788757759,,-82.3146529,38.4091855
356515934,Cedar Cliff Cemetery,-82.3145916,38.2453650
5879288565,,-82.3144003,38.3947658
7340385757,,-82.3138585,38.3997746
356536535,Bates Memorial Presbyterian Church,-82.3133350,38.4162243
356517912,Jones Cemetery,-82.3126450,38.0767587
356518584,Mars Cemetery,-82.3123691,38.2306432
356518763,Meade Cemetery,-82.3120865,37.7770435
3204245513,,-82.3118775,38.4504211
356517224,Greasy Ridge Church,-82.3118111,38.0370376
4277482187,,-82.3117509,38.0851247
6562063421,,-82.3110845,38.3926182
356516348,Davis Cemetery,-82.3101421,37.7889877
154113280,East Pea Ridge,-82.3093152,38.4181407
356517801,Isaacs Cemetery,-82.3090347,38.1484233
356517911,Jonas Cemetery,-82.3090326,37.9684283
154019748,Borderland,-82.3090307,37.7139892
7439074672,,-82.3085449,38.4121037
356522216,Turkeycamp Knob,-82.3084795,38.1911999
356525085,Mays Knob,-82.3082020,38.2109216
356525263,Sheep House Knob,-82.3081980,37.8392645
7333708685,,-82.3081515,38.4104226
5879289774,,-82.3078657,38.3937425
7142903706,Bailey Eye Care,-82.3078491,38.4136852
153914509,Winslow,-82.3076475,38.3067532
356518828,Messer Cemetery,-82.3076429,37.8928744
6069834146,,-82.3075925,38.3922549
3037403667,,-82.3075017,38.4698526
356519788,Parsons Cemetery,-82.3073686,38.2039774
5879289398,,-82.3073287,38.3958967
356522080,Tallclay Cemetery,-82.3070905,38.1839780
5879289493,,-82.3070179,38.3973380
356536283,Borderland Post Office,-82.3068083,37.7153781
7333708735,,-82.3065060,38.4086020
356515316,Beech Grove Church,-82.3062551,38.0103719
5879289743,,-82.3061002,38.3937982
356521233,Salem Church,-82.3054251,38.3031421
7090842031,US Gas,-82.3053805,38.4180301
356518938,Mills Cemetery,-82.3048683,38.1961998
356519856,Perry Cemetery,-82.3045872,37.8995409
154332374,Ajax,-82.3045864,37.8025986
356536549,Cox Landing Elementary School,-82.3044068,38.4747252
356517519,Herrenkohl Cemetery,-82.3043155,38.4684179
356515015,Adkins Cemetery,-82.3043130,38.2209213
7172643779,,-82.3043129,38.4242968
6558906165,,-82.3035293,38.3974455
356522848,Williamson Cemetery,-82.3034769,37.9898168
4728089051,,-82.3034072,38.3945491
6410551952,,-82.3033677,38.3922079
7442707315,Papa John's,-82.3032781,38.4140344
5873843581,,-82.3030338,38.3988129
7140446195,,-82.3027318,38.4152513
4728089055,,-82.3022175,38.3903660
356518765,Meade Cemetery,-82.3020868,37.8603752
6410288026,Barboursville School,-82.3019555,38.3889272
5899457872,,-82.3016666,38.3873177
1561159670,Barboursville Little League Baseball Fields,-82.3014449,38.3936194
356517308,Guiding Light Church,-82.3012594,38.4170297
356516067,Clark Cemetery,-82.3012545,37.9803727
5899457871,,-82.3009702,38.3865413
153966049,Cox Landing,-82.3007043,38.4734179
4728089053,,-82.3004265,38.3880464
6558940834,,-82.3002959,38.3955136
5899457870,,-82.2999134,38.3859689
5899457880,,-82.2994727,38.3884580
356517654,Hobbs Cemetery,-82.2990350,38.2098106
356518827,Messer Cemetery,-82.2990313,37.8812081
358616323,Oak Hill Church of God,-82.2989100,38.0356667
6069810204,,-82.2987691,38.3946444
356519784,Parsons Cemetery,-82.2987567,38.1712007
5899457869,,-82.2985701,38.3861935
153916637,Lesage,-82.2984823,38.5064731
6392299940,,-82.2984257,38.3877173
356521980,Stroud Cemetery,-82.2979208,37.9478734
154013226,Goodman,-82.2979193,37.6898231
4728089057,,-82.2978677,38.3973484
3965882521,,-82.2974831,38.4138942
356519680,Olive Baptist Church,-82.2973707,38.4531405
5899457868,,-82.2968540,38.3878466
6355890398,,-82.2964315,38.4092567
6412784986,,-82.2963142,38.3950677
356518139,Lenore Church,-82.2962527,37.8009320
356521289,Sanders Cemetery,-82.2959787,38.1698118
7398575616,,-82.2959191,38.4084805
356522966,Workman Cemetery,-82.2954206,37.9431513
6355890313,,-82.2954150,38.4077003
6350208550,,-82.2954099,38.4102227
7398575642,,-82.2953908,38.4052762
6407636697,,-82.2951729,38.3968721
7398508309,,-82.2951303,38.4091813
5262905618,,-82.2945973,38.4066975
356536291,Chattaroy Post Office,-82.2945146,37.7000433
356515570,Bloomingdale Church,-82.2943139,38.3473084
356522912,Wolfpen Church,-82.2940349,38.2192549
6562064290,,-82.2939481,38.3939260
356522603,Webb Cemetery,-82.2934745,37.7670439
356539398,Southern West Virginia Community / Technical College - Williamson Campus,-82.2933386,37.6755082
356522357,Vance Cemetery,-82.2931982,37.9409291
6407636723,,-82.2928099,38.3977871
154013319,West Williamson,-82.2920857,37.6759345
154060574,Millersport,-82.2915378,38.5359172
356522846,Williamson Cemetery,-82.2915317,37.9570399
356518920,Miller Cemetery,-82.2912571,38.2353656
356516351,Davis Cemetery,-82.2909784,38.1606456
356515016,Adkins Cemetery,-82.2901459,38.2289769
154309171,Victoria Court,-82.2899485,37.6751921
6355587315,Hot nails,-82.2885491,38.4215218
