osm_id,name,x,y
7499656335,,-88.2241143,43.0181261
585381046,Chilton Quarry,-88.2240700,43.9538000
4974505068,Evergreen Elementary School,-88.2239992,42.7669167
7920840429,El Sol de Mexico,-88.2239306,43.0083701
3632241008,,-88.2238903,43.5177634
7126211164,Coffee & Bagels,-88.2238376,42.9888392
349513356,Saint Albans Episcopalian Cemetery,-88.2236111,43.1341667
349513481,Redeemer United Church of Christ Cemetery,-88.2236111,43.1386111
7502314153,,-88.2235308,43.1200362
349427883,Saint Hubertus School,-88.2233333,43.2355556
7179563715,,-88.2232951,43.4996122
2955372718,,-88.2232534,44.2572260
3682896046,,-88.2232492,43.4381275
3179900670,,-88.2231578,42.8111444
349402982,White Rock School,-88.2231478,43.0169560
3566931526,Waukesha YMCA,-88.2231383,43.0089361
7179563714,,-88.2231182,43.5006970
5546086477,Papa John's,-88.2229018,42.9878690
2046691878,Pick 'n Save,-88.2228850,42.9896574
349367493,Degantown School,-88.2228789,44.8619372
153674599,Cedar Creek,-88.2228720,43.3397244
354530171,Silurian Park,-88.2228700,43.0100118
349394176,Waukesha South High School,-88.2228545,42.9931239
349413043,Saint Lucas Grade School,-88.2228474,43.5219976
5546067264,,-88.2228442,42.9865890
3586813164,Harley-Davidson West Bend,-88.2227893,43.4278961
367808405,Cedar Ridge Retirement Campus,-88.2226724,43.4155826
3684867973,,-88.2225309,43.4413908
354532989,Balmer Park,-88.2225000,43.0994444
7502314154,,-88.2224024,43.1215340
7920840287,Charlie셲 East Coast Hair Designs,-88.2221626,43.0076386
153794536,Sussex,-88.2220372,43.1339001
7502314155,,-88.2219309,43.1136568
7499442261,,-88.2216882,43.0986971
354533269,Stoney C Halquist Park,-88.2216667,43.1127778
2958085574,,-88.2213144,43.5171647
4634803700,BP Arcadian,-88.2212372,43.0122324
349465547,Forest Home Cemetery,-88.2212045,43.2533382
349482639,Saint Jacobi Cemetery,-88.2212045,43.2544492
153722984,Hubertus,-88.2212044,43.2366720
3616126013,Piggly Wiggly,-88.2211892,43.5128861
3566931528,Lincoln Pub,-88.2211101,43.0082667
7920722223,St. Mary셲 Parish,-88.2211054,42.9996994
349425243,New Tribes Institute,-88.2210416,43.0138158
349466267,Gage Cemetery,-88.2209299,43.5580518
349474282,Maxon Cemetery,-88.2209276,43.3450021
153737117,Buena Park,-88.2209234,42.7927938
7499656321,,-88.2209231,43.0210510
6818209130,Ridge Run West Park Entrance,-88.2208903,43.4130702
7125949090,,-88.2207898,42.9878523
4974505085,Community United Methodist Church,-88.2206780,42.7565886
4252965741,Sussex Country Floral Shoppe,-88.2205457,43.1334738
7613314458,READ,-88.2203930,43.1346381
349425304,Catholic Memorial High School,-88.2203699,43.0022343
585381143,Mckeefry Quarry,-88.2201600,44.6353100
1696336075,Upper Level,-88.2201131,43.4254232
7920660563,,-88.2200861,43.0006436
1696336795,Lower Level,-88.2199468,43.4241804
349367666,Duckett School,-88.2198118,42.6544619
8104506334,Nuckleheadz Bar & Grill,-88.2194113,43.3757551
5226759670,Buena Lake,-88.2192708,42.7894903
7978882722,,-88.2191881,43.1344956
7978913124,,-88.2191603,43.1333330
2560217482,,-88.2190894,44.9303706
232353553,,-88.2190555,42.8142315
262915289,,-88.2190169,44.5859436
349372017,Glengarry School,-88.2189804,42.9450132
7125928414,,-88.2188666,42.9879304
2531731249,,-88.2188153,45.3264926
1696335448,Aurora Health Center,-88.2187280,43.4243616
4726259457,Waterford Woods,-88.2187182,42.7723540
153624066,Rugby Junction,-88.2187048,43.2919481
349420830,Waterford Union High School,-88.2187009,42.7639055
349511409,Vernon Reformed Presbyterian Cemetery,-88.2186111,42.9150000
3595369290,,-88.2181838,43.4144204
349483864,Rural Home Cemetery,-88.2175908,42.8722368
1696342869,,-88.2175424,43.4198302
7671799328,Treesville,-88.2174851,42.7551022
354527953,Aibecker County Park,-88.2170394,43.4338883
349371848,Hadfield Elementary School,-88.2170364,43.0094563
3616161562,McDonald's,-88.2167473,43.4975015
7598431151,,-88.2166311,43.2237945
7847418774,,-88.2165485,44.5889092
349483310,Saint Johns Cemetery,-88.2164735,42.5307726
354533244,Spring Green Park,-88.2163889,43.1275000
1696351845,,-88.2163301,43.4192224
7757604082,,-88.2162038,43.1545991
3677774180,Westbury Bank,-88.2160792,43.4268055
3179900668,,-88.2159952,42.8093712
153729624,Kelly Brook,-88.2159333,44.9602684
349538591,Sussex Post Office,-88.2158333,43.1316667
7824330716,,-88.2156719,43.1266419
1696327159,AmericInn,-88.2155522,43.4278251
3556756688,Stein,-88.2154586,43.4295099
349463517,Erler Cemetery,-88.2152431,43.2812635
4992180062,Hadfield Company Lime Kilns,-88.2150568,43.0384215
601508575,Caldron Falls Bar & Grill,-88.2142825,45.3426913
153679017,Waterford,-88.2142563,42.7630722
5059441253,,-88.2141836,42.7746487
349511430,Vernon United Presbyterian Cemetery,-88.2138889,42.9158333
1696325144,Perkins,-88.2138517,43.4276420
585381160,Chase Quarry #5,-88.2137465,44.7252897
354527995,Glacial Blue Hills Recreation Area,-88.2137062,43.4486100
3773680593,,-88.2134922,43.3932293
3417246277,,-88.2133943,42.7652454
354533071,Wagner Park,-88.2133333,43.0777778
5795496310,,-88.2131974,42.7638842
1696342864,,-88.2129773,43.4204186
3603534116,,-88.2124186,43.4276076
4726259464,St. Thomas Aquinas,-88.2123776,42.7602255
349459898,Cedar Park Cemetery,-88.2121985,43.2806745
3773680576,,-88.2119899,43.3929927
349413129,University of Wisconsin Washington County Campus,-88.2117615,43.4180555
4975819522,Big Bend Village Park Boat Landing,-88.2114480,42.8769780
6818209128,Ridge Run East Park Entrance,-88.2112266,43.4206485
7596511146,,-88.2112241,43.1745826
349423041,Heyer Elementary School,-88.2112028,42.9900124
3586813172,Midas,-88.2108673,43.4275406
7596528322,,-88.2107408,43.1737642
353890124,Tichigan Lake,-88.2106396,42.7668744
2560919321,,-88.2105629,45.0333503
7653656071,,-88.2102392,43.1359352
354529758,Veterans Memorial Park,-88.2098278,45.2691382
153791469,Hematite,-88.2095759,45.9091204
153588877,Banner,-88.2095440,43.7730482
349424049,Big Bend Elementary School,-88.2095351,42.8869588
7920660395,Jo-Mar Flowers & Gifts,-88.2095265,42.9974049
4726259470,Waterford Post Office,-88.2095073,42.7656151
367810998,Big Bend Village Hall,-88.2094444,42.8777778
4974504851,,-88.2093725,42.7665864
7117856800,,-88.2091633,43.1284458
7788323162,Little Free library,-88.2090585,43.2186645
354531260,Kewaskum Maple-Oak Woods State Natural Area,-88.2089845,43.5074973
349481287,Rose Hill Cemetery,-88.2088589,43.1193712
7920722226,Charles Heyer Park,-88.2088487,42.9927265
7920660444,Acu-Med Integrative Medicine LLC,-88.2085329,42.9983547
7117856801,,-88.2085009,43.1122442
349424269,Christ Lutheran School,-88.2084239,42.8822367
153446118,Wheatland,-88.2084224,42.5939069
4714101061,,-88.2083866,42.9767369
7920660597,B.I.C. Automotive,-88.2081582,42.9972620
2488021378,Burger King,-88.2081561,42.7540636
153745139,Town of Barton,-88.2080321,43.4630043
4974504639,Java Jo'z Coffee Shop,-88.2078348,42.7556252
7920676680,,-88.2076940,42.9934022
585380769,Wash Plant,-88.2075800,42.7701100
2962633406,,-88.2074031,45.0589801
4900630048,Colgate Post Office,-88.2070184,43.1930922
3633493559,,-88.2069422,43.4268043
5056449288,,-88.2069239,43.0243233
153527687,Big Bend,-88.2067573,42.8814034
7920660453,DQ Grill & Chill,-88.2065697,42.9968722
7183405004,,-88.2064244,42.9869006
2962099580,,-88.2064105,43.2489365
7499442263,,-88.2059761,43.0297923
349424014,Banting Elementary School,-88.2054921,43.0289375
3722106803,,-88.2054505,43.3971473
4726259469,Town Hall - Waterford,-88.2053660,42.7682537
7728467390,,-88.2053286,43.3941605
7920660472,Wade Family Dental,-88.2052988,42.9967234
7763500243,,-88.2050310,42.8333243
5045436321,Sky Zone Trampoline Park,-88.2049762,43.0507587
2046691859,Pick 'n Save,-88.2048176,43.0235510
354528020,Bicentennial Park,-88.2048169,43.4169444
354532988,Banting Park,-88.2047222,43.0302778
6330287858,Bark Lake Boat Launch,-88.2046006,43.2197356
353892320,Wolf Lake Park,-88.2045448,43.8624922
349388117,Quarry School,-88.2045364,43.0491776
349489554,Saint Peters Cemetery,-88.2045339,42.7783497
3722106263,,-88.2042698,43.3946981
3633493436,West Bend Wash,-88.2042672,43.4276496
1696320501,Hankersons Bakery,-88.2042333,43.4265667
349423144,Horning Middle School,-88.2042075,43.0286324
5928070356,Betty셲 Cleaning Service,-88.2041503,42.8966875
153411311,Saint John,-88.2039926,44.1688784
4553075795,,-88.2037211,43.1586457
349499447,Saint Johns Catholic Cemetery,-88.2037147,44.1674895
153536430,Brant,-88.2037136,44.0733239
349509967,Saint Marys Cemetery,-88.2037119,43.9105475
3722106571,,-88.2036715,43.3959364
231678393,,-88.2036463,45.1427215
6871237053,,-88.2035715,43.4050873
7918434906,"Cramer, Multhauf & Hammes, LLP",-88.2032646,42.9965291
7549670016,,-88.2031179,43.1893756
7183361906,,-88.2028825,43.0209404
353889410,Peanuts Park,-88.2028822,44.2347109
585380845,Sussex Quarry (#326 ),-88.2028700,43.1141800
349388948,Saint Joseph Grade School,-88.2028683,42.8825145
1696318561,Sendik's,-88.2025972,43.4258849
153766369,Marytown,-88.2023230,43.9136030
6800898956,,-88.2020898,43.0197027
7918435133,Pizza Ranch,-88.2020609,42.9940717
6871237052,,-88.2019604,43.4053031
3445934077,Aldi,-88.2017450,43.0131453
3021063072,,-88.2016870,43.6206595
6817780443,Starbucks,-88.2016099,43.4264737
7726950539,,-88.2015264,43.2084801
349368517,Echo Glen School,-88.2014804,42.9891793
7183376536,,-88.2013940,43.0115219
7183405007,Kwik Trip,-88.2013147,42.9949561
354530322,Sunset Park,-88.2012060,43.4444435
349511470,Saint Peter and Paul Catholic Cemetery,-88.2011111,43.0694444
354531323,Spruce Lake Bog State Natural Area,-88.2009313,43.6699943
349370690,Fourth District School,-88.2009277,43.3944451
349458256,Buffalo-Trinity Cemetery,-88.2006515,43.5352746
354531314,Spring Lake State Natural Area,-88.2003746,43.5961068
1696354359,,-88.2003495,43.3993241
7170936591,,-88.2003137,44.3408576
7918435097,"B&M Auto Sales & Car Parts, Inc",-88.2001739,42.9959785
601508568,Twin Bridges Supper Club,-88.2001746,45.3136699
153797108,Guthrie,-88.2000908,42.9250138
367808679,Waukesha Fire Station 2,-88.2000000,43.0266667
1696318066,,-88.1999037,43.4259556
349394497,Silver Maple School,-88.1998164,43.3794455
1464293027,Old Veterans State Camp Ground,-88.1997113,45.3486736
414046135,Shelter #6,-88.1995819,43.6284827
2656246930,,-88.1995550,45.3080643
5059441240,,-88.1992660,42.7637745
353889751,Saint Cloud State Wildlife Areas,-88.1992666,43.8299924
1696360167,,-88.1990195,43.3968357
7120026459,River City Lanes,-88.1988165,42.7727311
2055108168,Tichigan Beer Depot,-88.1987821,42.8319749
7918435090,Salem United Methodist Church,-88.1987607,43.0010748
349413011,Green Tree Elementary School,-88.1987059,43.4372216
4974504887,,-88.1986996,42.7658826
7502314156,,-88.1985010,43.0634918
2543280273,,-88.1984697,44.8342243
153522787,Dundas,-88.1984375,44.2341555
153500479,Duplainville,-88.1981476,43.0738991
7120026475,El Mezcal,-88.1980637,42.7742319
3445933931,Walmart Supercenter,-88.1979668,43.0167295
3586813166,KFC,-88.1979340,43.4273431
354531270,Milwaukee River Floodplain Forest State Natural Area,-88.1978732,43.5016641
349474347,Mayfield Cemetery,-88.1978350,43.3338411
354533258,Priedeman Park,-88.1977778,43.0313889
977511581,McDonald's,-88.1977522,43.2820755
7763527332,Rocket Racing & Performance,-88.1976621,42.8313553
153449810,Tichigan,-88.1975898,42.8289045
457210601,Walmart Pharmacy,-88.1974702,43.3958832
5059441644,,-88.1974591,42.8241385
2455060502,,-88.1974581,44.2607788
1696353570,West Bend Division of Motor Vehicles,-88.1974473,43.3987121
2488021370,Walgreens,-88.1972610,42.7637717
3586813179,Rogan's Shoes,-88.1972504,43.4266077
601508564,Hilltop Supper Club,-88.1971110,45.3304284
2685648278,,-88.1970880,42.8419633
3739292956,Kathy Hospice,-88.1967705,43.3587542
153809710,Mayfield,-88.1967604,43.3291694
387795931,,-88.1966670,43.6186686
3586813182,Subway,-88.1966661,43.4275635
601508569,,-88.1965799,45.3100146
353896118,WKFX-FM (Kaukauna),-88.1965778,44.2575487
353888783,Mullet River State Wildlife Area,-88.1964879,43.7433263
349509142,Armstrong Cemetery,-88.1964874,43.7102714
591904380,,-88.1961409,44.3293673
4971182986,,-88.1959021,43.2517513
1696354690,Phillip Funeral Home,-88.1957522,43.3985562
368884041,Mullet Marsh,-88.1953769,43.7547150
354527991,Kenny Park,-88.1953723,43.4175000
1241526935,GE Healthcare Institute,-88.1952184,43.0515428
1464293025,,-88.1951838,45.3349188
353893245,WAUK-AM (Waukesha),-88.1950916,43.0166786
1696362389,GameStop,-88.1949161,43.3959650
6191280011,Green Bay VOR,-88.1948773,44.5551613
153568669,Armstrong,-88.1948206,43.7102714
349413205,Silverbrook Middle School,-88.1948168,43.4238887
3586813170,Marco's Pizza,-88.1946295,43.4274502
353890848,Twin Bridge Park,-88.1945519,45.3152476
7906512764,,-88.1944484,43.0056762
5885000570,,-88.1943970,44.5014846
5340115760,Tornado Memorial,-88.1942235,43.4438587
1696363496,Subway,-88.1940114,43.3970585
153408746,Richfield,-88.1939819,43.2561160
2654099280,,-88.1936111,45.2870214
3021063089,,-88.1935732,43.6160399
3586813520,BP,-88.1935063,43.4266262
349499472,Saint Luke Lutheran Cemetery,-88.1934357,44.0874905
2955372641,,-88.1931956,44.0556119
2839086998,,-88.1931331,45.8627753
5084329334,,-88.1930095,43.4989421
1696292027,,-88.1930051,43.4327730
1457980608,,-88.1928966,42.4993898
7499656339,,-88.1927325,43.0235237
1306362733,,-88.1925723,44.2509899
353893235,WKSH-AM (Sussex),-88.1923141,43.0777880
349369618,English Settlement School,-88.1923110,42.7161284
349476834,Newark Cemetery,-88.1920392,43.4563877
1457980597,,-88.1919334,42.5015932
1696313599,,-88.1919322,43.4316822
349465567,Forest Home Cemetery,-88.1917659,43.7716595
349480103,Old Saint Marys Cemetery,-88.1917615,43.4524989
353888727,Minooka County Park,-88.1917579,42.9811239
4031581973,,-88.1915779,43.4328594
1457980601,,-88.1914812,42.4990633
5084440710,Shelter #1,-88.1914686,43.5009692
1411674154,,-88.1911674,45.1505596
354533169,Hillcrest Park,-88.1911111,43.0233333
1457974377,,-88.1910684,42.4981898
3656184190,,-88.1908044,43.4182602
3709227447,,-88.1907247,43.4109318
1457980598,,-88.1906612,42.5007800
1696292596,,-88.1906125,43.4320796
1696317160,Gazebo Hut,-88.1905591,43.4305911
387794564,,-88.1905107,43.6424865
569920004,,-88.1904608,44.5868011
349477079,New Prospect Cemetery,-88.1903747,43.6155510
1806229197,,-88.1901983,43.2502858
153523170,Morgan,-88.1901023,44.7938828
349413086,Moraine Park Technical College - West Bend Campus,-88.1898169,43.4491658
153569331,Kunesh,-88.1898080,44.6157832
3021063102,,-88.1897506,43.6369176
444186154,,-88.1897254,43.6016453
3680936482,,-88.1897067,43.4478102
349508502,Saint Johns Cemetery,-88.1895467,44.7969382
3601073860,,-88.1894732,43.4402766
349447214,Mount Tom,-88.1892552,42.6547399
4850137135,Kwik Trip,-88.1892300,43.3989674
349445227,Gopher Hill,-88.1889924,44.4077672
3564691322,,-88.1888732,43.4328652
601508567,Boat Landing 6,-88.1887543,45.3307301
1457974358,,-88.1886909,42.4998880
5041621821,Adventure Rock,-88.1886781,43.0823196
4657055340,"3050 County Road H Kewaskum, WI 53040",-88.1886628,43.4981454
1457974375,,-88.1886389,42.4987016
1696288924,,-88.1885934,43.4307683
1768286838,,-88.1884364,43.2513258
349514267,Wilmot Cemetery,-88.1884214,42.5119631
444185131,,-88.1879661,43.6054028
5423875748,,-88.1879594,43.5198094
349457825,Brazeau Cemetery,-88.1878809,45.1547011
354531305,Milwaukee River and Swamp State Natural Area,-88.1878744,43.5980513
4769755572,,-88.1878172,42.6320209
3586813155,Chester's Chicken,-88.1876754,43.4421820
3603629353,,-88.1875680,43.3995410
4769755603,,-88.1874806,42.6342281
444185125,,-88.1874665,43.6076241
4769755578,,-88.1873840,42.6332286
353888744,Mischos Pond,-88.1873216,43.8080482
349380633,McLane Elementary School,-88.1873166,43.4188889
4769755604,,-88.1870957,42.6352315
349509610,Saint Joseph Cemetery,-88.1870442,43.8536034
4769755566,,-88.1869535,42.6312592
1696403837,Bank One,-88.1868955,43.4265238
1456393318,Wrightstown Water Tower,-88.1867883,44.3363539
4141972190,,-88.1866804,43.3564179
3564691016,Toucan Food & Custard,-88.1866598,43.4296778
1696389832,Texas Roadhouse,-88.1866434,43.3984198
349374876,Holy Angels Grade School,-88.1864833,43.4247220
4769755597,,-88.1864184,42.6345912
153619222,Sampson,-88.1862138,44.7649945
4769755588,,-88.1861449,42.6337328
1696367315,Associated Bank,-88.1861216,43.3973149
4769755552,,-88.1861167,42.6326199
6272140099,,-88.1859933,43.0260398
4499406307,,-88.1859849,43.3995444
153676242,New Fane,-88.1859293,43.5549965
153381495,Young America,-88.1859280,43.4516657
4873062749,,-88.1858477,42.6310185
4769755605,,-88.1856942,42.6354742
2953670501,Wilmot Raceway,-88.1856869,42.5191358
3209337467,The Braising Pan,-88.1856555,43.4345074
3586813525,,-88.1855885,43.4394859
457214763,,-88.1855066,43.4265668
469815334,Trinity Lutheran Church,-88.1853798,43.4243724
349413501,Barton Elementary School,-88.1853724,43.4436104
4769755554,,-88.1852584,42.6317565
3652089223,Springdale Apt,-88.1852091,43.0333109
5423874514,,-88.1851576,43.4974256
353902764,204 Reservoir,-88.1850947,43.4533323
1696389518,Wendy's,-88.1850877,43.3980534
4769755543,,-88.1850867,42.6334773
4769755613,,-88.1850196,42.6345932
3753533439,Saint Frances Cabrini,-88.1849007,43.4077300
444186165,,-88.1848606,43.5991727
1696273979,,-88.1845947,43.3996924
367808756,West Bend Community Memorial Library,-88.1845388,43.4211110
153608971,Fox River,-88.1845325,42.5569628
3696834046,,-88.1842524,43.4326241
6151995436,Kohler Credit Union,-88.1841055,43.3943760
349537076,West Bend Post Office,-88.1839833,43.4244442
4207466525,,-88.1838904,43.4459642
3593519397,BMO Harris Bank,-88.1838202,43.4262906
1869616219,Hilltop Services Inc,-88.1837626,43.4385491
349393149,Saint Mary Immaculate Conception School,-88.1837057,43.4411104
349428026,Saint James Catholic School,-88.1835372,43.1365007
367945846,,-88.1834590,43.5997253
349489340,Saint Peters Cemetery,-88.1834359,44.1333235
349484413,Saint Augustine Cemetery,-88.1834347,44.0302690
153588750,West Bend,-88.1834277,43.4252776
3597353170,,-88.1833055,43.4282742
349389936,Saint Frances Cabrini School,-88.1833049,43.4075949
4499406609,Book World,-88.1832848,43.4011881
349389268,Saint John's Lutheran School,-88.1831407,43.4102775
1696378586,Dollar Tree,-88.1831090,43.4020894
2656245993,,-88.1830623,45.2923590
3593626474,,-88.1829423,43.4353755
367811163,Washington County Historical Museum,-88.1829086,43.4202696
153531700,Oneida,-88.1828895,44.4986041
349423998,Wilmot High School,-88.1828657,42.5152965
3556349910,,-88.1828225,43.4240214
1696378588,,-88.1827381,43.3991954
1696403839,Tennis Hardware,-88.1827298,43.4228402
4499406344,,-88.1827199,43.4029286
353895301,206 Reservoir,-88.1826198,43.4428782
349509683,Saint Johns Cemetery,-88.1825960,43.5641631
4499406594,,-88.1825419,43.4001512
3601073863,,-88.1824308,43.4472001
4221707115,,-88.1824038,43.0382909
1696273980,,-88.1822338,43.3964709
3659286312,Revolutionary War Veteran,-88.1822347,44.4945394
349413515,Badger Middle School,-88.1822132,43.4137923
3586813501,,-88.1821840,43.4215817
601508566,Boat Landing 7,-88.1820595,45.3317861
1696374504,Aldi,-88.1820568,43.4059537
4563080188,Steve Paykel - State Farm Insurance Agent,-88.1820564,43.4092937
3591035572,,-88.1819443,43.4114851
153680188,Wilmot,-88.1819025,42.5131872
3586813187,King Pin Bowling,-88.1818353,43.4069818
1696372718,Advance Auto Parts,-88.1818323,43.4041393
1696384937,George Webb,-88.1818261,43.4103925
1696274144,Cousins Subs,-88.1816787,43.3971993
457215390,Brazen Head Pub,-88.1816286,43.4225887
1696367702,Panera Bread,-88.1815901,43.4010195
6151995437,Glacier Hills Credit Union,-88.1815843,43.3942318
1696403838,,-88.1815257,43.4177612
349496209,Union Cemetery,-88.1814812,43.1883403
4971576713,Maus Jewelers,-88.1814608,43.4081769
3593641020,,-88.1813555,43.4258455
2656246873,,-88.1813193,45.3072059
349473257,Last Home Cemetery,-88.1809268,43.3380581
4170453580,,-88.1807731,43.4019276
1696375885,Jimmy John's,-88.1806943,43.4096599
349509237,Dundee Catholic Cemetery,-88.1806528,43.6480504
3586813168,Mad Max,-88.1806491,43.4044397
153725051,Glen Oaks Estates,-88.1806458,42.9102920
4971577787,Isadore & Lorraine Spaeth County Park - Shelter #1,-88.1806235,43.3586081
3586813183,West Bend City Hall,-88.1806091,43.4056208
4499406032,,-88.1805248,43.3999123
457208771,Pick n Save Parking Lot,-88.1804247,43.3985696
1696384561,,-88.1804099,43.4114174
1696275830,Walgreens,-88.1801846,43.3969386
3067759876,,-88.1801359,42.6276454
367929801,,-88.1801183,43.5754262
231299293,Wilmot,-88.1800910,42.5286440
349423981,Wilmot Elementary School,-88.1800878,42.5202965
1464282351,Renee's Supper Club,-88.1798844,45.3073839
3593511644,,-88.1798690,43.4204723
3586816955,Dublin's,-88.1798640,43.4235332
367810139,Brazeau Townhall,-88.1795459,45.0683181
349393752,Springdale School,-88.1795354,42.9964016
444184152,,-88.1794719,43.6061498
3649010655,Subway,-88.1792705,43.2516300
153617057,Dundee,-88.1790897,43.6496435
153790436,New Prospect,-88.1787078,43.6158287
585381141,Ebben Quarry,-88.1786300,44.4396300
2656246182,,-88.1785857,45.2949230
353884426,Mauthe Lake Recreation Area,-88.1781521,43.6005513
7117856803,,-88.1780818,43.0838953
367929925,Shelter #2,-88.1780155,43.5811653
7105156729,,-88.1779780,43.0350623
444181257,,-88.1779033,43.6032520
354529949,Denoon Park,-88.1778673,42.8514042
3593511642,,-88.1777864,43.4197661
444179857,,-88.1777183,43.6019283
354529783,Camelot Park,-88.1775915,43.0669550
349493152,South Lawrence Cemetery,-88.1770361,44.3662765
367928635,,-88.1759384,43.5938665
354531303,Milwaukee River Tamarack Lowlands and Dundee Kame State Natural Area,-88.1759303,43.6377728
3595369260,,-88.1757182,43.3999642
354529781,Canterbury Hills Park,-88.1756470,43.0622330
353882464,Long Lake,-88.1753737,43.6527214
353901713,Mullet Marsh 15 Reservoir,-88.1750986,43.7583262
153773895,Graham Corners,-88.1750983,43.7324933
353900147,Long Lake 13.4,-88.1750972,43.6516615
5983328159,,-88.1750805,43.0314031
1456377916,Fire Department,-88.1749984,44.3277934
1696384563,Ziegler Park,-88.1748578,43.4064096
6913357498,,-88.1748419,42.8502247
349421696,Holy Name Elementary School,-88.1748098,42.5116855
367929896,,-88.1747852,43.5788807
496690657,,-88.1747591,43.0082743
3172602578,Wisconsin State Patrol,-88.1747549,43.0325528
496690655,,-88.1747372,43.0095711
349511452,Jones-Muckey School Cemetery,-88.1747222,42.8927778
349369355,Fair Park Elementary School,-88.1745387,43.4283331
2959433011,,-88.1743753,43.1194919
3631853063,,-88.1743142,43.4180797
1097250932,Chilton Middle School,-88.1742306,44.0282651
5938124477,,-88.1740646,42.5399911
496690658,,-88.1739937,43.0075776
349514077,Holy Name of Jesus Cemetery,-88.1736987,42.5102966
7598519700,,-88.1736879,43.2019830
367931971,,-88.1736810,43.5998835
585380828,Kohler Pit,-88.1736200,42.9604700
7499876310,,-88.1735508,43.1569089
349484229,Saint Charles Cemetery,-88.1734338,43.9711029
349379377,Sri Lakshmi Narasimha Temple,-88.1734240,42.9772353
354533077,Wray Park,-88.1733333,43.0500000
3631853064,,-88.1732795,43.4194779
7598531895,,-88.1732032,43.2008418
153533094,Meeker,-88.1731480,43.2216728
367811287,Norwegian Museum,-88.1731445,42.8044606
2839494682,,-88.1730996,45.8650757
3018847224,"Tech Fusion, Inc",-88.1729769,43.0332123
367808599,Washington County Government Center,-88.1728720,43.4272220
6913357479,,-88.1727080,42.8255775
349413030,Good Shepherd Lutheran School,-88.1725941,43.4127781
5429709069,The Big Dipper,-88.1724854,45.3061600
496690647,,-88.1723838,43.0075697
349498516,Zion Cemetery,-88.1722968,44.5176492
5996131796,Washington County Sheriff Department,-88.1722514,43.4283700
4499407967,,-88.1722078,43.4093524
3021063084,,-88.1720818,43.6482359
3696197985,,-88.1720615,43.4259040
4773489134,Unity Luteran Church - Cross of Life Campus,-88.1720192,43.0609572
7902818601,,-88.1720204,45.8902401
444167774,,-88.1720166,43.6139546
6913422426,,-88.1719332,42.8057730
496690653,,-88.1719009,43.0095592
153453529,Holland,-88.1717702,44.2486003
153343039,Dunbar,-88.1715110,45.6507920
3631853062,,-88.1711948,43.4178666
2519875440,,-88.1711837,44.6157997
3593511643,,-88.1709976,43.4203708
5059042814,,-88.1707124,42.5409380
367810133,Norway Town Hall,-88.1706444,42.8055718
4218463700,,-88.1702146,42.6381532
1464283573,Sportsmans Cafe,-88.1701105,45.3069161
153752596,Charlesburg,-88.1701003,43.9697140
349495877,Union Cemetery,-88.1700981,43.7255491
231148808,,-88.1700464,43.6955950
6913357493,,-88.1699753,42.8351958
250388587,,-88.1699477,43.6631550
349423510,Saint Johns Lutheran Grade School,-88.1698140,43.1455640
1696281468,Riverside Playground,-88.1697570,43.4179461
2959432961,,-88.1694734,43.1085011
7499876309,,-88.1694041,43.1561903
7499656319,,-88.1693907,43.0738501
2961876801,,-88.1693303,45.9016150
354532977,Brook Park,-88.1691667,43.0438889
354527973,Riverside Park,-88.1691178,43.4228940
3745652340,,-88.1690658,44.0229329
414075926,,-88.1688522,43.6652667
367808916,Calumet County Jail,-88.1687375,44.0304867
153724600,Rosewood,-88.1686990,42.6758510
338990087,,-88.1685817,43.6642069
6780087972,,-88.1684987,42.8992194
153344556,Wrightstown,-88.1684289,44.3310901
349386819,Rosewood School,-88.1684212,42.6844621
349421442,Riverview Elementary School,-88.1684208,42.5527963
414075811,,-88.1684029,43.6585011
3745658259,,-88.1683896,44.0244402
414075884,,-88.1683783,43.6675117
591596880,Subway,-88.1683452,44.3268122
7900376172,The Fire Bowl,-88.1681783,43.6922375
414075866,Disabled Only,-88.1681781,43.6691181
3744579158,,-88.1681652,44.0390272
7499876308,,-88.1679396,43.1561003
7898453943,Camp Long Lake Fishing Pier,-88.1678888,43.6891320
5056449290,Goerke's Corners Public Transit Station,-88.1677809,43.0347127
6696591368,Freedom Wealth Alliance,-88.1677324,43.0389038
414075816,,-88.1677086,43.6613614
349385174,Pleasant Hill School,-88.1675910,43.0308451
414075931,,-88.1675418,43.6706784
349374541,Hillcrest School,-88.1673106,42.7714058
1456377913,Wrightstown Post Office,-88.1672200,44.3278855
7898453946,The Trading Post,-88.1671894,43.6934774
414075812,,-88.1671691,43.6574797
7900376174,Shady Oaks North,-88.1671226,43.6911927
4218463701,,-88.1670620,42.6367978
153437096,Saint Cloud,-88.1670434,43.8227704
3309062075,Kwik Trip,-88.1669905,44.3865085
3595370245,,-88.1668994,43.4393740
153378181,Jackson,-88.1667599,43.3238919
338990178,,-88.1667413,43.6680117
353897566,Chilton Millpond 75,-88.1666795,44.0257864
338990265,,-88.1666549,43.6693157
3595369261,,-88.1666457,43.4002208
3745722314,,-88.1666053,44.0267027
591881363,Wrightstown Park,-88.1665809,44.3236891
2953670490,Gravity Park USA,-88.1665713,44.0576552
354529917,Muskego County Park,-88.1664786,42.8972368
7900383290,Bear Trail,-88.1663725,43.6904954
414075814,,-88.1663539,43.6584436
