osm_id,name,x,y
3406895493,,-80.6655057,41.1530546
3409838219,Speedway,-80.6654326,41.1581693
357461000,Vienna United Methodist Church,-80.6653544,41.2383900
6589633833,Quinn's Mini Mart,-80.6651980,41.3884754
357477287,Faith and Deliverance Church of God in Christ,-80.6651825,41.1189622
357501609,Princeton Elementary School,-80.6650754,41.0739473
6778855818,Pizza Hut,-80.6649849,41.1324249
6590152199,Johnston Federated United Methodist Church,-80.6649145,41.3900190
6317177985,Arby's,-80.6648370,41.1482888
154187772,Churchill,-80.6647982,41.1620019
357459855,Saint Pius the Tenth School,-80.6646811,40.3565994
154359746,Klines Corner,-80.6645206,41.1833906
357521591,Good Hope Lutheran Cemetery,-80.6645190,40.9442263
3406895494,Wendy's,-80.6644695,41.1535941
7687976126,,-80.6644591,41.0915832
6636203371,Newport Village Laundromat,-80.6644477,41.0601244
4505061185,Yankee Kitchen,-80.6644120,41.2318365
154318124,Vienna,-80.6642432,41.2378345
7099012292,,-80.6641364,41.1304788
153983101,Becker Highlands,-80.6640937,40.3738987
153933262,Sunshine Park,-80.6639654,40.3506241
3409841139,Aldi,-80.6638681,41.1452950
6778855825,Family Dollar,-80.6638151,41.1327411
6636203673,Computer Generation,-80.6637941,41.0588569
3563073093,,-80.6637455,41.1584963
357477283,Kingdom Hall Jehovahs Witnesses,-80.6636868,41.1233912
357477883,Peoples Chapel Mission,-80.6636865,41.0772805
357394094,Elkrun Cemetery,-80.6636849,40.8108941
7631242330,U-Haul,-80.6636079,41.1020763
6332144145,Dollar General,-80.6635961,41.1486230
8140536017,Ridgewood Estates,-80.6635011,41.0400318
1722451905,West Pugliese Elementary School,-80.6634685,40.3786826
6274558655,Vienna Laundromat,-80.6634688,41.2371414
8140536067,Ridgewood Estates,-80.6634388,41.0380585
357462636,Cherry Valley Church of the Nazarene,-80.6634117,41.6067216
357428335,Boardman Center Middle School,-80.6634083,41.0208922
154207667,Woodworth,-80.6634080,40.9881148
2987124117,Five Guys,-80.6633620,41.0231050
6026755500,Edward J. Fox & Sons Funeral Home,-80.6633081,41.0513464
6639114871,T.R. Party Centre,-80.6631909,41.0568553
6010171117,Central Cash,-80.6631821,41.0359259
4505061186,Seven Seventeen Credit Union,-80.6631703,41.2289957
3656171890,,-80.6631614,41.1346947
153857766,Salt Run,-80.6631329,40.2492371
357488253,Galicki Pond,-80.6631338,41.5617215
6639114613,Newport Village Allotment Historic District,-80.6630190,41.0543645
8140471526,,-80.6629605,41.0431179
154354490,Boardman,-80.6628528,41.0242256
357465039,Holy Rosary Catholic Church,-80.6625763,40.3742348
153929496,Rock Camp,-80.6625739,40.6939513
8081324717,Vienna Ale House,-80.6625204,41.2380032
153829915,Stringer,-80.6622996,40.2328485
153906646,Pekin,-80.6622980,40.4286782
357477281,Original Church of God,-80.6622978,41.1208912
1729966725,Boardman Police Department,-80.6621622,40.9982979
6639115063,H&R Block,-80.6620240,41.0640841
357412800,Southside Cemetery,-80.6620219,41.3881112
368155781,Saint John Community Arena,-80.6620207,40.3697904
357511597,Covenant Presbyterian Church,-80.6620189,40.5970084
357428691,Hillman Elementary School,-80.6620147,41.0881274
6412346073,Kids Choice Pediatric Rehab & Therapy Center,-80.6618946,40.9895810
357465045,Kolmont Community Church,-80.6617434,40.3120137
357394616,Evergreen Cemetery,-80.6617441,41.3892222
357428520,Woodworth Church of the Brethren,-80.6617413,40.9881148
7208731606,,-80.6617141,41.1582425
7330674787,,-80.6615725,41.0870038
6639115004,Bureau of Motor Vehicles,-80.6614988,41.0627393
357487726,Peterson Pond,-80.6614626,40.8100609
3317148459,,-80.6614532,41.0721432
7894723780,KJ's Food For Your Soul,-80.6612211,41.0675405
357428366,Delason Park,-80.6611864,41.0825583
357393310,Dorset Cemetery,-80.6609117,41.6600549
4762013808,Carriage Inn of Steubenville,-80.6608385,40.3684466
357390969,Central High School,-80.6608073,40.3718808
7330674783,,-80.6604662,41.0868790
357530687,Vienna Post Office,-80.6604327,41.2380483
357477796,Mount Calvary Christian Academy of Higher Learning,-80.6603531,41.0808916
357477558,Calvary Christian Academy,-80.6600753,41.0822805
357399200,Hum Cemetery,-80.6600740,40.8708936
7958553420,,-80.6598177,41.0858591
357428500,Saints Peter and Paul Catholic Church,-80.6597977,41.1086691
4752958652,Trinity Work Care Occupational Health Services,-80.6597887,40.3689312
5682223323,Pizza Joe,-80.6596104,40.9479831
357391253,Cherry Valley Cemetery,-80.6595226,41.6083882
357425404,Liberty High School,-80.6595202,41.1617242
357477963,Saint Johns Byzantine Catholic Church,-80.6595201,41.1453355
357477746,Immanuel Lutheran Church,-80.6592422,41.1261690
154074099,Signal,-80.6592402,40.7983943
6334487263,Arby's,-80.6591175,40.9492986
7234107162,Joe Gallagher's Lunch Bucket,-80.6587714,41.0962181
153863816,Glendwell,-80.6586872,40.3709015
357412032,Sheldon Cemetery,-80.6586881,41.3356115
6743299330,Jackson Hewitt,-80.6586796,41.0695052
153947401,Pleasant Hill,-80.6584090,40.4200672
357461005,Saint Vincent De Paul Catholic Church,-80.6584097,41.2381123
357477637,Evangel Baptist Church,-80.6584083,41.0453365
357477708,Good Hope Lutheran Church,-80.6584083,41.0489475
357428508,Union Baptist Church,-80.6583035,41.1079069
4754040349,Saint Agatha Reception Hall,-80.6581998,40.3685583
357478018,Youngstown Islamic Center,-80.6581258,41.1406122
7256734719,,-80.6579850,41.0709957
154065461,Taylortown,-80.6578531,40.4608998
6580850338,St. George & The Dragon,-80.6578351,41.0721865
7384421079,,-80.6578192,41.1061917
6912957696,Bailey's Stuff,-80.6576224,41.0632058
7256769837,,-80.6575915,41.0730235
357477563,Centenary United Methodist Church,-80.6575755,41.1195023
357428755,Parmelee Park,-80.6575754,41.1172801
357477758,John Knox Presbyterian Church,-80.6573425,41.0822295
357511601,Mount Sinai Fire Baptized Holiness Church,-80.6572965,40.5983974
153931316,Hillcrest,-80.6572963,40.6283969
7958553244,Shell,-80.6571992,41.0857617
7515786601,S. Johnson Tax Service,-80.6571877,41.0610623
7512582275,,-80.6571061,41.0624080
154184292,Sugar Grove,-80.6570193,40.5078434
154304513,South Side,-80.6570191,41.0783161
368153810,Boardman Township Hall,-80.6568593,41.0247441
357425278,Neal Middle School,-80.6567433,41.3089450
357498013,E J Blott Elementary School,-80.6567423,41.1553354
357425394,William S Guy Middle School,-80.6567423,41.1572797
8203363318,"""Mr. Peanut"" Sign",-80.6567263,41.1019467
6685811826,Arvin Mufflers & Pipes,-80.6567192,41.0803296
1764360745,,-80.6566665,41.1589545
357399411,Island Creek Presbyterian Church,-80.6565169,40.4653520
357426404,Pleasant Hill Elementary School,-80.6564645,40.4209005
357391035,Central Park,-80.6564631,40.6022862
7520443368,,-80.6563545,41.0660898
4608977637,Fowler Post Office,-80.6563539,41.3108129
8203357714,,-80.6556596,41.1027870
357511598,First Baptist Church,-80.6556297,40.6000641
357417359,Williams Cemetery,-80.6553560,41.7250550
357521090,Sugar Grove Methodist Cemetery,-80.6553526,40.5128433
357394912,Fairview School,-80.6553518,40.6286747
6129187800,,-80.6551058,41.1065201
357460847,Fowler United Methodist Church,-80.6550767,41.3100561
5331790770,Woodworth Ampitheater,-80.6550743,40.9861022
5243749867,Kingly Hand Wash & Wax,-80.6549057,41.1008389
5269141782,Iron and String Life Enhancement,-80.6548762,41.1033894
7456016312,,-80.6545461,41.0235500
5170168028,Youngstown Greyhound Station,-80.6545342,41.1025319
5331785908,Beaver Dispatch Memorial,-80.6544864,40.9869232
6632182973,Best Motor Works,-80.6541502,41.0940691
6668012731,Pyatt Street Market,-80.6539820,41.0888000
7310330992,,-80.6539753,41.1014709
357528077,,-80.6539652,40.3181248
357519250,Sugar Grove Cemetery,-80.6539636,40.5133988
6129090950,,-80.6537510,41.1070909
8064411184,,-80.6537407,41.1030787
7539098519,Braybarton Boulevard Historic District,-80.6537045,40.3723968
357477864,Northside Baptist Church,-80.6536866,41.1458909
357404197,North Lima Church,-80.6534074,40.9406153
5331796547,The Big Rock,-80.6533841,40.9878384
6129187799,,-80.6533630,41.1092784
7149887994,Overture,-80.6532787,41.1022285
5260746432,Geo's Music,-80.6532077,41.1006813
4764913421,Gary Cain Realtors & Auctioneers,-80.6531462,40.3740203
153958447,McClurg,-80.6531299,40.9953370
6762872097,Tavern 208,-80.6531163,41.0995422
7468634821,,-80.6531118,41.1159777
8140284245,,-80.6529535,41.1254855
357477667,First Christian Assembly Church,-80.6528533,41.1425577
6129187869,,-80.6528387,41.1079127
5579559697,Starbucks,-80.6528202,41.1061216
7998733712,,-80.6528125,41.1014568
6648306881,Little Free Library,-80.6524059,41.0741731
7804616645,,-80.6523377,41.0967264
357396007,Garfield School,-80.6522077,41.0823094
5089962575,Youngstown,-80.6520161,41.1035786
6772390827,NAACP Youngstown,-80.6519593,41.1183243
7089952377,,-80.6519220,41.0997514
6129187842,,-80.6518246,41.1048984
5168298643,FEIC Financial,-80.6518086,41.1008863
4752919696,Smitty's Floors,-80.6518051,40.3740480
7468691286,,-80.6516755,41.1136510
153976841,Spahns Addition,-80.6514105,40.3694052
357472182,Crandal Park North-Fifth Avenue Historic District,-80.6514087,41.1264389
6590301743,Crandall Park South Historic District,-80.6513791,41.1221910
7101884313,,-80.6513654,40.8754021
357460851,Fowler Community Church,-80.6511876,41.3117228
153906602,Middleton,-80.6511846,40.8433940
7804620222,,-80.6511617,41.0965749
3081293455,,-80.6511318,41.1060484
7465365033,,-80.6510808,41.1159928
7330249353,,-80.6510412,41.0738821
7561071953,,-80.6509138,41.0233753
6635782961,Fashion Wig Center,-80.6508954,41.1003991
6405232917,VPL,-80.6507496,40.9125249
5168140773,Circle Hookah Bar,-80.6507182,41.1012577
5331814960,Quarry Park,-80.6507086,40.9802471
357473100,Episcopal Church of the Ascension,-80.6506295,40.6020085
153941582,Willow Crest,-80.6506297,40.9733927
4755881940,Speedway,-80.6505888,40.3745286
6114265731,Subway,-80.6504174,41.1047800
6129187814,,-80.6502164,41.1030345
1746176835,Andrews Recreation Center,-80.6501673,41.1075949
5168315321,Huntington Bank,-80.6501566,41.0993762
5264766314,Atway & Cochran Attorneys at Law,-80.6501523,41.0978548
7098955004,,-80.6499566,41.0964689
357492167,Cardinal Fly Ash Retention Reservoir,-80.6497987,40.2684034
7998707371,,-80.6497442,41.1001494
7512700131,,-80.6497275,41.0605749
5168326761,Fresh to Deaf,-80.6496194,41.1009566
6129187844,,-80.6492988,41.1048834
6405230040,Mad Alchemy,-80.6492460,40.8865958
357511596,Central United Methodist Church,-80.6492405,40.6022863
5377136743,SMARTS Art School,-80.6491053,41.0985823
5648298695,Smoothie Bar on Central Square,-80.6488945,41.0996455
7465364997,,-80.6488169,41.1150157
3081293438,Dunkin' Donuts,-80.6487809,41.1071129
6129187802,,-80.6487164,41.1033210
154109824,Beverly Hills,-80.6486285,40.3763609
6077225552,,-80.6484035,41.1057631
7501806092,,-80.6483950,41.1040973
357505865,WBBW-AM (Youngstown),-80.6483158,41.0807443
6129187787,,-80.6482520,41.1107298
7512700130,,-80.6482026,41.0605817
5274278975,Jorgine's Deli,-80.6476980,41.0999450
8225167852,,-80.6475009,41.1010930
154074836,Wick,-80.6472997,41.5342213
357428338,Boardman Park,-80.6472965,41.0186701
7505346752,,-80.6470434,41.1105935
5258113123,Five Below,-80.6470179,41.0208916
7501806048,,-80.6469602,41.1033562
6119570884,,-80.6468170,41.1072234
153893914,North Side,-80.6468022,41.1200818
5430160546,Steelite Showroom,-80.6467931,41.0991519
357473109,First Christian Church,-80.6467404,40.6045085
357506455,WYTN-FM (Youngstown),-80.6467339,41.0573674
7465365195,,-80.6466931,41.1162023
6136104266,Little Milly's Oven Fresh Pizza,-80.6466830,41.0730578
6136205776,Wick Park Historic District,-80.6466358,41.1144774
6080447338,,-80.6466072,41.1058331
6187312476,Raising Cane's,-80.6465753,41.0248418
7807489150,Conroy's Party Shop,-80.6465622,41.0637946
357397762,Hayes Cemetery,-80.6464664,41.5489436
357466379,Holy Family Church,-80.6464643,40.3761792
7505346667,,-80.6463960,41.1097958
7512582276,,-80.6462554,41.0624170
6187312478,DiBella's,-80.6462073,41.0237501
8191826080,South Side Veterans Memorial,-80.6460381,41.0844004
7465365174,,-80.6459736,41.1137907
7505338583,,-80.6459379,41.1111905
7213271506,Rev's Ribs,-80.6458592,41.1122269
7899085073,Save-A-Lot,-80.6457734,41.0717458
8140284145,,-80.6454897,41.1241722
357506470,WYSU-FM (Youngstown),-80.6452430,41.0565963
357477725,Holy Trinity Romanian Orthodox Church,-80.6450749,41.1070025
6128897494,,-80.6450294,41.1041068
7505338519,,-80.6449668,41.1107144
8291754588,Noble Creature Cask House,-80.6448972,41.1021701
4753394430,Stephen R Alatis DO,-80.6446695,40.3712879
357504268,Wellsville Post Office,-80.6445181,40.6075640
6635782970,Federal Ink,-80.6443659,41.0983688
357507715,New Life Lutheran Church,-80.6443143,41.1620665
6128896181,,-80.6439610,41.1044960
6129187855,,-80.6439132,41.1031177
6022193670,,-80.6438264,41.1067917
5343691451,,-80.6437769,41.0238388
357393678,East Gustavus Cemetery,-80.6436881,41.4467217
357477595,Church of Jesus Christ,-80.6434079,41.0708918
7487647771,,-80.6432395,41.1037619
357488237,Jeffco Lake,-80.6431329,41.5650547
357487710,Mints Pine Acres Lake,-80.6431285,40.8000612
7213271776,,-80.6430732,41.1099194
5258391627,Best Buy,-80.6428786,41.0222611
154298819,Sodom,-80.6425754,41.1820016
357477852,Nativity of Christ Orthodox Church,-80.6425746,41.0733917
357477910,Sacred Heart of Jesus Polish National Catholic Church,-80.6425746,41.0783917
357412179,Shiveleys Lake,-80.6425729,40.7989501
3384070422,,-80.6425449,40.6123131
154369664,Hollywood Addition,-80.6423401,40.3720865
6762336483,University Courtyard Apartments,-80.6422760,41.1055350
6129187850,,-80.6421114,41.1045842
357402266,McKinley School,-80.6421102,41.1189095
357477617,Cornerstone Presbyterian Church,-80.6420187,41.0383921
6129187845,,-80.6419096,41.1069005
357477274,Our Lady of Mount Carmel Church,-80.6416039,41.0995749
4756591829,Sherwin-Williams Paint Store,-80.6415560,40.3684830
154063806,Jefferson Heights,-80.6414644,40.3397910
368971054,Snyder Bog,-80.6414624,40.9167268
357408109,Sacred Heart Novitiate,-80.6409083,41.1408910
5351760996,,-80.6408626,41.8839591
3380802251,,-80.6406547,40.2589575
357477698,Gibson Heights Second Presbyterian Church,-80.6406300,41.0758917
357497966,Bennett Elementary School,-80.6406300,41.0786695
3254247711,,-80.6404306,41.0946861
357464992,Church of the United Brethren in Christ,-80.6403530,40.3700683
6861576915,Zeigler Auto Service,-80.6403375,41.1179263
3254247712,,-80.6402685,41.0956334
357506658,WFMJ-TV (Youngstown),-80.6401134,41.0800997
357477477,Beth Yeshua Congregation,-80.6400751,41.1625575
154159582,Port Homer,-80.6400739,40.5439540
154398053,Shady Glen,-80.6397965,40.4800662
357487665,Bibbees Little Rock Lake,-80.6397952,40.6800629
1729963741,Perkin's Breakfast Diner,-80.6396325,41.0246783
357428768,Robinwood Lane Elementary School,-80.6393132,41.0455153
357506460,WHOT-FM (Youngstown),-80.6392409,41.0572808
357411666,Scotch Settlement Cemetery,-80.6392398,40.6400635
357428750,Oak Park,-80.6390925,41.1074882
154030246,Mann,-80.6389661,41.5917214
6806392387,No. 1 Chinese Restaurant,-80.6387796,40.3692494
357465030,Grace Evangelical Lutheran Church,-80.6381306,40.3700683
357477982,Saint Mark Orthodox Church,-80.6377753,41.1478362
357505859,WHOT-AM (Youngstown),-80.6375739,41.0036703
357469030,East Fairfield United Methodist Church,-80.6375729,40.8214499
357477296,Infant Jesus of Prague Byzantine Catholic Church,-80.6371450,41.0123077
357445614,Harding Middle School,-80.6369061,40.3691533
357477209,Saint Matthias Church,-80.6364632,41.0731141
357387699,Beaver High School,-80.6364616,40.7100624
4755938118,Walgreens,-80.6362231,40.3700223
7515725886,,-80.6362136,41.0714879
154108113,Nutwood,-80.6361870,41.3111671
154178541,Tyrrell,-80.6361868,41.2722785
153849873,East Fairfield,-80.6361839,40.8220054
357528060,,-80.6359081,40.3875680
154134175,Williamsport,-80.6359059,40.7239511
153876199,Stanton Park,-80.6356303,40.3903457
357428761,Pemberton Park,-80.6356298,41.0667252
357477572,Christian Assembly of Youngstown Church,-80.6356296,41.0472809
357506673,WYTV-TV (Youngstown),-80.6355804,41.0620596
357521049,Hill Cemetery,-80.6353531,40.3234025
357393440,Dugan Cemetery,-80.6353536,41.2975561
357520789,Seceders Corners Cemetery,-80.6350749,41.1620018
7590699134,,-80.6347986,41.0643984
357477938,Saint James Church of God in Christ,-80.6347966,41.0945026
357410073,Saint Matthias School,-80.6347130,41.0711988
357478057,Spanish Evangelical Church,-80.6345188,41.0931138
153862986,McKays Corners,-80.6342405,41.0242257
4750825028,First Choice America Community Federal Credit Union.,-80.6341206,40.3699680
154040285,Brady Estates Historic District,-80.6341157,40.3725673
153917826,Cedar Corners,-80.6339638,41.1625574
357477976,Saint Luke Catholic Church,-80.6336851,41.0456144
154121596,Porters Corners,-80.6336847,40.9878372
357497882,Beaver Middle School,-80.6336836,40.7122846
357478032,Saint Stephen of Hungary School,-80.6334077,41.0925582
357488354,Davis Pond,-80.6331338,41.8800544
357477561,Canaan Missionary Baptist Church,-80.6331299,41.0939471
357414656,Township Line Cemetery,-80.6331281,40.6906184
7539036670,McCauslen Manor Historic District,-80.6331208,40.3667920
4768906421,Dollar General,-80.6326978,40.3320458
153974633,Lincoln Heights,-80.6322971,40.3528464
154032328,Morgantown,-80.6322957,40.9733929
3383949321,,-80.6322720,40.3676662
2184954328,,-80.6321430,40.5291358
154317296,Halls Corners,-80.6320192,41.1550575
2184954332,,-80.6319398,40.5328178
357417386,Williamsport Church,-80.6317390,40.7267289
2184954330,,-80.6315516,40.5318296
357499872,Hills Elementary School,-80.6314639,40.3342357
7415817623,Diversified & Metal,-80.6309380,41.0810104
357477722,Holy Temple Church,-80.6309076,41.0947804
357477243,New Hope Baptist Church,-80.6306298,41.1036692
357426481,McKinley Elementary School,-80.6303526,40.3597907
357465000,First Baptist Church of Steubenville,-80.6303525,40.3634017
357477834,Mount Sinai Baptist Church,-80.6303520,41.0903361
4534766810,PDMI,-80.6302458,40.9893802
357465004,First Church of the Nazarene,-80.6300747,40.3709016
357495009,Beatty Park Number 1,-80.6297970,40.3556242
357477245,Kimmel Brook Baptist Church,-80.6297966,41.1208912
357504156,Brilliant Post Office,-80.6292420,40.2647925
357401117,Logan Cemetery,-80.6292431,41.4736657
357466488,Raynes Church,-80.6289638,40.3345134
357465047,La Belle View Church of Christ,-80.6289635,40.3686795
357477252,Truth Chapel,-80.6289632,41.1111691
357477259,Greater Ebenezer Baptist Church,-80.6286854,41.1133913
357387703,Beaver Lake,-80.6286840,40.8870049
154008286,Twin Oaks Trailer Park,-80.6286837,40.6606189
357400962,,-80.6284087,40.2628481
153908200,Pleasant Heights,-80.6283689,40.3596119
154084626,Stratton,-80.6283212,40.5206799
8218708569,,-80.6281720,41.1003768
154029003,Wallace Heights,-80.6281673,40.4569886
6021913375,,-80.6281302,41.1105568
153997272,East Side,-80.6278213,41.0954432
7539098517,Lawson - Ross Park Historic District,-80.6277682,40.3572096
7512407073,,-80.6275953,41.1125053
357465024,Gospel Hall Church,-80.6272968,40.3597907
7512407590,,-80.6271858,41.1109488
357449363,Lincoln School Number 1,-80.6270191,40.3492354
357466330,Brays Chapel,-80.6267406,40.4375671
357521643,Paulin Cemetery,-80.6267398,40.9536709
357528115,Stratton Post Office,-80.6266398,40.5222591
5405503933,Rogers,-80.6265016,40.7916346
357509752,WEIR-AM (Weirton),-80.6264628,40.4459003
357446304,,-80.6264622,40.5292322
153866454,Brilliant,-80.6261865,40.2647925
153966713,East View,-80.6261859,40.3281247
357477239,La Iglesia De Dios,-80.6261852,41.0950582
357407704,Roosevelt School,-80.6259078,40.3689573
357508160,,-80.6256297,40.4042344
357499680,Harrison Elementary School,-80.6256298,41.1183912
7708066855,Ipe Field,-80.6256116,41.0623149
4242068073,Damon's Grill,-80.6255935,40.3754619
153966467,La Belle,-80.6254472,40.3698550
153923437,Barclay,-80.6253540,41.4542215
154179435,Georges Run,-80.6253527,40.3006252
154305447,Fishersville,-80.6253524,40.3506243
153902149,Hillsboro,-80.6250747,40.3334023
154328490,Pottery Addition,-80.6250742,40.4022900
357477249,Phillips Memorial Baptist Church,-80.6250743,41.1208912
8206936360,,-80.6250324,40.9695286
5405504325,Save a lot,-80.6248227,40.7877027
356528294,New Cumberland Pool,-80.6247612,40.5250574
357501791,Rogers Elementary School,-80.6242387,40.7836727
357528041,Empire Post Office,-80.6241362,40.5114989
357512417,Roberts Cemetery,-80.6239653,41.5328323
357477328,Holy Cross Polish National Catholic Church,-80.6239631,41.1103358
153908217,Empire,-80.6239622,40.5075659
357477324,Refuge Apostolic Temple,-80.6236851,41.0950582
357464996,Empire United Methodist Church,-80.6236844,40.5086769
357508152,,-80.6231306,40.2681258
7818136574,,-80.6231250,40.7318555
154382886,Corinth,-80.6228536,41.3986663
357495020,Beatty Park Number 2,-80.6228522,40.3606241
153870594,Gould,-80.6222986,41.7489440
357519254,First United Presbyterian Church,-80.6222968,40.3267359
357465068,Saint Anthonys Catholic Church,-80.6222966,40.3581242
357477766,Lighthouse Ministries Church,-80.6222962,41.0961693
357426492,Roosevelt Elementary School,-80.6222193,40.3664541
154162747,Glenmoor,-80.6221332,40.6648165
4242044697,,-80.6220741,40.3761029
357416391,Washington School,-80.6220187,40.3597908
7539098518,Bellview Boulevard Historic District,-80.6218785,40.3678608
357464982,All Saints School,-80.6214632,40.3570130
357477319,Sacred Heart Catholic Church,-80.6214628,41.0872805
357477892,Poland United Methodist Church,-80.6211845,41.0247813
7539457080,Rubi's Pizza,-80.6211835,40.3736231
3383970930,,-80.6211194,40.4036170
357465083,Second Baptist Church,-80.6209076,40.3600686
357477347,Heavenly Place Church of God in Christ,-80.6209074,41.1164469
4242068502,,-80.6206373,40.3795038
357465041,Holy Transfiguration Orthodox Church,-80.6206297,40.3639574
357477358,Saint Paul United Church of Christ,-80.6206290,41.0383922
4242047440,,-80.6206239,40.3765010
357477497,Bethlehem United Church of Christ,-80.6204770,41.0603237
357509525,WRKY-FM (Steubenville),-80.6203522,40.3422911
357403984,New Springfield Cemetery,-80.6203506,40.9270045
6594204113,,-80.6203157,41.8333772
8192724629,Council Rock (Nea-to-ka),-80.6197730,41.0930388
4242068500,,-80.6197292,40.3779545
357465079,Saint Stanislaus Catholic Church,-80.6193657,40.3654526
357465035,Holy Name Catholic Cathedral,-80.6193548,40.3553828
357477516,Bible Baptist Church,-80.6192405,41.0967249
357521046,Georges Run Cemetery,-80.6189635,40.3022918
357477547,Brownlee Woods Presbyterian Church,-80.6188158,41.0598984
357509275,WSTV-AM (Steubenville),-80.6186854,40.3417356
357465054,Mount Zion Baptist Church,-80.6186852,40.3636796
357394555,Evans Lake,-80.6184063,40.9811707
8043559757,,-80.6183223,41.7815477
368152343,Steubenville and Jefferson County Public Library,-80.6181667,40.3551476
154326968,Steamburg,-80.6181317,41.7139439
357465094,Truth Baptist Church,-80.6181296,40.3645129
154108479,Spring Grove,-80.6181279,40.6272862
154155215,Latimer,-80.6178532,41.3567222
357528052,,-80.6178514,40.4264563
153983189,Fairview Heights,-80.6178512,40.4617334
357519234,Kaul Wildlife Area,-80.6178510,40.4792331
357446415,Byzantine Central School,-80.6178512,41.0414478
154343694,Hazelton,-80.6176431,41.0838727
154297162,Altamont,-80.6175743,40.3334024
357495722,Glenmoor United Presbyterian Church,-80.6175721,40.6633967
153931308,Kelloggsville,-80.6172994,41.8567213
154063785,Paynes Corner,-80.6172970,41.2370009
154201023,Markle,-80.6172956,40.4500669
8150289728,Oakland Field,-80.6171489,41.0906173
6636583599,Past Time Video,-80.6171036,40.3612661
357519256,Harmony United Methodist Church,-80.6170188,40.3086806
357396756,,-80.6170185,40.3572908
357508120,,-80.6170184,40.3670128
357465043,Holy Trinity Greek Orthodox Church,-80.6165916,40.3563430
357505655,WYWR-AM (Campbell),-80.6165050,41.0894043
357477641,Fairview Immanuel Baptist Church,-80.6163710,41.0570320
6636627251,Smitty's Floors,-80.6163432,40.3602175
154173249,Thorn Hill,-80.6162197,41.1241892
1722455587,City of Steubenville Marina,-80.6162126,40.3794240
357478000,Saint Nicholas Byzantine Catholic Church,-80.6161848,41.0833917
153856100,Scienceville,-80.6161479,41.1136137
7208727306,,-80.6159712,41.1592951
6636583653,Borden Office Equipment,-80.6159670,40.3616111
154190731,Leon,-80.6159093,41.6536659
357477337,Berean Fellowship Church,-80.6159072,41.1167247
357477335,Good Shepherd Ministry,-80.6159071,41.1092248
357465071,Saint Johns Evangelical Lutheran Church,-80.6156295,40.3567353
357478060,Spanish Seventh Day Adventist Church,-80.6156293,41.0978360
357477331,Saint Peters Apostolic Overcoming Holy Church of God,-80.6156293,41.1078359
356514849,,-80.6156285,40.5025660
357477407,Harvest Life Center,-80.6156289,41.0550587
357465061,Quinn African Methodist Episcopal Church,-80.6153518,40.3642352
357477754,Jerusalem Baptist Church,-80.6153514,41.0822806
3383975975,,-80.6152515,40.4508923
3383952477,bp,-80.6151737,40.3559307
6636630859,Ashley's Decor & More,-80.6151444,40.3595746
8192724665,,-80.6150751,41.0937154
356514850,,-80.6150738,40.3811793
357525584,New Waterford Post Office,-80.6150721,40.8445054
6139510629,Yogo's Gyros & Potatoes,-80.6149400,40.3605931
154325435,Poland,-80.6147950,41.0242260
357428655,Poland Middle School,-80.6147364,41.0206960
5504214961,,-80.6145644,40.2987189
357502812,Wells Elementary School,-80.6145183,40.3634018
357477316,Friends House Chapel Church,-80.6145180,41.0861695
6139509682,BookMarx,-80.6145145,40.3614720
357465090,Taylors Hill (Mount Nebo),-80.6141796,40.4466254
357429904,Crestview Elementary School,-80.6139610,40.8442278
153885585,East Carmel,-80.6139606,40.7770062
368151985,Jefferson County Courthouse,-80.6138611,40.3599947
7560563286,,-80.6137558,41.0239807
3383930050,,-80.6137414,40.3730447
357477351,Price Memorial African Methodist Episcopal Zion Church,-80.6136849,41.1136691
4747308723,,-80.6134447,40.3592107
357465002,First Christian Church,-80.6134072,40.3622908
357464989,Calvary United Methodist Church,-80.6134072,40.3636796
357516200,New Waterford Cemetery,-80.6134054,40.8533943
357511603,New Waterford United Methodist Church,-80.6134053,40.8422833
154103657,Clarkson,-80.6134048,40.7470065
4239526821,Fort Steuben,-80.6133085,40.3579336
357415169,Union Cemetery,-80.6132875,40.4678784
357465100,Zion Temple Pentecostal Church,-80.6131293,40.3661796
357410647,Saint Peters School,-80.6128516,40.3650685
154322697,Echo Dell Trailer Park,-80.6128495,40.7131183
357516184,East Carmel Cemetery,-80.6128494,40.7761729
357465058,Praise Temple Church of God in Christ,-80.6125739,40.3672907
5504214962,,-80.6123087,40.3072815
4402736618,,-80.6122748,41.8637118
8064048529,,-80.6122260,40.7270216
154212048,West Andover,-80.6120202,41.6067213
357477354,McGuffey Road Church of Christ,-80.6120181,41.1142247
357511604,New Waterford United Presbyterian Church,-80.6120164,40.8472832
357426499,Steubenville High School,-80.6117988,40.3647465
357512438,West Andover Cemetery,-80.6114647,41.6122768
7558029693,,-80.6113633,41.0161731
154063101,Five Points,-80.6112099,40.9880407
357470789,North Hill Historic District,-80.6111851,40.3272914
357465037,Holy Resurrection Serbian Eastern Orthodox Church,-80.6111848,40.3661796
368155572,Jefferson County Historical Association Museum,-80.6109070,40.3706240
357407070,Richey School,-80.6109069,41.1031137
357477308,Saint Elizabeth Roman Catholic Church,-80.6109068,41.0856140
357477388,Memorial Baptist Church,-80.6109064,41.0270035
153902751,Cannons Mill,-80.6109051,40.6822854
5504214963,,-80.6108522,40.3090671
357477303,South Main Street Historic District,-80.6107507,41.0220993
