osm_id,name,x,y
3014445015,,-76.9881256,38.8895526
8026815422,,-76.9881066,38.9336256
807171246,,-76.9881028,38.9008309
367141259,Kiddies Kollege,-76.9881000,38.8367000
2996022442,,-76.9880990,38.8842724
3260902763,,-76.9880860,38.9068977
49746272,,-76.9880817,38.8870742
3012406830,,-76.9880679,38.9409817
2276095931,Good Hope Rd and MLK Ave SE,-76.9880390,38.8673727
2998141902,,-76.9880135,38.8950707
1064703481,,-76.9879948,38.8462097
814119167,,-76.9878992,38.8415696
49809086,,-76.9878510,38.9107590
2996022198,,-76.9878335,38.8851971
814151263,,-76.9878266,38.8436738
3688504181,,-76.9877887,38.8516782
3257595764,,-76.9877758,38.9000578
358959317,Saint Teresa of Avila Anglican Catholic Church,-76.9877579,38.8656669
4661437192,Mangialardo's,-76.9877235,38.8808852
3259653607,,-76.9877195,38.9042179
3688462236,,-76.9877189,38.8583287
49809063,,-76.9877180,38.9091520
358962084,Kingdom of Zion Baptist Church,-76.9876690,38.8980450
4640365962,New Covenant Baptist Church,-76.9876466,38.8643594
2986271091,,-76.9876432,38.8925301
3684872818,,-76.9876387,38.8797874
3000363993,,-76.9876227,38.9324972
3688504177,,-76.9875794,38.8508363
3014445023,,-76.9874863,38.8877540
358957866,Saint Theresas Catholic Church,-76.9874832,38.8664956
7784533546,International Graduate University,-76.9874801,38.8834506
3024741653,,-76.9874207,38.9234750
3024741671,,-76.9873979,38.9209043
3689282561,,-76.9873823,38.8538580
358960999,Saint Johns Christian Methodist Episcopal Church,-76.9873802,38.8570120
3685695734,,-76.9873250,38.8782715
814139945,,-76.9872275,38.8408897
358954978,Saint Gertrudes School,-76.9871980,38.9484442
4842101993,Valley Place Family Apartments,-76.9871882,38.8625491
49857720,,-76.9871830,38.8886730
2998141890,,-76.9871698,38.8962716
3682744103,,-76.9871569,38.9016169
814151835,,-76.9871414,38.8445137
2986271064,,-76.9870952,38.8907606
3257975780,,-76.9870832,38.9024593
2996022217,,-76.9870505,38.8843334
3024741674,,-76.9870492,38.9217962
367141266,Kids Are Us Learning Center,-76.9870000,38.8358000
157610971,Ivy City,-76.9869338,38.9120667
358954716,Bryan School,-76.9869199,38.8870564
4640859460,Mural,-76.9869018,38.8672241
7554685202,,-76.9869010,38.9048938
3000802738,,-76.9868646,38.9296056
2988104856,,-76.9868540,38.8814642
7554685226,,-76.9868462,38.9036747
367141932,Montello Child Development Center,-76.9868379,38.9071926
813794584,,-76.9868065,38.8336446
6432768814,Sospeso,-76.9867763,38.9003505
3002939863,,-76.9867682,38.9247866
8064287302,,-76.9867584,38.8489899
8026728910,,-76.9867478,38.9348266
3007954937,,-76.9866879,38.9105208
814150028,,-76.9866633,38.8416490
3691842369,,-76.9866581,38.8502493
2988104854,,-76.9866492,38.8826412
358956198,Brookland Methodist Church,-76.9866423,38.9320556
358958223,Saint Jerome the Priest Statue,-76.9866423,38.9328890
358960189,Chamberlain Career Development Center,-76.9866421,38.8795566
2986271081,,-76.9866083,38.8923361
3691842361,,-76.9865626,38.8515288
8026709545,,-76.9864549,38.9363267
367141996,Ola C Franks Child Development Center,-76.9864000,38.8690000
358958214,Saint Christopher Statue,-76.9863646,38.9373333
3688638577,,-76.9863307,38.8593291
358961074,Universal Holiness Church,-76.9862473,38.8542248
49730921,,-76.9862327,38.8605238
2276096119,Potomac and Pennsylvania Ave SE,-76.9862000,38.8802997
358961986,Washington Academy Primary Charter School Kingsman Campus,-76.9862000,38.8958000
3257585030,,-76.9861908,38.9011870
3685677200,,-76.9861622,38.8785947
2276072744,14th and D St SE,-76.9861000,38.8839997
49777200,,-76.9860890,38.9058810
358959299,Saint Monicas Episcopal Church,-76.9860866,38.8884453
358956390,Holy Comforter Catholic Church,-76.9860866,38.8895564
3024741655,,-76.9860829,38.9198010
306507109,DC Fire Department Engine Co. 15,-76.9860763,38.8648489
7869986382,,-76.9860757,38.9492314
814128449,,-76.9860021,38.8423298
737129843,Influence Catering,-76.9859150,38.9146277
7661327178,Capital Bikeshare,-76.9859000,38.9243000
49756562,,-76.9858990,38.8988910
49868826,,-76.9858500,38.9111350
3002883333,,-76.9858277,38.9231095
358956125,Anacostia Methodist Church,-76.9858095,38.8656669
2996022222,,-76.9857450,38.8863813
3024741678,,-76.9857417,38.9216760
2996022221,,-76.9857245,38.8852012
3030922826,,-76.9857202,38.8670542
807166683,,-76.9857137,38.9004268
2986271068,,-76.9857087,38.8933914
3691842360,,-76.9855569,38.8518786
358961056,Trinity Baptist Church,-76.9855520,38.9120240
367144137,Westory Building,-76.9855310,38.8973341
358959719,Malcolm X Recreation Center,-76.9855308,38.8451128
358955647,Wilkinson Elementary School,-76.9854500,38.8566600
3007508667,,-76.9854061,38.9427727
814140449,,-76.9854046,38.8430025
612671256,,-76.9853294,38.8807927
49754965,,-76.9853210,38.9069960
1267507492,,-76.9853142,38.9268442
3032301918,,-76.9853079,38.8905089
2998141910,,-76.9853079,38.8964485
4894225521,Republic Restoratives Distillery,-76.9852841,38.9153108
358958140,Saint Francis and the Turtledoves Statue,-76.9852535,38.9365001
358956699,Portiuncula Chapel,-76.9852535,38.9378889
358959349,Thankful Baptist Church,-76.9852533,38.8873342
2988104877,,-76.9852474,38.8821136
358961054,Trinidad Adventist Church,-76.9852436,38.9016467
1267508869,,-76.9852130,38.9257796
3002487077,,-76.9851251,38.9104490
3689676168,,-76.9851197,38.8538746
3000363999,,-76.9850703,38.9336147
814127296,,-76.9850524,38.8438041
2988104859,,-76.9850193,38.8839597
3007954948,,-76.9850030,38.9136314
3002883027,,-76.9849714,38.9225045
3000363995,,-76.9849712,38.9310421
3030922829,,-76.9849400,38.8690014
358961489,New United Christian Academy,-76.9849000,38.8594000
737080462,7-Eleven,-76.9848458,38.8665147
3691906496,,-76.9848273,38.8499413
367141833,Little Workers of the Sacred Heart Child Development Center,-76.9848000,38.9346000
814144403,,-76.9847507,38.8360188
3682732569,,-76.9847348,38.9000364
3007954942,,-76.9845437,38.9128870
2998141895,,-76.9845334,38.8959095
2996022436,,-76.9845269,38.8848507
6285398409,Stanton Square SE,-76.9845143,38.8550118
2989801042,,-76.9844575,38.8612681
3032301855,,-76.9844524,38.8900452
158355020,Brentwood,-76.9844270,38.9209504
158237080,Trinidad,-76.9844200,38.9056673
358956035,Saint Teresa School,-76.9844198,38.8645568
2784701303,Trusty's,-76.9843780,38.8801720
814153054,,-76.9843396,38.8455616
2987669650,,-76.9842864,38.9072868
814124383,,-76.9842682,38.8445486
157621768,Anacostia,-76.9842531,38.8654418
5585333611,,-76.9842391,38.8875264
3000802740,,-76.9842338,38.9265760
158604941,Brookland,-76.9842259,38.9328317
2989801033,,-76.9841959,38.8621213
8042339742,,-76.9841856,38.9378125
2998163750,,-76.9841333,38.8975223
6374435194,Gravitas,-76.9841287,38.9144287
358960675,Consolidated Headstart School,-76.9841200,38.8510000
6020088706,Ohev Shalom Cemetery,-76.9840964,38.8484214
3002883022,,-76.9840519,38.9220816
3032301892,,-76.9840112,38.8907840
49744862,,-76.9839932,38.8935797
2988104867,,-76.9839757,38.8839035
7278379974,T. J. Maxx,-76.9839569,38.9157255
2996022228,,-76.9839417,38.8858964
3014446234,,-76.9839245,38.8888395
367141142,Ambassador Baptist Church Multi-purpose Center,-76.9839210,38.8671570
2988104876,,-76.9838987,38.8824867
2988104880,,-76.9838835,38.8815366
3032301865,,-76.9838776,38.8918635
5369055322,Millie셲 Market,-76.9838405,38.8949743
3689942839,,-76.9838257,38.8561765
358961197,Brinton Woods Health and Rehabilitation Center,-76.9838000,38.8372000
2783655630,,-76.9837936,38.8989125
3691452277,,-76.9837665,38.8466982
5889140350,Auto Tech Service,-76.9837568,38.9102159
3688320236,Unity Health Care - Anacostia,-76.9837074,38.8631449
2987669652,,-76.9836685,38.9065710
814125981,,-76.9836575,38.8433823
49758263,,-76.9836318,38.8998706
358955787,Green Elementary School,-76.9835800,38.8416500
3260926325,,-76.9834955,38.9027096
750406547,Pennsylvania Avenue Market,-76.9834606,38.8791795
2986271086,,-76.9834346,38.8928840
3002579814,,-76.9834129,38.9500849
6285398439,Anacostia Park,-76.9834023,38.8733578
367141947,District of Columbia Board of Child Care Building,-76.9834000,38.8848000
3032301897,,-76.9833901,38.8900928
2390763469,Brentwood Playground,-76.9833750,38.9208427
3007508666,,-76.9832467,38.9394773
3000733710,,-76.9832415,38.8872407
6285398385,United Medical Center,-76.9831463,38.8357448
3688271425,,-76.9831161,38.8661450
2988049002,,-76.9830497,38.8799240
3002733843,,-76.9830313,38.9252724
358961011,Saint Paul Temple Church of God In Christ,-76.9829850,38.9322183
358955711,Anacostia High School,-76.9829800,38.8698700
3690116793,,-76.9829390,38.8566557
3002487066,,-76.9829361,38.9074772
3691406270,,-76.9829284,38.8479354
776787373,TIre Express,-76.9828687,38.9014046
3000802743,,-76.9828345,38.9271108
358955830,Miner Elementary School,-76.9828043,38.8974704
367142068,Happy Tots Day Care Center,-76.9828000,38.8524000
2988049014,,-76.9827989,38.8826134
7278379977,,-76.9827223,38.9153350
2988050058,,-76.9827182,38.8810757
737982144,IHOP,-76.9827060,38.8460105
3002487074,,-76.9826983,38.9086064
1443170246,,-76.9826852,38.9005589
3002883386,,-76.9826439,38.9214431
3000733713,,-76.9825883,38.8884995
3260929941,,-76.9825674,38.9040966
2989434947,,-76.9825550,38.8842966
2389784056,,-76.9825237,38.9061325
737080391,Paramount Market,-76.9824490,38.8634589
367141907,Aeeze Bates Day Care Center,-76.9824000,38.8965000
6285398188,16th and Q St SE / Anacostia HS,-76.9823613,38.8707028
737080474,Tony's Country Market,-76.9823569,38.8651869
737693565,McDonald's,-76.9822170,38.8786240
358959227,Our Lady of Perpetual Help Catholic Church,-76.9821975,38.8576126
3691906497,,-76.9821532,38.8506765
3000802746,,-76.9821057,38.9278877
3002883365,,-76.9820707,38.9207317
705647758,,-76.9820111,38.8932102
2986271078,,-76.9819737,38.8921839
4894325423,West Virginia Auto and Body,-76.9819340,38.9144070
358960022,Neighborhood Park,-76.9819197,38.8681680
3691402103,,-76.9819052,38.8488582
3000802748,,-76.9818872,38.9266040
800991904,,-76.9818856,38.8990297
801013567,,-76.9817987,38.8981943
3688504186,,-76.9817771,38.8498598
3690116796,,-76.9817213,38.8564050
3260929946,,-76.9817172,38.9029935
2989442826,,-76.9816946,38.9001786
3002487064,,-76.9815105,38.9057405
2988049017,,-76.9814981,38.8839281
2989428347,,-76.9814674,38.8701275
2988049018,,-76.9814641,38.8830136
358957024,Second Baptist Church,-76.9813643,38.8898342
3688270292,,-76.9813526,38.8643991
737966567,Wells Fargo,-76.9813411,38.8461619
358955964,Webb Elementary School,-76.9812931,38.9079851
3260929953,,-76.9812690,38.9037388
5446082945,,-76.9812199,38.9172466
3000733719,,-76.9812060,38.8877493
2987619239,,-76.9811951,38.8662088
750406545,Eastern Thrifty Market,-76.9811629,38.8888554
814124215,,-76.9811601,38.8449561
3002487042,,-76.9811591,38.9048851
801012500,,-76.9811586,38.8964944
2988049024,,-76.9811578,38.8804320
3002487070,,-76.9811499,38.9132165
8026815421,,-76.9810510,38.9339562
3000293236,,-76.9809944,38.9328990
2828276531,,-76.9809319,38.8994767
3002883350,,-76.9808815,38.9208064
2968048285,Mailbox,-76.9808689,38.9269450
3688709767,,-76.9808604,38.8634238
3005897592,Mailbox,-76.9808467,38.9254823
5446087200,,-76.9808015,38.9161828
3000290131,,-76.9807577,38.9302315
3691472732,,-76.9807557,38.8474158
800990092,,-76.9807333,38.8974641
3688504184,,-76.9807324,38.8500786
776800132,GameStop,-76.9807229,38.9004736
8026854190,,-76.9807104,38.9421139
49863692,,-76.9806980,38.9025108
3002487056,,-76.9806860,38.9062867
2989428344,,-76.9805398,38.8705238
1824476398,Washington Arsenal memorial,-76.9805325,38.8815049
358960024,Turner Playground,-76.9805307,38.8492794
2989428353,,-76.9805089,38.8693200
559199400,Zipcar,-76.9803323,38.9016768
3691831262,,-76.9802930,38.8524155
3688308802,,-76.9802703,38.8620349
2996006369,,-76.9802256,38.8873799
1826832490,Peter Pitchlynn,-76.9802097,38.8799759
3688271430,,-76.9800477,38.8657085
3000293234,,-76.9800300,38.9322444
3688589731,,-76.9800141,38.8467515
358957259,Eastern Methodist Cemetery (historical),-76.9799753,38.8834454
3688711623,,-76.9799578,38.8638686
3000293237,,-76.9799130,38.9337255
750406562,Columbia Wine & Liquors,-76.9798853,38.9051319
2996006373,,-76.9798609,38.8894476
3002733860,,-76.9798298,38.9207796
3032301910,,-76.9797814,38.8904734
4436597696,Mailbox,-76.9797708,38.9442910
367142153,Woodridge Day Care Center,-76.9797000,38.9314000
3691815140,,-76.9796776,38.8508468
3017093456,,-76.9796418,38.8436656
358961972,Two Rivers Primary Charter School,-76.9796369,38.8923440
6285398388,Rosedale Rec Center / 17th and Gales St NE,-76.9796363,38.8978158
3000581094,,-76.9795523,38.9349126
751839895,SunTrust,-76.9795321,38.9006417
3691374040,,-76.9795307,38.8495878
3689758147,,-76.9795248,38.8553034
3165690275,Denny's 24 hr Restaurant,-76.9794972,38.9066261
1499921549,,-76.9794440,38.9075366
2989465814,,-76.9793316,38.8444488
3688285844,,-76.9793288,38.8625727
3000581095,,-76.9792906,38.9365329
2989428357,,-76.9792713,38.8696405
2987619242,,-76.9792466,38.8678058
3690074584,,-76.9792353,38.8569194
801012273,,-76.9791563,38.8990026
1827029208,,-76.9791520,38.8812256
3002487091,,-76.9791474,38.9159056
737130024,Montana Liquors,-76.9791222,38.9195658
3688320239,,-76.9790835,38.8653294
3048442085,Mailbox,-76.9790636,38.8877181
1824466407,,-76.9790072,38.8827103
5586470959,,-76.9790030,38.8846735
5586470944,,-76.9789992,38.8864570
358962149,Pleasant Grove Baptist Church,-76.9789690,38.9284670
6285398257,18th St and Rhode Island Ave NE,-76.9789263,38.9271028
358956750,Rosedale Playground,-76.9788643,38.8970563
158553539,Fairlawn,-76.9788641,38.8709456
3008068295,,-76.9788128,38.9176251
750406532,Economy Market,-76.9787060,38.8949945
3691646325,,-76.9787052,38.8481407
3691820681,,-76.9786556,38.8504196
801001178,,-76.9786359,38.8980849
6285398393,Maryland Ave and 17th St NE,-76.9786293,38.9019428
2382545357,,-76.9786141,38.8521922
2989466417,,-76.9785902,38.8437578
358956154,Avalon Playground,-76.9785863,38.8634458
8196678375,Sojourner Truth Montessori,-76.9785523,38.9376211
358962158,Rhema Christian Center Church,-76.9785490,38.9446720
5446087199,,-76.9785216,38.9151236
3000581052,,-76.9784592,38.9336040
3024556545,,-76.9784139,38.9206086
5446095882,,-76.9784077,38.9165793
3002604383,,-76.9782913,38.9455485
2987638167,,-76.9782631,38.8699165
2989465806,,-76.9782627,38.8446037
367141423,Washington Center For Aging Services,-76.9782000,38.9234000
3691646327,,-76.9780950,38.8489345
1834678116,Thomas Harmon Patterson,-76.9780510,38.8806975
358958829,Anacostia First High Reservoir,-76.9780307,38.8603903
800998642,,-76.9780175,38.8935780
3024553474,,-76.9779752,38.9217502
801013805,,-76.9779631,38.8989493
358955516,Gibbs Elementary School,-76.9778600,38.8965300
1831638541,Elbridge Gerry,-76.9778123,38.8826132
367141923,New Creation Child Development Center,-76.9778000,38.8477000
2996006378,,-76.9777977,38.8877669
358959514,Taft Recreation Center,-76.9777533,38.9356668
2984943718,,-76.9777276,38.8672124
7661327162,Capital Bikeshare,-76.9776880,38.8573690
2987638155,,-76.9776670,38.8716206
5446103776,,-76.9776633,38.9184074
3691797826,,-76.9776539,38.8517355
2425118645,,-76.9776500,38.8751030
3010730179,,-76.9775813,38.9280424
3024556540,,-76.9775334,38.9197539
3691736478,,-76.9774794,38.8496906
1826807203,,-76.9773308,38.8814191
5446103773,,-76.9772744,38.9155295
801000478,,-76.9771559,38.8971366
2987638160,,-76.9771153,38.8699541
3010730178,,-76.9770818,38.9247038
358961106,Douglass Pool,-76.9770795,38.8527645
6285398451,19th and Savannah St SE,-76.9770323,38.8462378
4270800540,aDigital Solutions,-76.9769594,38.9176025
367144495,Smithsonian Institution Anacostia Community Museum,-76.9769195,38.8565015
3024553524,,-76.9769020,38.9214656
2276096086,19th & East Capitol St SE,-76.9769000,38.8895997
750406526,Langston Bar & Grille,-76.9768396,38.8987588
3002487062,,-76.9767962,38.9118763
358960673,Adolescent Day Program,-76.9767000,38.8830300
3688510737,,-76.9766776,38.8513899
1827032682,,-76.9764885,38.8806430
3000581065,,-76.9764856,38.9293170
3024553530,,-76.9764776,38.9189485
3024556552,,-76.9764622,38.9222317
2998300292,,-76.9764195,38.8945931
358959644,Langdon Park Recreation Center,-76.9763643,38.9256670
2998300317,,-76.9763340,38.8962956
3139179893,Mailbox,-76.9762914,38.9044420
2987638172,,-76.9762183,38.8705154
4427352576,Mailbox,-76.9761484,38.9029428
358955737,Blow Elementary School,-76.9761110,38.8977447
2995768689,,-76.9759852,38.8722675
2378474512,,-76.9759363,38.9266638
3000389473,,-76.9758539,38.9401538
367141216,Frederick Douglass Infant Toddler Center,-76.9758000,38.8508000
358955225,District of Columbia General Hospital,-76.9757668,38.8853827
2986526938,,-76.9757492,38.9054182
4000922225,,-76.9757004,38.8932753
3688576013,,-76.9755967,38.8468069
6285398452,Mississippi Ave and 19th St SE / THEARC,-76.9755723,38.8437778
367144246,District of Columbia Armory,-76.9755307,38.8884453
2326243629,Douglas Discount,-76.9755203,38.9296234
3010730183,,-76.9754961,38.9282985
5446103774,,-76.9754706,38.9187058
2998300301,,-76.9754575,38.8942259
2998300294,,-76.9754166,38.8985081
367142146,Vees Child Development Center,-76.9754000,38.8714000
5446118713,,-76.9753298,38.9177772
2987638173,,-76.9752628,38.8692760
358954915,Mount Hamilton,-76.9752531,38.9087228
2995768687,,-76.9751906,38.8729706
3691362614,,-76.9750401,38.8478482
49798502,,-76.9750300,38.8964800
367141999,Northeastern Presbyterian Church Child Development Center,-76.9749893,38.9430845
2989746080,,-76.9748835,38.8564970
3000581078,,-76.9748499,38.9313255
3023697305,,-76.9747738,38.8680629
1827022854,,-76.9747330,38.8807338
49818153,,-76.9747110,38.8929630
367142373,District of Columbia Police Warehouse,-76.9746973,38.8640014
49732018,,-76.9746420,38.8877060
3024828703,,-76.9746227,38.8843095
2995768719,,-76.9745685,38.8741305
358960872,Daughter of Zion Baptist Church,-76.9745419,38.9290012
49763163,,-76.9745380,38.8947700
49759067,,-76.9745150,38.8894810
5446156986,,-76.9744554,38.9144777
3018149212,,-76.9744541,38.8601597
358957035,Sherwood Presbyterian Church,-76.9744198,38.9301113
2989477524,,-76.9744124,38.8461506
2989445863,,-76.9743940,38.8991312
750406534,Silvermans Liquors,-76.9743749,38.8983014
2989751546,,-76.9743103,38.8571723
3024828700,,-76.9742671,38.8856614
2989465808,,-76.9742321,38.8435958
2989823267,,-76.9741813,38.8689777
358956338,Fountain Memorial Baptist Church,-76.9741482,38.8712293
3024556533,,-76.9741180,38.9170469
49818124,,-76.9740580,38.8921280
49853578,,-76.9740517,38.8902687
2989751350,,-76.9739983,38.8559500
3002668154,,-76.9739870,38.9003657
3688515687,,-76.9739752,38.8505486
3002670505,,-76.9739555,38.9011905
6502800850,National Boxwood Collection,-76.9739002,38.9122989
737129837,The Scene,-76.9738869,38.9192533
158395657,Langdon,-76.9738642,38.9231670
49727428,,-76.9737800,38.8886690
49734258,,-76.9737240,38.8912910
2989746111,,-76.9737088,38.8614403
358961140,Langdon Pool,-76.9737000,38.9270000
3002670506,,-76.9736991,38.9026200
3024828697,,-76.9736764,38.8847700
5446118708,,-76.9736642,38.9178126
3023697308,,-76.9736432,38.8653513
367142212,Washington District of Columbia Police Department District 5,-76.9736254,38.9151527
49744715,,-76.9736170,38.8930180
2989751394,,-76.9735431,38.8578108
3691362613,,-76.9735352,38.8484268
49850760,,-76.9735340,38.8876010
2995768721,,-76.9735096,38.8735972
3002668196,,-76.9734731,38.8987465
3024556534,,-76.9734066,38.9220804
2989746096,,-76.9733971,38.8600939
737080457,Minnesota Liquors,-76.9733932,38.8718877
2989751427,,-76.9733356,38.8566181
358958938,Charity Baptist Church,-76.9733156,38.8703940
367141641,Navy Magazine,-76.9733084,38.8809455
1354487483,Azalea Collections,-76.9732892,38.9099960
3010730212,,-76.9732862,38.9278379
3010730217,,-76.9732435,38.9292954
2989482337,,-76.9732421,38.8465809
2989482578,,-76.9732123,38.8452718
2989746094,,-76.9731744,38.8621789
3000581082,,-76.9731405,38.9309540
49734228,,-76.9729870,38.8918930
3024828701,,-76.9729596,38.8860361
3688569155,,-76.9729560,38.8475077
3002670459,,-76.9728962,38.8996928
158651178,Garfield Heights,-76.9728292,38.8549239
3024828694,,-76.9727795,38.8842181
2995798126,,-76.9727263,38.8538361
2989751349,,-76.9726664,38.8572750
3024556553,,-76.9726196,38.9226535
2989751131,,-76.9726075,38.8609658
2989482413,,-76.9725488,38.8459591
2989482647,,-76.9725145,38.8442288
3024556539,,-76.9724943,38.9242215
2995768730,,-76.9724898,38.8740033
49850774,,-76.9724510,38.8876690
2989746123,,-76.9724238,38.8581801
5446156983,,-76.9724223,38.9152979
2995798325,,-76.9724063,38.8557480
737130014,DC Star,-76.9724003,38.9199037
358959772,Phelps Career High School,-76.9721960,38.9018957
2995769337,Martha's Market,-76.9721900,38.8730039
358961268,The Children's Guild,-76.9721856,38.9207085
3002668216,,-76.9721700,38.8988754
3002668201,,-76.9721254,38.9002665
2989482595,,-76.9721142,38.8449773
2998300319,,-76.9720888,38.8977343
756798378,Travel Lodge Gateway,-76.9720393,38.9166411
3010730207,,-76.9720131,38.9264838
2998300312,,-76.9720014,38.8962834
367141972,Carver Terrace Child Development Center,-76.9720000,38.9054000
7177140634,Extra Space Storage,-76.9719815,38.9189940
3023697303,,-76.9719733,38.8674958
4771828328,National Arboretum,-76.9719249,38.9126286
3688569151,,-76.9719073,38.8479339
2989751046,,-76.9718698,38.8617392
2995798246,,-76.9718558,38.8531883
2989751379,,-76.9717762,38.8603946
358959005,Emmanuel Baptist Church,-76.9717648,38.8565001
3012756694,,-76.9717038,38.9215128
636093776,,-76.9716030,38.9038710
737129850,Langdon Market,-76.9715792,38.9253535
2995798316,,-76.9715586,38.8551990
3024556551,,-76.9715451,38.9157313
358960661,Naylor Road School,-76.9715000,38.8692700
3688117278,,-76.9714379,38.8742068
358961258,Washington Nursing Facility,-76.9713000,38.8586000
3002614454,,-76.9712521,38.9319276
1366269421,mini mart,-76.9712309,38.9177532
2989751068,,-76.9711620,38.8610973
2989823263,,-76.9711217,38.8730146
3002614455,,-76.9710490,38.9342872
358961918,Spingarn Center,-76.9710000,38.8991000
49850796,,-76.9709890,38.8883900
2324467073,,-76.9709161,38.8960514
358954711,Browne Junior High School,-76.9708900,38.9025800
2995798252,,-76.9707930,38.8507694
1787607488,,-76.9707222,38.8798328
3010730221,,-76.9707185,38.9300908
2995798249,,-76.9706528,38.8537500
2989751384,,-76.9705793,38.8618045
358954864,Hoover Hill,-76.9705308,38.9387222
358954698,Barnard Hill Park,-76.9705308,38.9395555
358962041,Church of the First Born,-76.9705250,38.8563360
3010730206,,-76.9704961,38.9257426
3012756725,,-76.9704858,38.9186520
3688117275,,-76.9704695,38.8746192
2995829401,,-76.9704143,38.8644359
358962214,Young's Memorial Church of Christ Holiness,-76.9703900,38.8552490
646202863,,-76.9703683,38.8905523
2989751093,,-76.9703590,38.8600702
358955779,Garfield Elementary School,-76.9703375,38.8516803
2995776378,,-76.9703329,38.8692705
751864741,Wells Fargo,-76.9702666,38.9195834
2380382111,,-76.9702596,38.9073928
49729542,,-76.9702450,38.8892320
2995776384,,-76.9699794,38.8727296
2995829420,,-76.9699587,38.8636922
5446133709,,-76.9698460,38.9177959
636090867,,-76.9698220,38.9046140
2995798302,,-76.9698139,38.8503931
2989746089,,-76.9697861,38.8610966
358960015,Langston Playground,-76.9697088,38.9027892
367141534,Anacostia Park Pavilion,-76.9696972,38.8784455
2995829393,,-76.9696426,38.8650177
358960900,Faith Tabernacle of Prayer Church,-76.9696240,38.8545821
4404403802,J. Robert Elliott Ghost Bike,-76.9695137,38.8742538
7661327149,Capital Bikeshare,-76.9695094,38.8974996
1354486392,National Herb Garden,-76.9694751,38.9115488
2995798279,,-76.9694584,38.8512070
646202805,,-76.9693169,38.8900638
3012756695,,-76.9693100,38.9205352
2995808399,,-76.9692098,38.8522616
2045974436,National Grove of State Trees,-76.9691881,38.9068265
358955332,Anacostia Park Section F,-76.9691417,38.8945563
158531729,Shipley,-76.9691415,38.8473350
737129947,Dops,-76.9691360,38.9240875
636090860,,-76.9691060,38.8986340
3012756700,,-76.9690620,38.9300861
2995829417,,-76.9689804,38.8643503
776362071,Bonsai Garden,-76.9689418,38.9123877
737867007,McDonald's,-76.9689057,38.8600652
636093803,,-76.9688029,38.9020112
7700904925,,-76.9687966,38.8910016
2995798437,,-76.9687656,38.8503214
2995776387,,-76.9687455,38.8705172
367142215,Washington District of Columbia Police Department District 6 Substation,-76.9687000,38.8723400
157618698,Buena Vista,-76.9686802,38.8566529
2995776388,,-76.9686795,38.8692368
2995808401,,-76.9686439,38.8592813
358954970,Saint Francis Xavier School,-76.9686286,38.8731491
2452101869,,-76.9686049,38.9075241
636093791,,-76.9684293,38.9035946
3012756728,,-76.9683766,38.9185871
2968061282,Mailbox,-76.9683153,38.9330598
3012756718,,-76.9682888,38.9253806
2995776367,,-76.9681876,38.8713431
6268655547,,-76.9681430,38.9058628
5446133703,,-76.9679913,38.9176217
7661327167,Capital Bikeshare,-76.9678448,38.8959546
358961049,The Whole Truth Church of the Lord Jesus Christ of the Apostolic Faith,-76.9678320,38.9236620
367143068,United Brick Corporation Brick Company,-76.9677529,38.9162226
737848181,BP,-76.9677322,38.8598553
3012756698,,-76.9676637,38.9227479
636093785,,-76.9676199,38.9012576
2995881497,Chevy Chase Bank,-76.9675673,38.8586063
2995784174,,-76.9675363,38.8687091
6797552151,,-76.9675267,38.8950307
2452111730,,-76.9675231,38.9102419
2995808402,,-76.9674427,38.8559405
2995881486,,-76.9672894,38.8573427
3688077398,,-76.9672736,38.8749607
2995784182,,-76.9671794,38.8696381
2995784181,,-76.9671419,38.8709132
3012756933,,-76.9671278,38.9192260
2995784180,,-76.9670614,38.8678306
4842592191,Dwelling Place - Shelter for Abused Elderly,-76.9670156,38.8723744
158502175,Knox Hill,-76.9669192,38.8534460
3012756709,,-76.9668912,38.9240345
636090879,,-76.9667644,38.8983334
735126570,Safeway,-76.9666008,38.8589847
2995812283,,-76.9665121,38.8565305
358961802,Friendship Public Charter School,-76.9665000,38.9295000
2995881491,,-76.9664315,38.8579270
3012756721,,-76.9663787,38.9176468
3010730211,,-76.9663710,38.9335222
3687581287,,-76.9662812,38.8760037
636090878,,-76.9661581,38.9019527
2995784192,,-76.9661434,38.8705677
2995812319,,-76.9660266,38.8555473
2995784194,,-76.9659664,38.8696735
358961073,Unity Baptist Church,-76.9659180,38.9248200
737786976,Rainbow,-76.9658498,38.8595695
3012756934,,-76.9658329,38.9185030
367142005,Kidspace House of Ruth Child Development Center,-76.9658000,38.8718000
1354486365,Fern Valley,-76.9656771,38.9091194
2995784175,,-76.9656239,38.8687033
1354486364,Washington Youth Gardens,-76.9655966,38.9077627
3687578682,,-76.9655235,38.8786200
636090866,,-76.9655065,38.9045139
358256277,Mountain of Fire Miracles Ministries Church,-76.9655041,38.9342396
2995812120,,-76.9654844,38.8567534
2995784179,,-76.9654829,38.8677142
2995808405,,-76.9654685,38.8539814
2995881514,,-76.9652173,38.8575973
3688077402,,-76.9651534,38.8754796
737782524,Negril,-76.9651524,38.8601710
2995812323,,-76.9649679,38.8552799
3687581293,,-76.9649576,38.8765936
2995808416,,-76.9648891,38.8532080
3012756729,,-76.9647022,38.9175816
358959638,Fort Lincoln Recreation Center,-76.9646973,38.9281669
2995812117,,-76.9646867,38.8561996
