osm_id,name,x,y
369146639,Meadow Mountain Mine,-115.5037644,47.4527091
44232441,,-115.5037505,48.5196384
2520736157,,-115.5025579,48.0057742
369144767,Irish Boy Mine,-115.5024007,48.0166086
369146601,Meadow Mountain/Tarbox Mine,-115.5023823,47.6193778
357980270,Church of Christ,-115.5015553,48.4166208
2520736165,,-115.4998501,48.0069733
369145353,Mitchell Creek Mine,-115.4996108,48.4157874
369146564,Tarbox-Mineral King Mine,-115.4995976,47.4513201
369141505,Wabash Mine,-115.4984864,47.4477089
2520736173,,-115.4963377,48.0091596
357934187,Cruzane Mountain,-115.4951526,47.4196524
2525956931,,-115.4950675,47.9516703
357938220,Purcell Summit,-115.4946234,48.8294015
2520736184,,-115.4931932,48.0105581
369141264,Meadow Mountain Mine,-115.4929307,47.4485423
44355041,,-115.4926198,47.9510722
357936918,Meadow Mountain,-115.4920972,47.4371530
357939364,South Fork Hill,-115.4915637,48.6785659
2520462908,Lake Creek Campground,-115.4904214,48.0384127
44087700,,-115.4903470,47.9231256
150954377,Childs,-115.4862643,47.7784100
2720142839,,-115.4830693,48.9533570
369141218,Lucky Luke Mine,-115.4826614,47.6599338
150981782,White Pine,-115.4821960,47.7435095
369144732,Snowfall Mine,-115.4821189,47.9193833
357978370,Whitepine Community Methodist Church,-115.4821100,47.7454898
357940448,Water Hill,-115.4818360,47.8202139
357935796,Horse Mountain,-115.4800775,48.1393733
369141551,Waylett Mine,-115.4790625,48.0702235
369141509,Viking Mine,-115.4768424,47.9504954
369144664,Viking Mine,-115.4760093,47.9554955
357936828,Maxine Point,-115.4743432,48.7485671
369146573,Last Chance Mine,-115.4704294,47.4027076
357939894,Teeters Peak,-115.4698955,48.0688345
357939800,Table Top Mountain,-115.4695989,47.5302112
357938535,Rivers Peak,-115.4662618,47.3407610
369141515,Vermilion Mine,-115.4610063,47.9141057
357939762,Swede Mountain,-115.4601645,48.3680110
357936908,McMillan Mountain,-115.4582177,48.2894010
369147181,Vermilion Mine,-115.4579505,47.9138279
357938032,Poker Hill,-115.4573872,48.1891200
357935027,Garden Ridge,-115.4568392,48.6382884
369147180,Gold King/Bonanza Mine,-115.4565590,47.8610486
2724262109,,-115.4548154,48.9349799
357939999,The Rock Hill,-115.4546058,47.6852120
357933402,Boulder Mountain,-115.4540668,48.8266246
2421873803,,-115.4531027,48.4987619
369146631,Minnick Mine,-115.4509836,47.3457613
369146848,Big Creek Mine,-115.4509828,47.2929818
357937939,Pinto Point,-115.4504535,48.7410676
357932783,Banfield Mountain,-115.4498921,48.5577321
2793677239,,-115.4441616,47.6630026
357954739,Haugan Mountain,-115.4407060,47.3813183
369146571,Borax Creek Mine,-115.4371044,47.6721566
369146605,Queen Bee Mine,-115.4370957,47.4415983
150966550,Talc,-115.4354398,47.7202124
369146615,Black Traveler Mine,-115.4343178,47.4388204
357941100,Tangen Mountain,-115.4323834,48.2555127
357936680,Lost Soul Mountain,-115.4318369,48.5821772
369141496,Saltese Consolidated Mine,-115.4290399,47.4371537
357936871,McGee Peak,-115.4290380,47.3060380
2431624529,,-115.4281997,48.3721316
357934686,Elk Mountain,-115.4265586,47.8860497
44191985,,-115.4255085,48.9316608
357939962,The Blue Slide,-115.4204388,47.7143791
2517820141,,-115.4178346,48.1138463
358669133,Kootenai National Forest,-115.4176686,48.5416215
2582906311,,-115.4141309,48.0253980
357937649,Parsnip Mountain,-115.4132281,48.6682898
357935433,Grouse Mountain,-115.4129447,47.8466043
357938562,Robinson Mountain,-115.4121241,48.9671831
369146586,East Coeur D'Alene Mine,-115.4107059,47.4263202
357936314,Lawrence Mountain,-115.4090600,48.6257893
150935179,Belknap,-115.4087694,47.6621568
357935669,Hill Seven,-115.4079299,47.5202118
357935522,Hawk Mountain,-115.4068172,47.4515989
2526147876,,-115.4049200,47.9504007
43834749,,-115.4021085,48.1313558
357940329,Vermiculite Mountain,-115.4001654,48.4355108
369141096,East Coeur D'Alene Mine,-115.3998723,47.4271537
357932527,Allen Peak,-115.3996152,47.9413293
357933747,Cataract Peak,-115.3996084,47.8007698
150933240,Haugan,-115.3995938,47.3832632
5813463585,,-115.3990872,47.3863669
44191950,,-115.3988330,48.9252541
2706839163,,-115.3982538,48.1375390
2322564723,,-115.3968857,48.9389958
357939261,Smoky Butte,-115.3962732,48.2966234
2322407037,,-115.3957591,48.9408484
2493629590,,-115.3929190,48.2941845
44313463,,-115.3925965,48.4933902
2322407078,,-115.3925288,48.9442469
357940835,Thompson Falls State Recreation Area,-115.3892470,47.6174749
357940008,Thirsty Mountain,-115.3882315,48.8196813
357933501,Brush Mountain,-115.3854400,48.2238444
44104376,,-115.3851346,48.5806922
357934107,Cougar Peak,-115.3843272,47.7443797
357934545,Eagle Peak,-115.3837586,47.2827044
357938981,Seven Point Mountain,-115.3807196,47.8232706
357935172,Gold Peak,-115.3793141,47.2954827
369146839,Gold Chrome Mine,-115.3787594,47.3457621
2491916887,,-115.3783140,48.3216592
44206886,,-115.3762090,48.5720400
43842075,,-115.3756010,48.9042852
357957345,Fleetwood Point,-115.3734986,48.4474556
357933570,Mount Bushnell,-115.3712612,47.4835448
357936084,Jumbo Peak,-115.3710046,47.9866086
357939221,Slide Rock Mountain,-115.3701629,47.8096593
357937027,Miller Park,-115.3701539,47.5918791
357933617,Cameron Peak,-115.3654271,47.4432657
357935304,Graves Peak,-115.3651601,47.7563246
43832182,,-115.3647331,48.9211608
2430546416,,-115.3644377,48.4280260
2734906007,,-115.3638286,48.9643592
2495619209,,-115.3626258,48.2453993
369146851,Upper West Twin Creek Mine,-115.3620934,47.4249318
357938439,Red Mountain,-115.3612880,48.9032941
357935126,Goat Mountain,-115.3601491,47.4374322
1997617977,Monument 239,-115.3596128,49.0000411
369141060,Copper Rock Mine,-115.3593157,47.4404880
369146856,Copper Rock Mine,-115.3579268,47.4402102
43814847,Dodge Summit,-115.3575319,48.9190845
357978422,Thompson Falls Family Medicine,-115.3575136,47.5969094
357978554,Thompson Falls Post Office,-115.3574206,47.5977431
357978361,Assembly of God Church,-115.3573759,47.5993793
369146840,West Twin Creek Mine,-115.3565377,47.4221540
357940148,Tony Peak,-115.3543296,48.3477343
357932525,Alexander Mountain,-115.3537759,48.4405115
3397140029,Falls Motel,-115.3532042,47.5952470
366094038,Old Jail Museum,-115.3513230,47.5950455
357934848,Fisher Mountain,-115.3498841,48.2274557
357978344,Saint Williams Catholic Church,-115.3495977,47.5960461
366093549,Thompson Falls Police Department,-115.3482251,47.5944187
357978347,Our Saviors Lutheran Church,-115.3482088,47.5966017
357937571,Owl Peak,-115.3476701,47.9916090
2579482823,,-115.3467770,48.0650753
357978341,Community Congregational Church,-115.3465421,47.5954906
357978338,First Baptist Church,-115.3464512,47.5941647
150960812,De Borgia,-115.3459811,47.3757636
150933115,Jennings,-115.3446076,48.3655120
357978291,Thompson Falls Elementary School,-115.3445976,47.5977128
357940454,Webb Mountain,-115.3437859,48.8180156
5937559020,,-115.3435378,47.3325785
3397140028,Big Eddy's Deck Bar & Casino,-115.3406729,47.5928883
357978335,Pentecostal Church of God,-115.3393196,47.5957684
357978353,Jehovahs Witnesses,-115.3370974,47.5985462
357933266,Blacktail Peak,-115.3351659,47.9174404
357978331,Thompson Falls Christian Church,-115.3343193,47.5949351
369146617,True Fissure Mine,-115.3329258,47.4179875
357978364,The Church of Jesus Christ of Latter-day Saints,-115.3328587,47.5947009
357935610,Henderson Hill,-115.3309808,47.3810417
357940332,Vermilion Peak,-115.3284922,47.7699365
2467059616,,-115.3282366,48.4209814
357938898,Scalp Mountain,-115.3279528,48.8571830
5061265724,Black Diamond Guest Ranch,-115.3266691,47.3655713
6779932880,David Thompson Monument,-115.3253105,47.5913395
357933949,Cliff Point,-115.3243397,48.7569041
369141652,Texas Mine,-115.3240370,47.4332658
357959033,Castle Rock,-115.3234885,47.6763245
43798666,,-115.3230132,48.4656945
357978295,Thompson Falls High School,-115.3218189,47.5952131
357933955,Clingback Mountain,-115.3215646,48.9013503
5456947778,Blackwell Flats Campground,-115.3215517,48.3688623
5456862501,Dunn Creek Campground,-115.3208194,48.3809051
369146841,Valentine Mine,-115.3204257,47.4346548
3330389720,Libby Dam Visitor Center,-115.3202587,48.4112768
2570784850,,-115.3201061,48.1149271
369141517,Valentine Mine,-115.3187590,47.4335437
357937190,Moose Peak,-115.3184971,47.8910510
2785444235,,-115.3182867,47.5408393
2587838942,,-115.3177571,47.9936362
2429582368,,-115.3167075,48.4142656
357936759,Marias Mountain,-115.3151763,48.9421842
5781967953,Harvest Foods,-115.3144219,47.5855713
357940826,Rock Creek Vista,-115.3134809,47.4190988
32290074,,-115.3133338,48.6516529
2572264881,,-115.3131308,48.0871204
4991096648,,-115.3127503,48.6526879
357933917,Clark Mountain,-115.3126502,47.5421573
2580006727,Willow Creek Campground,-115.3117736,47.8706311
4172255193,Libby Dam,-115.3104777,48.4084639
150966288,Henderson,-115.3098687,47.3582634
369140929,Aladdin Mine,-115.3084783,47.2621490
369146635,Rock Island Mine,-115.3079253,47.4338216
2580134662,Peck Gulch Camprground,-115.3075863,48.7235912
1062693198,,-115.3074239,48.7252955
369141472,Rock Island Mine,-115.3062587,47.4340994
357937167,Moon Peak,-115.3057014,47.3243733
369146588,Goldberg/Tawney Mine,-115.3023670,47.2596489
43796980,,-115.3003266,48.5724938
357940011,Thompson Falls Reservoir,-115.2995962,47.6057688
2418284047,McGillivray Campground,-115.2992789,48.4874472
2419552580,,-115.2989988,48.5126604
369146827,New Lanore Mine,-115.2982002,47.2610379
1997617972,Monument 240,-115.2976767,48.9997911
369141370,New Lenore Mine,-115.2973668,47.2585379
2418284119,,-115.2969923,48.4845545
357933478,Brooks Mountain,-115.2948693,47.4246547
357934942,Fosseum Mountain,-115.2935001,48.0152218
2580134659,Barron Creek Boat Ramp,-115.2931325,48.5155041
43797083,,-115.2925617,48.5680447
357934196,Cube Iron Mountain,-115.2907095,47.6871582
357939532,Stone Hill,-115.2904504,48.7832941
357934704,Elk Point,-115.2890382,47.5382686
1062987785,,-115.2881255,48.5148982
357937404,Newman Peak,-115.2829221,47.2713163
2530006027,Sylvan Lake Campground,-115.2791389,47.9159956
357957351,Gopher Hill,-115.2784970,48.4485682
357939144,Mount Silcox,-115.2776520,47.6391026
357941277,Warex Lookout Tower,-115.2743357,48.6585706
44070623,,-115.2716436,48.4830582
357938542,Riverview Mountain,-115.2709952,48.3269014
2418297326,Cripple Horse Marina,-115.2705836,48.4838652
6623147652,Koocanusa Resort And Marina,-115.2702110,48.4829275
150966533,Cabin City,-115.2643120,47.3663197
2410679955,,-115.2635173,48.5767040
4172246594,,-115.2632264,48.5091054
357935566,Mount Headley,-115.2632098,47.7399366
331707075,Monument 241,-115.2625531,48.9996331
357935913,Inch Mountain,-115.2612816,48.7177385
357938656,Round Top Mountain,-115.2609849,47.6477140
357940391,Wapiti Mountain,-115.2571084,48.0557798
357932658,B Peak,-115.2568249,47.8441060
357935001,Fritz Mountain,-115.2565521,48.1063381
357936373,Lightning Peak,-115.2543278,48.2266224
150947737,Drexel,-115.2526444,47.3265963
3240744911,,-115.2502661,47.1810249
357932927,Beartrap Mountain,-115.2465605,48.7832950
2319489347,,-115.2456179,48.9745539
357932987,Benson Peak,-115.2437674,47.8149386
369144760,Potter Mine,-115.2415888,48.0799043
357940280,Two Trees Point,-115.2409911,47.8538286
357939505,Mount Sterling,-115.2407163,48.2869015
357980504,Snell Mountain,-115.2376613,48.1699528
1965972428,,-115.2367097,48.8042633
357954860,Ant Hill,-115.2365529,48.5213471
2771143598,,-115.2295728,47.5920068
1997617970,Monument 242,-115.2280381,48.9996392
357936540,Liver Peak,-115.2259832,47.6396586
357934513,Dunn Peak,-115.2257163,48.3366241
357933454,Boyd Mountain,-115.2245880,47.3349301
357939707,Sunset Peak,-115.2243086,47.2254819
369146966,Annie Lorie Number 1 Mine,-115.2215346,47.4846574
357935865,Hunter Point,-115.2209875,48.9063634
150940983,Snider,-115.2184819,47.6038252
357936617,Lone Tree Peak,-115.2179329,47.8210501
357936777,Marmot Peak,-115.2170970,47.7543816
357938494,Richards Mountain,-115.2162714,48.3299575
1183873021,,-115.2099939,47.5804406
1183873070,,-115.2079155,47.5783867
357937512,Olsen Hill,-115.2073955,48.9705194
357954863,Ellsworth Mountain,-115.2032213,48.6180156
43927251,,-115.2030662,48.4691775
357936880,McGuire Mountain,-115.2021121,48.6835720
357940460,Wee Peak,-115.2009881,47.8371619
2504657242,,-115.1997466,48.0812188
369145351,Loon Lake Mine,-115.1996045,48.0532803
1997617969,Monument 242A,-115.1991197,48.9996347
150973999,Foraker,-115.1970865,47.3004848
2504657210,,-115.1958173,48.0773824
43895294,,-115.1954068,48.6301393
369147219,Raven Mine,-115.1945924,47.6179922
357940157,Torino Peak,-115.1943068,47.1613131
1183873219,,-115.1939655,47.5764328
1997617968,Monument 243-88,-115.1936253,48.9996333
369147186,Lower Raven Mine,-115.1934812,47.6166033
357938842,Sand Hill,-115.1923947,48.9502416
2580134660,Camp 32,-115.1923718,48.8366635
1183873290,,-115.1919331,47.5757137
369147216,Copper King Mine,-115.1906676,47.6187289
369147197,Lower Silver King Mine,-115.1890365,47.6138255
3147964463,Copper King Campground,-115.1885213,47.6173055
357934613,Eddy Mountain,-115.1883705,47.5420229
369147187,Silver King Mine,-115.1868141,47.6124366
357934539,Eagle Cliff,-115.1859729,47.1296454
357935594,Helmer Mountain,-115.1857249,48.7682954
2504657228,,-115.1847073,48.0805693
1183873165,,-115.1793882,47.5704983
357925371,Davis Peak,-115.1793249,47.9760550
357958961,Rogers Mountain,-115.1790470,48.1363405
1183873099,,-115.1774172,47.5693858
357936530,Little Sutton Mountain,-115.1759997,48.6705165
357934158,Cripple Horse Mountain,-115.1754380,48.4338473
4947721901,Diamond Lake Campground,-115.1738576,47.1484682
3147964464,Clark Memorial Campground,-115.1737463,47.6320037
357958963,Satire Mountain,-115.1723797,48.1638419
150946983,Rexford,-115.1721154,48.8994080
1997617966,Monument 244-70,-115.1702858,48.9996289
357980428,Rexford Post Office,-115.1696153,48.8996858
2504657257,,-115.1687462,48.0829700
331707069,Monument 245,-115.1668331,48.9996289
357933868,Cherry Peak,-115.1662548,47.4904915
2580208584,Gateway Boat Camp,-115.1654858,48.9975830
2504657285,,-115.1625158,48.0833568
2430544360,,-115.1612261,48.3422427
357938146,Priscilla Peak,-115.1601482,47.6879929
357939726,Sutton Mountain,-115.1596104,48.6755167
357935398,Greenwood Hill,-115.1573650,47.4479901
2579608631,Rexford Bench Campground,-115.1573248,48.8999958
357954873,Stenerson Mountain,-115.1562739,48.5696820
357933372,Border Peak,-115.1540430,47.9018864
357940340,View Point,-115.1532022,47.6385481
3008252886,,-115.1517230,48.9607040
357940682,Wolf Mountain,-115.1515450,48.2335678
2580255267,Tobacco Plains Picnic Area,-115.1500889,48.9600978
369146863,Wolf Creek Mine,-115.1495854,47.3388198
1976257769,Murray Springs Fish Hatchery,-115.1470237,48.9557228
369141489,Sales Prospect,-115.1459885,47.9552215
357937726,Penrose Peak,-115.1448647,47.4641018
357936705,Lydia Mountain,-115.1418327,48.6985727
150972988,Happys Inn,-115.1404336,48.0832826
357932870,Basin Peak,-115.1398713,47.7596603
357933418,Boundary Mountain,-115.1384922,48.4335699
3240740756,,-115.1370597,47.2713117
357954866,Huckleberry Mountain,-115.1368300,48.6119050
357933610,Calx Mountain,-115.1359886,48.2030109
2580134860,Tobacco River Campground,-115.1353812,48.8944080
357928198,Lost Peak,-115.1343043,47.1213123
2300242245,,-115.1342566,48.2090118
2580208734,Swisher Lake Campground,-115.1332306,48.9692158
369146850,Keith Creek Mine,-115.1329181,47.3388199
150934216,Eddy,-115.1318773,47.5579546
369147195,Upper Eddy Creek Mine,-115.1315311,47.4743800
357954869,Mineral Mountain,-115.1279393,48.5605156
2734774424,,-115.1271885,48.9873491
357933198,Black Butte,-115.1252928,48.8644836
2418238891,,-115.1226890,48.4970159
357939914,Tenmile Mountain,-115.1218303,48.6377388
369146957,Upper Dee Creek Mine,-115.1206972,47.4691022
369147129,Eddy Creek Mine,-115.1204196,47.4860472
357939615,Sugarloaf Mountain,-115.1176567,48.3613474
2417002531,,-115.1170908,48.4907884
2300281450,,-115.1168899,48.1904791
357939065,Sheep Mountain,-115.1165498,48.5474600
369146828,Mink Peak Mine,-115.1162480,47.1027008
357925059,Cold Peak,-115.1145832,47.2674287
5825507984,Little River Motel,-115.1114228,47.3001494
1997617971,Monument 246,-115.1088600,48.9996420
357940352,Virginia Hill,-115.1085005,48.7899630
2417002522,,-115.1068288,48.4841668
369147193,Maxi Mine,-115.1059829,47.8466077
369146869,Bonanza Gulch Mine,-115.1059696,47.0874225
357934492,Drury Peak,-115.1048625,47.4043778
357979895,John Mullan Statue,-115.1023670,47.2995736
357937540,Oregon Peak,-115.1023580,47.0579771
366093366,Saint Regis Branch Library,-115.1013718,47.3004623
5813463591,St. Regis Motel,-115.1011141,47.2981295
5813463580,,-115.0999731,47.2977391
150937393,Saint Regis,-115.0987120,47.3011757
369146968,Dee Creek Mine,-115.0954183,47.4582686
5825508026,Subway,-115.0945866,47.3007660
357937931,Pinkham Mountain,-115.0918295,48.6430170
357934315,Deerhorn Mountain,-115.0893127,47.7341048
369146889,Bear Creek Mine,-115.0884703,47.1943708
357940369,Wade Peak,-115.0879138,47.1218683
2719996629,,-115.0878541,48.8935892
357938478,Redemption Hill,-115.0873765,48.3141252
357957232,Sacajawea Peak,-115.0870849,47.4774360
369141252,Miller Mine,-115.0870845,47.4418792
369146955,Miller Mine,-115.0870845,47.4429905
43779881,,-115.0793904,48.7563854
357939713,Sunset Peak,-115.0779180,47.4879920
2504656910,,-115.0758937,48.0373796
357933062,Big Hole Peak,-115.0754204,47.6060486
369145374,Strad Beck Mine,-115.0745979,48.3024585
357933431,Bowers Peak,-115.0745955,48.0210581
357923252,Illinois Peak,-115.0720788,47.0263097
2078051248,,-115.0688531,48.6052726
2504656814,Logan Park Campground,-115.0681696,48.0333777
2675694422,,-115.0667685,48.5968570
2510881959,,-115.0649304,48.0597640
357980323,The Church of Jesus Christ of Latter-day Saints,-115.0632835,48.9022062
357938499,Richards Peak,-115.0623691,47.8335521
357929802,Red Hill,-115.0618036,47.2674292
2096840494,,-115.0605581,48.3737277
357937523,Olson Peak,-115.0595828,47.3891000
1183873157,,-115.0584816,47.5288992
6948748257,Rural Propane,-115.0581972,48.9190331
357980321,Assembly of God Church,-115.0580655,48.9095474
150981215,Mountain View Mobile Home Park,-115.0579448,48.8902426
