osm_id,name,x,y
6768808198,フルヤオート,144.3448936,43.0189874
705722305,,144.3450629,43.0072507
6768774349,旭星クリーン株式会社輸送事業部釧路車庫,144.3456333,43.0154235
6768824613,コインランドリー　とっとり北,144.3458324,43.0196757
6768792072,カーショップ　エクセレント,144.3458500,43.0170585
6768636238,ガリバー釧路店,144.3465775,43.0146575
6768629921,居酒屋　釧之助,144.3468564,43.0136769
5237920945,,144.3471189,43.0272080
6768637053,ボディケア・タカハシ,144.3477925,43.0131709
5933142386,Ikenoyu onsen,144.3488545,43.6004680
4832501325,北海道銀行,144.3488857,43.0147255
6755323903,東邦コンサルタント株式会社,144.3498502,43.0140880
6755313021,理容たかおか,144.3504431,43.0149675
5307666321,セブンイレブン,144.3506083,43.0260718
5307666721,昭和交番,144.3508361,43.0252252
6755391342,釧路第一病院,144.3510498,43.0137811
6768629886,鳥取温水プール,144.3510722,43.0118342
6768619089,ひかり薬局鳥取大通店,144.3517594,43.0144081
5326417121,昭和歯科,144.3517937,43.0247232
5154652081,花ホテル,144.3525430,43.0021708
5963179163,停車場,144.3526147,43.9583901
6755433915,富士ガラス　釧路営業所,144.3527727,43.0135501
4706071272,,144.3529276,43.7028821
5326400422,西松屋,144.3529759,43.0246013
4003709011,ホクレン,144.3536194,43.9576374
5326417228,,144.3538060,43.0252512
5326417222,Pride,144.3538751,43.0240983
6755324167,ENEOS Dr.Drive 鳥取大通店,144.3539548,43.0143629
6755470830,清水写真館,144.3539834,43.0125819
6755151299,万屋 惹人（よろずや　わかぞう）,144.3544231,43.0135160
6758927063,佐藤産業,144.3547669,43.0162446
5326417223,さかまる,144.3549003,43.0235413
6758886077,北興商事,144.3549405,43.0171550
6758951451,セブン-イレブン,144.3556586,43.0193318
5326417224,ベルツリー,144.3557063,43.0226268
6755106553,グランツ OMOTE-Ⅰ,144.3557475,43.0134132
6758915563,ラ－メン 楽桜,144.3563779,43.0148588
6755478103,ツルハ　釧路鳥取新店舗(建設中),144.3565015,43.0127434
5326400429,なごやか亭,144.3570549,43.0224478
6755491866,丹頂湯,144.3572004,43.0138175
5326400430,ファイブスター,144.3573906,43.0216475
6553032587,大喜湯昭和店,144.3574176,43.0271291
6758825984,ビスターレビスターレ 釧路店,144.3575234,43.0122278
6755520213,堀口クリニック,144.3577688,43.0130267
6758920269,プライベートサロン alam,144.3580933,43.0148221
4780679926,しまむら,144.3587778,43.0235925
6758829467,オーディオ工房 スギナカ,144.3589633,43.0109693
4780645832,ケーズ電気 釧路本店,144.3591699,43.0123160
4450199695,砂湯キャンプ場,144.3592932,43.6233148
6758918935,スケートハウス釧路,144.3593275,43.0136045
4895060721,釧路信用金庫 昭和支店,144.3599126,43.0208007
1204042664,,144.3600746,42.9952452
6728838088,北洋銀行　釧路十条支店,144.3600959,43.0107034
4832501323,ハードオフ・オフハウス,144.3601604,43.0118235
4780645429,ヤマダ電気,144.3602229,43.0233587
6758852465,日本製紙釧路工場　正門,144.3602874,43.0080363
1204042635,,144.3608478,42.9945987
4623168725,ぷらっと946献血ルーム,144.3608720,43.0270070
6758860186,釧路労働基準協会,144.3626178,43.0083086
4828284161,ドキドキ 昭和店,144.3626461,43.0174493
8128055289,浜町,144.3629587,42.9953646
6758868623,釧路市消防団　第９分断防災センター,144.3634272,43.0092580
6758885513,岸本医科学研究所,144.3640822,43.0078527
2553300293,,144.3651949,43.0259140
8128055287,川端町,144.3652949,43.0022953
8128055290,宝町,144.3660754,42.9955608
5159684551,,144.3664442,42.9943965
5173076532,,144.3671890,43.0065808
8128055291,喜多町,144.3681943,42.9973460
8128055286,住之江町,144.3686449,43.0048982
1219837730,,144.3690821,42.9739781
8128055288,駒場町,144.3693021,43.0008064
8128055267,新橋大通八丁目,144.3694335,43.0064752
5707737928,7-Eleven,144.3701011,42.9897978
8128055284,治水町,144.3708149,43.0092310
1485839631,,144.3710200,43.5971600
8128055268,新橋大通七丁目,144.3710321,43.0059966
8128055292,若草町,144.3715954,42.9981307
6202506217,音根内,144.3721962,43.9071534
8128055269,新橋大通六丁目,144.3724108,43.0056004
6867657785,7-Eleven セブン-イレブン,144.3724702,43.0011773
5678707034,米町展望台,144.3732382,42.9729804
6176049988,レオパレススパッツィオコモド,144.3733251,43.0120151
6737643985,,144.3737690,43.0049755
5939889869,,144.3740416,42.9705371
5678707036,釧路市米町児童センター,144.3741514,42.9735737
8128055295,新川町,144.3746209,43.0027209
6176064985,セブンイレブン,144.3748058,43.0137753
5709798921,Rider’s House,144.3750860,42.9827967
8128055285,暁町,144.3751305,43.0070833
5939889872,,144.3752056,42.9695401
2482964939,,144.3752260,43.2825797
8128055271,新橋大通四丁目,144.3752646,43.0047334
5125416307,ホテル愛,144.3759780,43.0189304
5939902192,,144.3763214,42.9770947
4094409468,,144.3763641,42.9940999
8128055294,若竹町,144.3764287,42.9996373
5939889871,,144.3764582,42.9686804
8128055272,新橋大通三丁目,144.3767291,43.0044353
5939889868,,144.3768927,42.9728136
5939902193,,144.3769410,42.9750705
5939889867,,144.3770912,42.9718579
1287050388,,144.3772366,43.2341472
8128055293,春日町,144.3773085,42.9965201
8128055304,白金町,144.3779603,42.9932380
6737643885,ツルハ ドラッグ,144.3782761,43.0026157
8128055273,新橋大通二丁目,144.3783116,43.0038037
5665693784,ローソン,144.3786680,43.0132986
4796020326,パチンコ,144.3786833,42.9900469
4327861190,,144.3787375,42.9868884
5125416310,ホテル プチトマト,144.3790970,42.9927572
5868759554,,144.3791962,43.6879071
5326400435,出光,144.3792306,43.0113961
5665693785,セブンイレブン(Seven-Eleven),144.3793442,43.0088361
8128055275,共栄大通九丁目,144.3793899,43.0013341
5665677198,Big,144.3794008,43.0193995
8128055276,共栄大通八丁目,144.3796205,43.0003827
5939902190,釧路大町郵便局,144.3798807,42.9779483
4324901897,釧路カトリック教会,144.3799474,42.9883898
8128055277,共栄大通七丁目,144.3800041,42.9992508
5181950877,,144.3800281,43.0208175
8128055278,共栄大通六丁目,144.3802509,42.9980915
8128055279,共栄大通五丁目,144.3805513,42.9972460
5913071347,釧路ロイヤルイン,144.3805772,42.9902490
5939902191,,144.3809590,42.9761282
8128055280,共栄大通四丁目,144.3810394,42.9962160
8128055282,共栄大通三丁目,144.3813103,42.9952312
8128055296,柳町,144.3815035,43.0040469
5954080027,清浦,144.3815303,43.8153770
3117907412,(株)アクティス釧路事業所,144.3815538,42.9888286
5665658423,ローソン釧路文苑店,144.3816239,43.0179435
8128055281,共栄大通二丁目,144.3817140,42.9940855
8128055297,新栄町,144.3819916,42.9994215
1971835623,ANA Hotel Kushiro,144.3820058,42.9824797
8128055283,共栄大通一丁目,144.3820426,42.9930477
381942295,釧路市,144.3820491,42.9849503
5665693783,フクハラ,144.3822317,43.0078410
5137165423,,144.3824095,43.1995625
6733405385,,144.3830120,42.9895397
3237394561,釧路総合振興局,144.3831008,43.2356774
5665658424,セイコーマート文苑店,144.3831706,43.0172046
6735416585,釧路 補聴器 センター,144.3832921,42.9885972
6771343282,,144.3834314,43.2309407
5678752523,セイコーマート,144.3837399,42.9789076
6739233088,まるとも 水産,144.3839139,42.9853665
2964102533,釧路フィッシャーマンズワーフMOO,144.3839267,42.9818134
6739233093,仏壇仏具 善光堂,144.3839577,42.9865693
8128055305,若松町,144.3839657,42.9930614
5709990121,Cycle Garage PAZ,144.3840733,42.9977358
1460850001,,144.3841272,43.2318560
5206696752,,144.3843211,42.9745028
5939901578,,144.3843493,42.9773331
6691129785,しゃぶしゃぶと自然派ビュッフェ 北菜亭 釧路愛国店,144.3844689,43.0089262
5206701200,,144.3850759,42.9714020
6253285790,釧路市立 共栄中学校,144.3853052,43.0014856
5634155474,セブン-イレブン,144.3854131,43.0098759
6253283465,釧路労災看護専門学校,144.3855220,43.0070330
5939901541,,144.3860847,42.9790462
5665658422,セブンイレブン釧路文苑1丁目店,144.3865820,43.0208103
8128055298,花園町,144.3866265,43.0011595
5170207421,,144.3866424,42.9832946
6176064986,末日聖徒 イエスキリスト 教会,144.3866966,42.9991767
5125419384,ホテル 花たば,144.3867726,42.9908997
5761634421,ホテルパコ釧路,144.3870044,42.9824979
6737637585,グリーン メンテック,144.3874578,42.9876363
5534106625,鶴居どさんこ牧場,144.3877340,43.1985624
8128055300,双葉町,144.3877745,42.9965809
5665725327,エピナール,144.3879617,43.0132704
4229460131,,144.3884116,43.0519168
8128055306,松浦町,144.3886113,42.9937403
8128055307,新富町,144.3886703,42.9912997
7445030646,,144.3887481,42.9793524
5125419385,ホテル 鶴,144.3888880,43.0003509
5913071346,ザ・ダイソー マックスバリュ川北店,144.3888947,42.9893562
5892706790,赤ちょうちん横丁,144.3891132,42.9842108
5665725325,山の猿,144.3894262,43.0140627
5326417230,アトモス,144.3900283,42.9906218
5665658421,セイコーマート　カネトさとう店,144.3901788,43.0148815
5665746141,ローソン,144.3913798,43.0068746
5665676454,フェリーチェ,144.3918340,43.0126917
5634198851,高岡歯科,144.3925167,43.0174407
5326417232,出光,144.3925681,43.0049545
5665676458,天楽分店,144.3927623,43.0143221
5665676453,ドリーム,144.3928630,43.0122276
6771343285,,144.3935487,43.2324789
6206738364,,144.3936029,43.8598227
5665676460,東屋,144.3939555,43.0117530
8128055301,堀川町,144.3943137,42.9963769
6202506216,栄,144.3943512,43.8703020
5665676450,DOCO,144.3944960,43.0124935
8128055308,川北町,144.3946570,42.9928731
5939914034,,144.3952015,42.9777109
5619080008,,144.3958430,43.0175633
5665746140,ローソン,144.3960366,43.0108134
8128055309,新釧路町,144.3962717,42.9921197
5099953447,セカンドストリート,144.3964700,43.0016923
8128055302,入江町,144.3965399,42.9997687
5619078735,,144.3967843,43.0192455
5634198570,阿寒バス,144.3970118,43.0236890
5112420122,釧路芦野郵便局,144.3977400,43.0134890
6253286279,愛国自動車学校,144.3978113,43.0052700
5665676455,びっくり ドンキー,144.3980672,43.0097101
5326417231,さくら,144.3981032,43.0003179
5665721964,テキサス生鮮市場,144.3985703,42.9995792
6673454385,屈斜路湖ホテル,144.3986613,43.6453716
5634189168,,144.3987267,43.0168699
5939889821,春採台地竪穴群,144.3994903,42.9750450
5326400434,エッソ,144.3995111,42.9990570
4327443796,有限会社ケイツ,144.3995937,42.9964955
5112419721,ステーキ 宮,144.3996000,43.0102150
5665676459,カウベル,144.3997610,43.0144419
5634189171,,144.4000575,43.0177755
5160890601,,144.4001919,42.9903070
5665676461,ぎゅう太,144.4013452,43.0104893
8128055303,古川町,144.4017649,42.9990880
5665721963,フクハラ,144.4019833,43.0014950
5665735156,セブンイレブン(Seven-Eleven),144.4027049,43.0067626
5214601537,,144.4027286,42.9820173
5665676463,なごやか亭,144.4029096,43.0117391
5665735153,ローソン,144.4030381,43.0011644
6253273534,イオンシネマ釧路,144.4033347,43.0085687
5665676465,山岡家,144.4038156,43.0133918
2482997126,,144.4040555,43.6000260
4325002391,鶴ｹ岱郵便局,144.4042980,42.9809736
5665676464,朴然,144.4043994,43.0126303
5665695484,マクドナルド,144.4044578,43.0088121
5665695480,秀航園,144.4045967,43.0114940
4832073521,オートバックス 釧路,144.4047612,43.0074724
5665735154,セブンイレブン(Seven-Eleven),144.4048432,43.0029840
2482997118,,144.4049902,43.5995284
2784758409,フクハラ桂木店,144.4053996,43.0134989
5665735155,セイコーマート,144.4056298,43.0044985
5112419722,モスバーガー,144.4056900,43.0058710
4832531322,スーパースポーツ ゼビオ,144.4061606,43.0083291
2482997170,ボッケ,144.4064664,43.6009735
5204741641,,144.4065465,42.9659257
2784757243,スーパーデポ,144.4071863,43.0106009
5163688073,,144.4076911,43.0067035
2482997171,第２硫黄山,144.4078430,43.6011625
5112419922,アベイル釧路店,144.4079163,43.0087662
5112165627,ケンタッキーフライドチキン,144.4083484,43.0097495
5222121021,,144.4083765,42.9900558
5939889864,鶴ヶ岱チャランケ砦跡,144.4086742,42.9776510
5665721961,コープ,144.4087059,43.0157692
6253240640,コープさっぽろ 春採店,144.4090837,42.9688577
6253228786,釧路望洋郵便局,144.4101779,42.9693406
6206738508,男山伊弥登牟多の碑,144.4102594,43.8545901
6202506215,浦士別,144.4106913,43.8915681
5112420121,100万ボルト,144.4110923,43.0084758
5112165622,洋服の青山,144.4112905,43.0105896
6253256921,西松屋 釧路春採SC店,144.4119790,42.9774875
5112165621,ニトリ,144.4120844,43.0098929
5671479622,,144.4121831,43.9413826
6253236622,釧路市立 春採中学校,144.4126517,42.9704061
5665721962,激安スーパーひろせ,144.4127743,43.0125478
5112165625,プロノ,144.4128783,43.0090939
5222127302,,144.4129215,42.9897594
5665735157,セブンイレブン(Seven-Eleven),144.4132049,43.0136296
6253227169,ファッションセンターしまむら春採店,144.4132192,42.9769806
5216372642,,144.4132796,42.9836428
5603040032,,144.4132852,43.9411515
4470507688,Cafe Bal Covo (コーヴォ),144.4133129,43.5309408
5112165624,ドンキホーテ,144.4138777,43.0094695
5161603683,大喜湯,144.4139771,42.9761580
5665735158,セイコーマート,144.4142710,43.0144090
5603040339,小清水原生花園,144.4145290,43.9417660
4324907192,釧路市中央消防署東分署,144.4145737,42.9801062
5665735159,セブンイレブン(Seven-Eleven),144.4152894,43.0069313
6202516945,神浦,144.4164097,43.8631007
6253235774,釧路市立 興津小学校,144.4167047,42.9580419
5665735160,セイコーマート,144.4187018,43.0092903
6253252368,釧路創生会はるとりの里 デイサービスセンター,144.4187371,42.9780790
5222127322,,144.4191631,42.9931663
5200178062,,144.4208052,42.9615233
5197990235,,144.4229704,42.9704527
6253268322,釧路市立 武佐小学校,144.4232040,42.9895605
5197990119,,144.4241375,42.9692260
5221719381,,144.4254246,42.9824135
5775950624,カヌー降船場,144.4255570,43.0821530
5533322007,岩保木水門,144.4262111,43.0829816
6253235366,スーパーセンタートライアル 益浦店,144.4278171,42.9566914
6253268790,釧路市立 湖畔小学校,144.4280676,42.9816137
6253235018,釧路桜ヶ岡五郵便局,144.4281643,42.9588950
711395660,,144.4292640,43.4788070
5603040026,900草原,144.4315620,43.4606170
6202516935,上徳,144.4326210,43.8157331
5216863798,,144.4327235,42.9727286
6253269053,スーパーセンタートライアル 別保店,144.4330081,42.9960560
4327861189,富田宅,144.4336292,42.9780924
5216863797,,144.4341744,42.9725982
4299744015,川湯温泉足湯,144.4352180,43.6378209
6673477085,,144.4362704,43.6380973
2415462310,美留和農村公園,144.4365624,43.5583282
711395662,,144.4366210,43.4803150
5225549514,,144.4368600,43.0055697
5197076218,釧路白樺幼稚園,144.4378808,42.9605532
711395656,,144.4381790,43.4816180
711395664,,144.4389580,43.4805990
6394124512,原生亭温泉,144.4392192,43.9248868
1877436162,ハイマツデック,144.4394466,43.6230680
4299744117,レストラン森香,144.4396288,43.6376366
5029786525,イソツツジテラス,144.4397189,43.6287229
4355268148,アトサヌプリ,144.4400102,43.6097539
6202516936,共和,144.4401526,43.8349602
4358597241,熊落とし,144.4414331,43.6175467
5196772810,,144.4415514,42.9574668
4238893599,アトサヌプリ (硫黄山),144.4427033,43.6176840
5166969088,樹林,144.4429747,43.9309063
5197077488,,144.4437508,42.9635175
6253229114,医療法人社団 敬愛会 白樺台病院,144.4456418,42.9601041
6253230506,釧路警察署 白樺駐在所,144.4467959,42.9597729
6253225471,白樺台中央公園,144.4473271,42.9617220
2491231949,道の駅摩周温泉,144.4475922,43.4923951
6392961320,摩周温泉;亀の湯,144.4483214,43.4797654
5533534673,ReReレラ,144.4485360,43.1035668
2575198459,seicomart,144.4486713,43.4851860
2482973201,,144.4491249,43.4575072
2879273701,細岡展望台 Kushiro Marsh Hosooka Observatory,144.4492200,43.0981770
6253271238,天寧簡易郵便局,144.4492437,43.0118827
6616693614,展望広場,144.4499789,43.0988952
5603039937,ﾌﾚﾄｲ展望台,144.4500650,43.9346760
6253231177,釧路市立 東雲小学校,144.4502702,42.9607548
5110934325,桜ヶ丘森林公園オートキャンプ場,144.4509561,43.4792185
1485796304,,144.4524989,43.4894278
6202516946,倉栄,144.4529843,43.8987583
5110920923,民宿 森の家,144.4532152,43.4811855
5603043121,道の駅はなやか小清水,144.4532492,43.9337218
5110940821,ローソン,144.4534742,43.4927232
5613274058,,144.4535865,43.6168706
5110934324,ネッツトヨタ弟子屈店,144.4536064,43.4936230
5110240226,コスモ石油,144.4538694,43.4949264
6202516947,浜小清水,144.4540143,43.9300136
5110240227,エネオス,144.4542189,43.4995334
5695604621,弟子屈ﾗｰﾒﾝ総本店,144.4543870,43.4963020
5110934323,ホクレン,144.4546088,43.5003147
6208942991,,144.4547707,43.8613080
5110940921,セブンイレブン弟子屈中央店,144.4548587,43.4866455
6202516944,美和,144.4551730,43.8778195
7693334485,フクハラ,144.4552491,43.4923425
4201212689,あさ寝坊 Asanebou,144.4561191,43.6192122
5227785481,,144.4563040,43.0454874
6698973186,,144.4572196,43.6166473
5110240224,釧路信金弟子屈支店,144.4581005,43.4868271
5110240322,弟子屈町役場,144.4593956,43.4855680
5227785911,,144.4599664,43.0415814
405169186,小清水町,144.4611386,43.8567969
6202516937,元町,144.4632518,43.8606137
6204581518,南町,144.4643220,43.8526124
5227781012,,144.4643703,43.0585459
6207093677,,144.4647519,43.8556718
4352442072,コッタロ展望台,144.4647753,43.1919326
6206786860,小清水駅跡,144.4654070,43.8578104
6392952914,町営公衆浴場;泉の湯,144.4659085,43.4810585
381938940,釧路町,144.4662534,42.9959535
5225195273,,144.4663042,42.9929741
2180786037,野上峠,144.4665950,43.6874500
5576167201,旧；夢が丘展望台,144.4666632,43.1152897
5522635569,細岡駅Ｐ,144.4694446,43.1052808
6206786854,,144.4703825,43.8566374
6056571185,,144.4720094,43.1821222
5228426432,,144.4731948,43.0334136
5154652085,ホテル ロマン,144.4754429,43.8639455
6139429293,,144.4814506,43.1629706
6202516942,北斗,144.4854391,43.9057852
2173193794,釧路郡,144.4884507,43.0228943
6207093292,,144.4886363,43.8435558
5577782104,湿原号展望,144.4905485,43.1644638
5191224661,,144.4910905,42.9485444
6202516943,中里,144.4933033,43.8806963
6202516938,萱野,144.4965005,43.8555891
5163615431,Kushiro shitsugen Touro Youth Hostel,144.4965032,43.1510773
6202516933,泉,144.4966400,43.8272825
5678855423,サルボ展望台,144.4977343,43.1649455
6202516934,水上,144.4982171,43.8011307
6923851985,,144.5012708,43.1521531
4450255197,摩周湖第３展望台,144.5023458,43.5824016
4201252789,摩周第三展望台 Observation Deck #3,144.5036110,43.5832750
5939978620,緑の湯,144.5055838,43.7197291
5228847860,,144.5057846,43.0931827
4299706262,,144.5071775,43.5561689
4201250598,摩周湖第一展望台,144.5073246,43.5570146
4450182228,展望台,144.5086015,43.5581835
6132718565,,144.5086603,43.7155386
5228847753,,144.5088799,43.0904626
6202522851,青葉,144.5091498,43.7388482
6603281285,,144.5099393,43.1528919
5577539030,キャンプ場入口,144.5101608,43.1047558
6132718564,,144.5101811,43.7159622
6202522850,緑町,144.5117140,43.7192878
2173193725,川上郡,144.5168085,43.3634695
5963246043,ラーメンきっさえきばしゃ,144.5201328,43.9214275
6202516941,止別,144.5213485,43.9188396
2586664220,Sakurano Taki Water fall,144.5233440,43.7318753
6202522853,札弦町,144.5236337,43.7868732
7835945086,ミヤシゲさんゲストハウス,144.5248291,43.2059170
6207096068,,144.5287621,43.7810465
6202522854,神威,144.5289659,43.8181949
6202516939,東野,144.5292020,43.8528968
6202516940,旭,144.5322060,43.8762109
6594058609,パパスランド温泉,144.5338876,43.7901441
7149910751,,144.5346827,43.7907187
6110170011,,144.5352691,43.8023077
6202522849,清泉,144.5365834,43.7002252
6202522852,川向,144.5379996,43.7803125
2586664226,神の子池Ｐ、神子池Ｐ,144.5491403,43.6458200
6303010951,標茶温泉;味幸園,144.5533625,43.2614336
264447840,,144.5543770,43.9189810
6110169718,,144.5578507,43.8356238
4392906940,摩周岳,144.5609967,43.5723110
2586664210,,144.5705348,43.6008395
264440955,,144.5742730,43.0206300
6202549318,大栄,144.5795202,43.8996937
4392906941,西別岳,144.5818040,43.5535137
4941608023,醸造所,144.5860045,43.8268793
6202522859,上斜里,144.5871484,43.8626366
5603039928,多和平展望台,144.5883470,43.4369090
4392906939,リスケ山,144.5883794,43.5593732
5826130153,多和平,144.5898580,43.4358436
6202522856,羽衣町,144.5936152,43.8317871
405170093,清里町,144.5945252,43.8349367
6202522857,水元町,144.5956135,43.8388141
2586603717,Oota sports,144.5963538,43.8366469
4706028540,江鳶山,144.5972702,43.7437815
6594726503,,144.5989716,43.8345887
2173193744,標茶町,144.6007260,43.3033820
7004276302,,144.6035472,43.2970363
6393773368,標茶温泉;富士温泉,144.6035601,43.2960378
5965026730,,144.6080791,43.2984570
4391607779,西別岳山小屋,144.6105362,43.5527083
6202522858,向陽,144.6107626,43.8451904
3064308061,浦雲泊,144.6137977,42.9530511
6202522855,江南,144.6189594,43.7973053
7929601820,上尾幌,144.6216202,43.0281021
6202549307,美咲,144.6217918,43.8977842
6202549317,川上,144.6310830,43.8767213
1449685807,,144.6339144,43.7949983
7108600120,来運の水,144.6420264,43.8342559
6303594013,町民憩の家,144.6445709,43.9140462
4284412589,Guest House ,144.6446859,43.9116878
6202549306,西町,144.6476161,43.9123475
6202549300,新光町,144.6485710,43.9027627
6202549305,港西町,144.6510494,43.9158410
6202549316,来運,144.6513605,43.8359817
6202549301,文光町,144.6558559,43.9071649
4706028538,養老牛岳,144.6575605,43.6364266
2587155412,,144.6577915,43.8994785
7929601821,ルークシュポール,144.6583986,42.9873836
6202549299,青葉町,144.6595681,43.9034004
2587155422,,144.6611877,43.9012704
6202549313,中斜里,144.6613598,43.8728079
6202549304,港町,144.6619579,43.9134953
2275398736,道の駅しゃり,144.6641473,43.9117882
6202549303,前浜町,144.6656191,43.9165906
2587155428,,144.6663187,43.9131789
6202549302,本町,144.6676308,43.9119031
3221393788,Memorial stone for dead Tsugaru soldiers ,144.6707412,43.9133069
6202549308,豊倉,144.6714234,43.8937098
405170897,斜里町,144.6720651,43.9124057
2552298335,lawson,144.6730435,43.9068442
6202549298,光陽町,144.6739125,43.9041425
6202549297,朝日町,144.6764874,43.9084674
6816368092,泉川,144.6802425,43.3987491
5603040422,ｶﾞｰﾃﾞﾝﾝﾊｳｽ藤苑,144.6820310,43.9020344
1449678071,,144.6840084,43.7743113
5939050061,斜里岳登山口社,144.6862447,43.7743588
6202549314,三井,144.6881068,43.8507614
2587155404,みどり工房しゃり　そよかぜキャンプ場,144.6909328,43.8939043
2587155408,,144.6919478,43.8942588
4391607778,モアン山,144.6942346,43.5680515
7929601824,尾幌,144.6976876,43.0130653
6202549315,豊里,144.6993935,43.8252236
7929601819,片無去,144.6995759,43.0791387
7933251399,,144.7041165,43.0168799
4664981453,標津岳,144.7050000,43.6680560
6202549309,以久科北,144.7053265,43.9017964
6202549310,以久科南,144.7096181,43.8747260
4391607753,からまつの湯,144.7143022,43.5879449
1366603214,斜里岳,144.7177784,43.7655572
5110240021,湯宿だいいち,144.7227072,43.5875640
5110240121,養老牛温泉,144.7227919,43.5883961
904624517,,144.7233920,43.4715600
4706028537,南斜里岳,144.7267990,43.7521737
4706028539,サマッケヌプリ山,144.7311741,43.6837321
6202549296,朱円西,144.7338867,43.9067205
6202549312,富士,144.7350669,43.8362758
931173536,,144.7352000,43.4942110
7929601822,沖万別,144.7443688,43.0241256
6202549295,朱円,144.7496688,43.9058238
7929601818,乙幌,144.7508812,43.0713802
6202549311,越川,144.7511065,43.8721505
7929645303,大別,144.7566318,43.1366940
7836134163,太田一の通り,144.7585148,43.0909158
6816368091,本別,144.7592282,43.4609094
6816368093,西春別駅前西町,144.7593945,43.4141588
7836134162,太田西,144.7611809,43.0817482
7836134164,太田二の通り,144.7615081,43.0942142
6816368096,西春別駅前錦町,144.7639811,43.4117895
6816368095,西春別駅前寿町,144.7656494,43.4161266
7836134165,太田三の通り,144.7660303,43.0974850
7929601823,苫多,144.7671032,43.0452916
7442084167,掩体壕,144.7677424,43.4764262
6816368094,西春別駅前曙町,144.7683155,43.4189827
7929645302,セタニウシ,144.7688520,43.1706080
6816368097,西春別駅前栄町,144.7694850,43.4124792
6202549294,朱円東,144.7696137,43.9067205
7836134166,太田四の通り,144.7703057,43.1010691
7442111021,掩体壕,144.7705007,43.4632366
3103808878,,144.7711980,42.9371093
7442111041,掩体壕,144.7717290,43.4642746
6816368098,西春別駅前柏町,144.7729987,43.4151875
7442084181,掩体壕,144.7764006,43.4617721
3103808877,,144.7769952,42.9368710
7442084174,掩体壕,144.7775271,43.4624029
7836134167,太田五の通り,144.7801709,43.1007870
7836134160,太田北,144.7806859,43.1145493
3474680994,,144.7832490,43.0580080
7836134168,太田六の通り,144.7835290,43.1042651
7836134171,太田宏陽,144.7846877,43.0686370
5603039936,天に続く道展望台,144.7855450,43.9064010
2173193703,厚岸郡,144.7874492,43.1498222
7836134169,太田七の通り,144.7901648,43.1060354
6202549293,峰浜,144.7941613,43.9274868
7836134161,太田南,144.7962856,43.0877935
2975867751,根北峠,144.7963845,43.7629916
6816368100,西春別本久町,144.7977018,43.3889572
7836134170,太田八の通り,144.7980452,43.1074296
5603040335,天に続く道,144.7987352,43.9068646
5564043788,Baa-Lamb Bakery,144.7989249,43.9113118
6816368101,西春別昭栄町,144.8045468,43.3920524
6303614816,ウナベツ 自然休養村管理センター,144.8069825,43.9268251
6816368099,西春別宮園町,144.8074221,43.3948980
6816368104,西春別,144.8080015,43.3795536
6816368103,西春別清川町,144.8113704,43.3896355
6816368102,西春別幸町,144.8117781,43.3930270
7836134173,光栄,144.8127651,43.0771091
7836134174,白浜,144.8131406,43.0662777
7836134159,太田東,144.8133230,43.0903987
2173193732,斜里郡,144.8204610,43.9028072
4756703362,Hokkaido Akkeshi Distillery,144.8206812,43.0757087
3474680993,ENEOS,144.8229580,43.0618850
2879287801,セイコーマート,144.8245670,43.0606730
6202549292,日の出,144.8252535,43.9422670
6816368090,大成,144.8261332,43.4544766
7836134175,宮園,144.8287833,43.0642085
2879178501,北海道大学 厚岸臨海実験所,144.8369230,43.0206870
5049867321,コーヒーチップトマリ,144.8374378,43.9605812
2879145001,アイカップ自然史博物館,144.8386150,43.0194100
7836134176,山の手,144.8415533,43.0610201
7929645296,湾月,144.8424196,43.0337998
2877404004,炙屋,144.8437820,43.0575430
7836134178,真栄,144.8445386,43.0541784
7929645297,愛冠,144.8446298,43.0205567
7929645295,若竹,144.8456705,43.0394812
7929645294,松葉,144.8469794,43.0383913
7836134177,住の江,144.8473763,43.0595582
2879195601,マエダ,144.8476720,43.0524120
6603281085,,144.8486274,43.0202058
2877927654,海事記念館,144.8491837,43.0511992
7929645293,梅花,144.8496777,43.0355349
7929645292,湖南,144.8507345,43.0314118
7929645298,筑紫恋,144.8514318,43.0156697
7836134179,港町,144.8518798,43.0518402
7929645290,有明,144.8522580,43.0259610
1689900738,,144.8540810,43.4154530
7929645291,奔渡,144.8584002,43.0349212
2877669316,,144.8602728,43.0295286
4391504855,,144.8664707,43.6091160
1920818398,,144.8677778,42.9466667
4258504290,開陽台展望台,144.8701738,43.6138918
6202549291,真鯉,144.8708510,43.9795370
7929645299,床潭,144.8728037,43.0011477
4664981456,海別岳,144.8766670,43.8769440
4664683826,武佐岳,144.8819440,43.6777780
6816368111,上春別栄町,144.8932743,43.4314266
7929645289,東梅,144.8937356,43.0108608
6816368112,上春別南町,144.8963857,43.4282166
6816368110,上春別緑町,144.8976838,43.4333588
7929645300,末広,144.8993200,42.9916489
6816368113,上春別旭町,144.9025333,43.4302112
2173193743,標津郡,144.9081035,43.6818505
5603040027,ｴｿﾞｼｶﾌｧｰﾑ,144.9113680,44.0034530
7929645301,若松,144.9117708,43.1496028
7929645288,糸魚沢,144.9231648,43.1172904
7929645287,トライベツ,144.9235940,43.2188911
6816368114,上春別,144.9264049,43.4315435
3799451486,,144.9352994,44.0380155
711421616,,144.9369980,43.5716800
