osm_id,name,x,y
353576264,"Natural/Grass Surface Parking Lot, Beaver Creek WMA",-92.4090310,43.5247070
1478346964,,-92.4082429,44.0118813
353577797,"Parking Lot, Wrenshall WMA",-92.4068110,46.5684070
7992472368,,-92.4064250,48.2513569
2089270869,,-92.4047540,44.5210560
5612698670,,-92.4024518,43.7011817
1566054830,Oak Center General Store,-92.4005691,44.3542218
2613812356,Shamrock Marina & Resort,-92.3992667,47.8848429
151576915,Ringe,-92.3989242,44.1082788
6399649758,,-92.3987760,44.0455682
4452771279,A&W Drive-In,-92.3983723,43.6974590
5612692184,,-92.3982423,43.6829629
2947116197,Park Kiosk,-92.3981895,43.9031744
2947114814,,-92.3981520,43.9013983
7170633529,,-92.3980391,43.9856534
151525642,Thomson,-92.3979694,46.6635541
1557858764,,-92.3978684,44.0073682
4452771285,T. J's Liquor,-92.3974422,43.6993429
5612742908,Casey's General Store,-92.3969846,43.6972843
3001727768,,-92.3964402,44.5105394
151498732,Harnell Park,-92.3963009,46.8874405
5612698664,,-92.3962450,43.6956176
5612698661,,-92.3958556,43.6965292
2947116183,,-92.3950084,43.9010582
353577205,"Parking Lot, Eastside WMA",-92.3933975,44.0208145
1790870441,Jeff's Little Store,-92.3932043,43.9737460
367068261,Washburn-Zittleman Museum,-92.3931155,43.6876566
5612692206,,-92.3926132,43.6837364
8057362104,,-92.3925191,43.6861650
2947139187,,-92.3921733,43.8993458
367059784,Spring Valley Fire Department,-92.3917960,43.6874894
367061442,Spring Valley Public Library,-92.3917700,43.6889185
1687923063,Private Playground,-92.3917031,44.0103832
2947157270,,-92.3916127,43.9050006
2735582858,Spring Valley Municipal Pool,-92.3907173,43.6762597
5612692149,,-92.3905870,43.6810340
349564283,Spring Valley Post Office,-92.3905591,43.6893693
2286336695,Subway,-92.3903827,43.6903699
2947139254,,-92.3896628,43.8989864
7657721844,Scott's Auto Works,-92.3895471,43.6889138
353575991,"Gravel Parking Lot, Beaver Creek WMA",-92.3895080,43.5150170
353575989,"Gravel Parking Lot, Beaver Creek WMA",-92.3894790,43.5377730
2947157525,,-92.3894428,43.9018776
367060931,Wrenshall Fire Department,-92.3894444,46.6197222
353575999,"Gravel Parking Lot, Blackhoof River WMA",-92.3893230,46.5184110
151891133,Spring Valley,-92.3892966,43.6870098
4452771280,Comforts of the Past,-92.3889169,43.6857735
7657721843,Valley Wash,-92.3886073,43.6896477
151872814,Holyoke,-92.3885278,46.4674430
151955058,Pleasant Grove,-92.3860104,43.8692114
2089270144,,-92.3851670,44.5192060
349580291,Wrenshall Post Office,-92.3850000,46.6186111
151420114,Pleasant Valley,-92.3849160,46.5382763
5612698675,,-92.3848908,43.6955188
151815503,Alford,-92.3835255,46.6318873
151782183,Wrenshall,-92.3824147,46.6168873
2035474009,Makinen Volunteer Fire Department,-92.3813832,47.3576427
4371091791,,-92.3789376,47.8894056
151408710,Belgrade,-92.3740685,47.5310367
151646977,Hammond,-92.3735113,44.2221886
1362802463,Jay Cooke State Park,-92.3711409,46.6568392
709012040,Superior Hiking Trail,-92.3710690,46.6547705
349591925,Makinen Post Office,-92.3690450,47.3570623
151335610,Makinen,-92.3676840,47.3571518
151907551,Whiteface,-92.3662982,47.1866005
369005721,Mary Ellen Pit,-92.3651795,47.5290923
151565585,Esko,-92.3649597,46.6962749
151383831,Twig,-92.3646341,46.8943846
353576027,"Gravel Parking Lot, Goethite WMA",-92.3645730,43.6203160
6975302608,Esko Post Office,-92.3644765,46.7067161
1362829144,Silver Creek Backpack Campsite,-92.3639418,46.6394134
4734788813,,-92.3637347,46.4318974
367060928,Esko Fire Department,-92.3634088,46.7052335
151640947,Peyla,-92.3632224,47.7851980
6975292408,Eskomo Pies,-92.3624810,46.7073341
1362802454,,-92.3619141,46.6565889
5329767563,Q Transmission,-92.3588824,43.8970017
367058713,Esquagama Club,-92.3585146,47.4665936
5612742853,,-92.3581401,43.7070912
585375655,Coons Pit,-92.3575600,46.9288400
7688146704,,-92.3573108,46.4319491
151337927,Frontenac,-92.3565707,44.5110788
369005069,Canton Mine,-92.3557343,47.5427032
349567159,Frontenac Post Office,-92.3541667,44.5108333
1362833893,,-92.3540928,46.6445843
151430653,Shaw,-92.3529655,47.1132688
1362802451,,-92.3523225,46.6558157
2089268449,,-92.3519630,44.5102150
3700365421,Jeff's Little Store,-92.3511616,43.9437577
1362833954,High Landing Backpack Campsite,-92.3507239,46.6428460
2087692393,Marathon,-92.3501622,44.5102208
4734790232,,-92.3500918,46.4459498
2286333906,,-92.3498999,43.7372560
1362833950,,-92.3482348,46.6404447
151384179,Marion,-92.3482255,43.9435750
4650862270,Jag Tours Inc,-92.3481752,43.9407772
4812213621,St Louis County Transfer Site,-92.3475956,47.3362812
369005266,Biwabik Mine,-92.3471229,47.5424254
6403277308,,-92.3468665,44.5236332
151571622,Etna,-92.3468361,43.6021868
4702278636,St. Louis County 4-H Club Camp,-92.3468299,47.4737371
6716481408,The Wilderness at Fortune Bay,-92.3464022,47.8215433
151693288,Twig Station,-92.3463009,46.8777181
4812242312,Northridge Community Credit Union,-92.3458601,47.5327876
1362802453,Oldenburg Point,-92.3457232,46.6459543
7624326539,Christie's Classic Autos,-92.3455087,44.0033848
4702252150,Camp Esquagama Parking,-92.3454212,47.4732630
151435365,Chester,-92.3453469,44.0063017
367065536,Biwabik Police Department,-92.3444444,47.5330556
1362833962,Ash Ridge Backpack Campsite,-92.3441742,46.6423055
151633309,Munger,-92.3438015,46.8007750
151603195,Simar,-92.3438014,46.8129971
367061052,Biwabik Fire Department,-92.3433333,47.5355556
4812130842,Lakeland,-92.3427479,47.4667697
5531269575,Everetts Point,-92.3424934,47.8332690
6401629836,,-92.3420176,44.5203076
6899248807,,-92.3419823,44.5300806
7143244204,Frontenac State Park Cart-in,-92.3419748,44.5343972
5902130256,Story Book Lodge,-92.3418390,47.4861623
5361625392,Camp George E Siegel,-92.3413966,47.4731041
151619357,Bartlett,-92.3413006,46.9124397
151927047,Biwabik,-92.3401790,47.5329810
151814581,Jarrett,-92.3390659,44.2360777
151665611,Potsdam,-92.3390638,44.1655215
151561882,Washington,-92.3387786,43.7757967
151735883,Brownell,-92.3382475,46.6771647
6401629837,,-92.3381557,44.5187451
1362833919,Lost Lake Backpack Campsite,-92.3379995,46.6404889
6403320146,,-92.3378517,44.5316548
6403320145,,-92.3363912,44.5324091
2249983874,,-92.3361244,47.5382498
2089268416,,-92.3360590,44.5060090
7817050858,New Moon,-92.3358962,47.8179192
7256895428,,-92.3351332,44.5262729
7986548221,,-92.3339598,48.1069374
151938002,Harney,-92.3335246,46.7216092
151833103,Taft,-92.3326887,46.9943825
151927398,Old Frontenac,-92.3321254,44.5260787
5902131572,Gnome Town,-92.3315176,47.5244871
151537235,Markville,-92.3307496,46.0918880
3700377704,Chaddock Auto,-92.3300403,44.0023731
5239673701,,-92.3290117,44.5287729
151364340,Predmore,-92.3287783,43.9378071
7986548256,,-92.3287554,48.1071544
7150237619,Vermilion Trail Park Campground,-92.3275661,47.5303735
7929217295,,-92.3228013,47.5330657
367058409,Bois Forte Heritage Center,-92.3222222,47.8250000
2478492149,,-92.3216677,46.4173620
4371004195,,-92.3216003,47.9138931
4371091792,,-92.3208979,47.9202268
2405596193,,-92.3199123,43.9881368
151957222,Cloverton,-92.3196390,46.1679984
2087693984,,-92.3187220,44.4985860
2405596192,Chester Lake Dam Information,-92.3185176,43.9869326
2405596188,,-92.3179207,43.9920260
2405596189,,-92.3173964,43.9885923
353576314,"Natural/Grass Surface Parking Lot, Chosen Valley WMA",-92.3173929,43.8336249
151567568,Freiheit Spring,-92.3173893,43.7057972
7830500987,Bushel & Peck,-92.3166972,44.4985657
151624496,Hansen's Harbor and Trailer Court,-92.3152778,44.4994444
8048384166,,-92.3148053,47.5357866
2261530053,,-92.3147006,44.1993403
1478656198,2,-92.3143334,43.9941895
2478492146,,-92.3142923,46.3565697
1478656212,Shelter 3,-92.3142581,43.9927037
1478656188,Canoe Rental,-92.3137702,43.9970954
1478657416,Shelter 4,-92.3134698,43.9913374
151861845,Belden,-92.3132507,46.3221642
369005397,Ajax Mine,-92.3132334,47.5410364
2478489248,,-92.3131950,46.4201798
1478531262,,-92.3131533,43.9923332
1478656213,1,-92.3130889,43.9960534
151815559,Harlis,-92.3126949,46.4121642
1478488745,Chester Woods,-92.3124881,43.9973308
151351219,Kingsdale,-92.3124550,46.2391770
1478531267,,-92.3123218,43.9913838
1478657434,Chester Woods Park,-92.3122303,43.9994057
1147342899,,-92.3119868,43.6177812
353576007,"Gravel Parking Lot, Chosen Valley WMA",-92.3119240,43.8335690
7986548559,,-92.3116511,48.1235079
2089266571,,-92.3114880,44.4910370
1478552092,Waste Disposal,-92.3111950,43.9961113
1478657428,Shelter 7,-92.3109965,43.9925186
1478657433,Shelter 6,-92.3109592,43.9937379
1478656196,Chester Woods/Kisrow County Park,-92.3109539,43.9950385
151773623,Bremen,-92.3107354,44.2081162
1478531246,,-92.3105515,43.9913838
1362902407,,-92.3077890,46.6681090
151751867,Frogner,-92.3065829,46.5541087
2624958366,Giants Ridge Golf & Ski Resort,-92.3045478,47.5783847
8267053412,,-92.3037761,43.7209233
3711047646,,-92.3005750,48.3134930
5531269416,Hoodoo Point,-92.3004363,47.8196408
4964905262,,-92.3003784,48.1310359
2484484970,,-92.2999574,44.4754404
4812231983,Jims Native Wood Products,-92.2999180,47.4310849
5531269532,Echo Point,-92.2994096,47.8337300
3711046700,,-92.2992450,48.2383430
3711047650,,-92.2973850,48.3143950
2484535604,,-92.2967916,44.4647960
4228864025,,-92.2967339,46.7740957
4228864018,,-92.2967334,46.7729568
4964905244,Lake Jeanette Campground,-92.2964551,48.1316276
4494745589,car park jay state park,-92.2964349,46.6733985
3711047654,,-92.2961960,48.3161700
6783614204,Denny's Auto Body & Restoration,-92.2960379,44.1793986
151435563,Millville,-92.2957310,44.2446890
632830240,,-92.2955801,47.8198725
4228864024,,-92.2955152,46.7736824
7975168890,Beatty Portage Landing,-92.2953534,48.2782251
151573543,Pineville,-92.2948603,47.5363167
4228864014,,-92.2947704,46.7717359
2261530034,,-92.2947254,44.1969427
4228864016,,-92.2946736,46.7726964
4228864010,,-92.2944030,46.7703426
954611924,Schleicher Flooring,-92.2943650,44.2445201
4228864022,,-92.2941024,46.7736567
5531269375,Puncher Point,-92.2940033,47.8264136
353901736,Stateline Flowage 3,-92.2935284,46.2949418
3711047629,,-92.2935180,48.2933200
4228864031,,-92.2934410,46.7744779
4228864021,,-92.2931644,46.7731645
3711046695,,-92.2908080,48.2337030
2484484939,Hok-Si-La Park Campground,-92.2907177,44.4713424
3711047657,,-92.2897410,48.3210650
151907923,Cherry Grove,-92.2887788,43.5874649
3711047648,,-92.2885110,48.3140030
186885036,,-92.2882868,43.6325315
2431186330,Huettl's Meats,-92.2875632,44.4630855
3711047669,,-92.2875160,48.3345280
5335471556,MN Dept of Natural Resources - Multi Divisional,-92.2866720,47.8000673
2302028250,,-92.2858109,43.9561442
8281331733,,-92.2854728,46.8621804
151510877,West Albany,-92.2854536,44.3013559
3711047640,,-92.2849360,48.3079450
5239933814,Bluff Country School Bus Service,-92.2848485,44.4505092
2089261687,AmericInn,-92.2846530,44.4611930
1987666269,Lake House on Pepin,-92.2844200,44.4624180
8279862490,,-92.2840144,46.8626497
151363492,Wahlsten,-92.2835012,47.7357561
369005193,Embarrass Mine,-92.2832328,47.5379810
8275827544,,-92.2827339,46.8599812
8275827551,,-92.2826670,46.8609998
3711047683,,-92.2821700,48.3442460
8275827591,,-92.2820234,46.8637267
2484523815,,-92.2818568,44.4453468
8279866756,,-92.2815881,46.8627812
8279866759,,-92.2813263,46.8643852
4812184076,Boat landing Frypan,-92.2812601,47.4219630
5565020418,H&R Block,-92.2811039,44.4586296
2484525088,,-92.2809180,44.4545701
3256395666,Benchwarmers Bar & Grill,-92.2802716,47.8044394
151560819,Adolph,-92.2801911,46.7785527
151345771,Four Corners,-92.2801901,46.8532736
2302028243,,-92.2801522,43.9543103
151895781,Eldes Corner,-92.2799143,46.7099420
151437417,Five Corners,-92.2799129,46.8077189
2089259570,Alaska Guest Suites,-92.2792370,44.4572110
151431939,Salo Corner,-92.2792314,47.6609539
367061092,Tower Volunteer Fire Department,-92.2785080,47.8047889
3711047627,,-92.2780600,48.2916580
6670125512,Mike's Recycling + Services,-92.2778599,46.7788488
3711047676,,-92.2773960,48.3385450
3256371250,D'Erick's Tower Liquors,-92.2767291,47.8051492
7983390631,,-92.2765569,48.0447906
2484522281,,-92.2764305,44.4370758
5240035454,Dairy Queen,-92.2763540,44.4552460
3256391598,Tower-Soudan school baseball,-92.2761128,47.8070912
3711046714,,-92.2757350,48.2641660
2484526400,,-92.2755412,44.4486537
349590582,Tower Post Office,-92.2752753,47.8051744
3256427460,St. James Presbyterian Church,-92.2747087,47.8061400
7171618527,McKinley Park Campground,-92.2741969,47.8280540
2466566495,The Rail House,-92.2739734,44.4441782
2484522323,,-92.2739603,44.4362466
151615842,Fond du Lac,-92.2732484,46.6596641
2484533843,,-92.2731031,44.4423901
3256337884,The Car Wash,-92.2727181,47.8050285
1288741119,Nopeming Sanatorium,-92.2726557,46.7056050
2089259175,,-92.2724520,44.4531910
3711047681,,-92.2718210,48.3428810
3711047677,,-92.2717380,48.3391610
3711047685,,-92.2715380,48.3450400
3256336740,BP,-92.2713834,47.8051204
3711046696,,-92.2713380,48.2348450
3711047670,,-92.2709060,48.3345630
3711047678,,-92.2704050,48.3409750
7855158853,Simple Blessings Bed and Breakfast,-92.2694596,44.4476785
5565041978,Tom Heffernan Ford,-92.2693183,44.4513236
2431420941,Our Lady of the Lake Catholic Church,-92.2691846,44.4464241
151672942,York,-92.2690996,43.5326010
3256680667,St. Mary's Episcopal Church,-92.2688906,47.8065464
7983390659,,-92.2687698,48.0610028
188363693,,-92.2685780,44.4331860
349564296,Wykoff Post Office,-92.2684987,43.7077419
367059777,Wykoff Fire Station,-92.2684986,43.7096863
151417227,Fillmore,-92.2682204,43.7485749
151802137,Viola,-92.2680492,44.0632495
151846935,Lake City,-92.2678663,44.4478474
3657250958,Kwik Trip,-92.2677706,44.4497562
4812227797,,-92.2677029,47.4155033
3256422995,St. Martin's Catholic Church,-92.2673742,47.8071092
5241227563,Fallen Officer Shawn Schneider Memorial,-92.2672982,44.4526264
349566733,Lake City Post Office,-92.2670457,44.4485866
367066144,Lake City City Hall,-92.2666139,44.4477287
6910247274,Viola Town Hall,-92.2666042,44.0636848
5564999984,Lincoln High School,-92.2663356,44.4443384
5565066966,Port 104,-92.2661640,44.4502322
3711046651,,-92.2659210,48.1985980
2466747632,Sparkling Clean Laundy,-92.2658984,44.4484038
3711047674,,-92.2656850,48.3365760
6423798543,,-92.2656688,47.0111429
5797941362,Shea Design Inc,-92.2652381,44.0650255
7983390677,,-92.2650234,48.0642082
2089259042,Kennedy Hallmark & Pharmacy,-92.2647457,44.4484141
7210819587,Family Dollar,-92.2647263,44.4496889
2466716803,,-92.2642261,44.4475022
8267100317,,-92.2641859,43.5819184
3711046698,,-92.2621310,48.2366400
3711046704,,-92.2619530,48.2496800
2087700108,The Harborside Club,-92.2612640,44.4441970
3711046722,,-92.2611180,48.2816050
151416628,Cummingsville,-92.2601653,43.8746863
4812125086,Loon Lake Community Center,-92.2599099,47.3922427
367061086,Palo City Fire Hall,-92.2597222,47.4152778
369005695,Hudson Pit,-92.2596209,47.5424253
3711046647,,-92.2595160,48.1952680
3711046716,,-92.2589460,48.2687480
369005423,North American Mine,-92.2584942,47.7993641
7578132688,,-92.2580164,44.1311329
3711047686,,-92.2578000,48.3454200
3711046646,,-92.2572950,48.1930010
7256895425,,-92.2571067,44.4408292
3711047652,,-92.2567600,48.3159350
7256895423,,-92.2567178,44.4393891
3711046694,,-92.2563680,48.2319460
353576333,"Natural/Grass Surface Parking Lot, Canosia WMA",-92.2563120,46.9125210
151589847,Tower Junction,-92.2562713,47.8049193
3711046702,,-92.2560810,48.2408960
3711046712,,-92.2560710,48.2634650
585375668,Hermantown Nelson Peat Operation,-92.2560000,46.8450000
7985797446,Blue Cross and Blue Shield of Minnesota | Aurora,-92.2557163,47.5322484
6231310392,,-92.2553399,44.0214628
2466716804,The Pepin Heights Store,-92.2538508,44.4305047
369005195,Erie Mine,-92.2537866,47.5599251
4812109961,Palo Fire Department,-92.2531627,47.4461693
5633838420,,-92.2531001,44.1302929
4812120425,Twin Lakes Beach,-92.2529052,47.4444206
7985797460,Scheuring Speed Sports,-92.2517390,47.5316879
151868480,Elgin,-92.2515588,44.1302435
3711046659,,-92.2515080,48.2064050
3711047680,,-92.2514700,48.3428280
3711046653,,-92.2511980,48.1997680
3711047693,,-92.2511710,48.3496550
7985797461,Family Dollar,-92.2511018,47.5308734
3711046713,,-92.2504600,48.2636630
349566713,Elgin Post Office,-92.2502778,44.1308333
3711047659,,-92.2497430,48.3218810
3711047625,,-92.2497030,48.2899560
3711047661,,-92.2496380,48.3233300
3711046703,,-92.2492780,48.2457430
3711046724,,-92.2491860,48.2849810
3711046643,,-92.2488910,48.1891180
353576331,"Natural/Grass Surface Parking Lot, Canosia WMA",-92.2488660,46.9042600
353576000,"Gravel Parking Lot, Canosia WMA",-92.2488480,46.9019340
353576330,"Natural/Grass Surface Parking Lot, Canosia WMA",-92.2487030,46.9055400
7985797462,Embarrass Vermillion Federal Credit Union,-92.2486286,47.5307146
3711046706,,-92.2483230,48.2511530
1583445707,Kwik Trip (cars),-92.2478985,43.9972948
7985607658,Redeemer Lutheran Church,-92.2474247,47.5277830
3711047690,,-92.2465630,48.3479730
3256448803,Soudan's Only Store (& fuel),-92.2460262,47.8162686
7985797477,Ziemer-Moeglein-Shatava Funeral,-92.2458982,47.5304498
367061081,Aurora Fire Hall,-92.2446609,47.5268914
353576003,"Gravel Parking Lot, Canosia WMA",-92.2443510,46.9016930
3711046642,,-92.2440810,48.1878810
3711046648,,-92.2433010,48.1972360
7201113454,,-92.2426703,47.8138693
8078260820,,-92.2426445,47.8194316
7985797478,Bradach Lumber & Fuel Inc,-92.2423615,47.5302773
7985607614,Mesabi East School District 2711,-92.2413709,47.5313700
7985607615,Aurora-Hoyt Senior High School,-92.2402206,47.5319030
369005562,Saint James Mine,-92.2396207,47.5352030
6975349082,YMCA,-92.2395573,46.8214264
3711046645,,-92.2394900,48.1928850
7985607648,Ultimate Body & Frame,-92.2392701,47.5268529
3256696985,Soudan Baptist Church,-92.2390983,47.8156803
3711047655,,-92.2390460,48.3174200
8078350649,Breitung Monument,-92.2390232,47.8137757
3711046709,,-92.2389180,48.2583010
3740889714,,-92.2387832,43.9880858
3740880583,,-92.2387455,43.9789445
1583452776,Eyota Market,-92.2386878,43.9800560
3740851015,,-92.2386677,43.9843544
3740889834,,-92.2386489,43.9891809
3740880618,Eyota Mini Storage,-92.2386221,43.9835361
7985607621,Lucky Seven General Store,-92.2385750,47.5301671
353576332,"Natural/Grass Surface Parking Lot, Canosia WMA",-92.2384883,46.8947453
7985607616,Holy Rosary Church,-92.2384826,47.5318970
353576005,"Gravel Parking Lot, Canosia WMA",-92.2384600,46.9379320
5758937021,proctor yard dwp,-92.2384038,46.7531835
3740889699,,-92.2383639,43.9856697
8078260819,,-92.2382873,47.8264515
151364747,Hermantown,-92.2382464,46.8068852
353576002,"Gravel Parking Lot, Canosia WMA",-92.2381960,46.9018160
3740889835,,-92.2381822,43.9871874
7985832291,Dollar General,-92.2381645,47.5203570
3711046708,,-92.2381260,48.2527450
7985832292,Forest Garden Motel,-92.2381213,47.5185074
7985832294,Holiday Stationstores,-92.2380587,47.5168358
7985832290,A&W,-92.2380542,47.5255898
3740898637,,-92.2377852,43.9849449
7985832286,Carquest Auto Parts - Carquest of Aurora,-92.2377388,47.5242541
367063107,Aurora Public Library,-92.2377204,47.5292140
151455851,Soudan,-92.2376580,47.8157520
3711047642,,-92.2374360,48.3110980
7985607622,Straight Thru Archery,-92.2372512,47.5304320
7985607647,Aurora Community Senior Center,-92.2371256,47.5279837
3256456152,Town of Breitung Garage,-92.2369555,47.8174161
3740898644,,-92.2366453,43.9867378
7985607635,Palo Mutual Fire Insurance,-92.2366172,47.5296861
7985607646,Norshor Agency Aurora,-92.2364465,47.5286897
3740889707,,-92.2361276,43.9849758
7985832297,First Baptist Church,-92.2350860,47.5166162
7985832287,Ridge Inn Mini Storage,-92.2349431,47.5245738
3740999089,,-92.2348455,43.9893739
7985607618,United Methodist Church-Aurora,-92.2347437,47.5311752
7159953032,,-92.2339763,46.9975601
2088080471,,-92.2329174,44.4184136
3740999037,Wooden Model Train,-92.2326649,43.9891172
7985832288,Our Savior's Lutheran Church,-92.2325979,47.5236842
3711047672,,-92.2318680,48.3351950
3742302673,,-92.2316795,43.9886155
4455951331,Galleria Bicycle,-92.2313373,46.8372825
7985832289,Carefree Living - Aurora,-92.2306710,47.5244813
7985607619,Irongate Apartments & Townhomes,-92.2304006,47.5319192
3742302582,FinishLine Automotive Repair,-92.2303357,43.9861298
367063884,Eyota Police Department,-92.2303238,43.9884862
3742302692,,-92.2299522,43.9899528
459660740,Green Door,-92.2295487,43.9878513
151916770,Eyota,-92.2292396,43.9887507
4455951333,A World of Fish,-92.2291304,46.8370719
7985832390,"Krista Rouse, PharmD",-92.2291173,47.5178908
3711047689,,-92.2288410,48.3477750
3742325953,,-92.2284179,43.9849275
2566888999,,-92.2273247,46.7387779
2088080504,,-92.2272928,44.4048618
1601376396,,-92.2271381,46.7018952
353576335,"Natural/Grass Surface Parking Lot, Canosia WMA",-92.2267510,46.9378420
2566889000,,-92.2265952,46.7368588
151368655,New Duluth,-92.2263038,46.6599415
367066329,Proctor City Hall,-92.2261469,46.7426547
1147342866,Forestville State Park,-92.2258551,43.6336146
684096554,Big Spring,-92.2257735,43.6043925
151551775,Gary,-92.2257482,46.6702193
2088080614,,-92.2256352,44.4019816
4455951330,Pure Pleasure,-92.2254813,46.8370730
151327886,Proctor,-92.2254695,46.7471638
367068128,Proctor Area Historical Museum,-92.2248547,46.7427171
8078672974,Sparrow Island/Wilson Island,-92.2247841,47.8478240
3711047628,,-92.2243560,48.2920050
4455951334,Hermantown Car & Pet Wash,-92.2238699,46.8372330
2088793278,,-92.2234435,44.4098760
2566889002,,-92.2234087,46.7440716
3711046657,,-92.2232950,48.2054400
3742301824,,-92.2231930,43.9902442
2088080548,,-92.2229315,44.3936931
3711046655,,-92.2228280,48.2007800
4455951335,Hermantown Millwork,-92.2227126,46.8374388
3711047634,,-92.2222000,48.3021530
2088793275,,-92.2220809,44.4103397
3711046652,,-92.2219010,48.1987760
2088080525,,-92.2216736,44.3944194
5116076326,,-92.2211032,43.6425285
2566890350,BEST WESTERN PLUS Spirit Mountain Duluth,-92.2208445,46.7252913
1740299376,Forestville State Park,-92.2206090,43.6294342
3711046701,,-92.2205830,48.2391630
151774950,Steelton,-92.2204704,46.6702193
1601377031,,-92.2203835,46.7165246
4455951337,Minnesota Autism Center,-92.2200919,46.8371363
2088080496,,-92.2199838,44.3933136
2566890351,Duluth Spirit Mountain Inn - Americas Best Value,-92.2199224,46.7270564
367064253,Hermantown Police Department,-92.2195915,46.8089940
3711047638,,-92.2193630,48.3053900
2088793240,,-92.2193504,44.4093357
4455951336,Todd Signs,-92.2192153,46.8376820
8267053402,,-92.2191767,43.7928580
1601377019,,-92.2190660,46.7164541
2088080532,,-92.2190236,44.3917901
353576004,"Gravel Parking Lot, Canosia WMA",-92.2189280,46.9261460
616630929,McDonald's,-92.2187884,46.7250757
2088080612,,-92.2185166,44.3870003
151691889,Markham,-92.2185155,47.2990964
7273401973,Spirit Mountain,-92.2184470,46.7148745
2566889001,AmericInn Hotel & Suites Duluth South Black Woods Convention Center,-92.2182481,46.7396235
3711047682,,-92.2181100,48.3441850
1601377007,,-92.2177157,46.7163818
3653536179,Subway,-92.2176988,46.7273068
2566888997,Essentia Health-Proctor Clinic,-92.2176151,46.7377191
1179052895,,-92.2173514,47.8940902
3711047649,,-92.2171910,48.3141060
151619333,Fredenberg,-92.2171319,46.9738265
2222514894,,-92.2166014,46.7385032
2088793212,,-92.2165556,44.4084583
151961757,Smithville,-92.2163032,46.7035526
1601377002,,-92.2156176,46.7162695
2700269934,Living Faith International Church,-92.2153597,46.7251820
3711046683,,-92.2152760,48.2238200
186897395,,-92.2149055,43.6424375
1601377001,,-92.2144083,46.7162047
2088080596,,-92.2142787,44.3868278
3711046654,,-92.2128030,48.1999880
3711046658,,-92.2127160,48.2054530
3711046663,,-92.2126550,48.2092800
3711046649,,-92.2122550,48.1974060
3711047635,,-92.2121650,48.3029800
3711046660,,-92.2115730,48.2068580
1601376989,,-92.2114606,46.7160469
5353484205,Beacon Sports Bar & Grill,-92.2109635,46.7853394
151962059,Morgan Park,-92.2101922,46.6882747
586625139,KDLH Doppler radar site,-92.2100536,46.8368826
151342053,Greenleafton,-92.2093321,43.5802429
1601376983,,-92.2092668,46.7159295
2088080547,,-92.2089269,44.3857106
3711047662,,-92.2083760,48.3247530
3711046717,,-92.2080660,48.2688310
1601376976,,-92.2078360,46.7158529
1740299377,Forestville State Park,-92.2074992,43.6370241
6713028830,EP14,-92.2070426,48.1426619
2968670014,,-92.2065031,46.8349325
1601376969,,-92.2064751,46.7157800
1447977534,,-92.2053318,46.7298898
6978436569,,-92.2046780,46.8372571
369005875,Stephens Mine,-92.2046179,47.5677021
3711047637,,-92.2043730,48.3043700
151700589,Riverside,-92.2040808,46.7099414
8075195425,Boat ramp,-92.2037623,47.8444207
353576256,"Gravel Parking Lot, William Pease WMA",-92.2034950,43.8153550
3711046656,,-92.2032230,48.2048880
3711046675,,-92.2017060,48.2171050
8122595013,,-92.2015035,47.8430546
3711047684,,-92.2014530,48.3445380
3711046650,,-92.2002880,48.1984930
2622895656,,-92.2002177,43.9475168
3711046679,,-92.2001350,48.2208860
8122603129,,-92.2000431,47.8428971
4239720358,,-92.2000282,46.7511651
3711046697,,-92.1999430,48.2362600
2976685888,,-92.1988269,46.7875248
3711046723,,-92.1982850,48.2828430
3711047660,,-92.1981450,48.3228010
3711047639,,-92.1979880,48.3067600
151507174,Embarrass,-92.1979470,47.6590900
188100595,,-92.1978825,47.0516911
4214443957,Pope & Young Club,-92.1975226,43.8508204
5904401993,Norton Park United Methodists Church,-92.1974610,46.7228424
3711047636,,-92.1962430,48.3036660
6652055164,,-92.1957047,47.8435225
151364995,Bayview,-92.1954692,46.7471635
5904401994,First Love Full Gospel Church,-92.1951924,46.7223778
6652054993,,-92.1945524,47.8437695
6241343306,Farmers Insurance - Scott Prachar,-92.1943631,46.8273964
3711046666,,-92.1940150,48.2104430
6652040916,,-92.1938361,47.8430717
1587916047,,-92.1936449,43.8487245
3711046720,,-92.1934930,48.2778980
1585295228,Tot Lot,-92.1932520,43.8459219
2976773232,,-92.1931667,46.8196667
367061301,Saint Louis County Fire Department,-92.1930556,46.8363889
6652055002,,-92.1930342,47.8440566
4688902805,Skyline Court Motel,-92.1928380,46.8252741
3711047671,,-92.1924780,48.3345700
3711046684,,-92.1921450,48.2245230
151672758,Theilman,-92.1921164,44.2891334
7146318388,Heritage City Park,-92.1917244,47.6636288
6652055033,,-92.1914672,47.8438197
2088070944,,-92.1914397,44.3851295
1585274858,,-92.1913555,43.8544832
6652055115,,-92.1912884,47.8448790
1585274862,,-92.1912840,43.8535256
4860469811,Stebner Soccer Field Complex,-92.1912492,46.8062161
3711046677,,-92.1912280,48.2180030
7241235385,,-92.1908545,46.7264611
1585274869,,-92.1899217,43.8545698
6652040965,,-92.1897901,47.8443317
1591679121,Blues BBQ,-92.1892893,43.8456049
8122594968,,-92.1889508,47.8431455
3711047666,,-92.1888910,48.3318680
6652040956,,-92.1887768,47.8449180
1590305143,City Hall,-92.1886215,43.8464672
