osm_id,name,x,y
6005601588,,102.5737525,35.7186928
4605806992,清水河,102.5740000,24.5634000
5986228840,大红沟镇,102.5739554,37.4835568
4605489323,古城,102.5741102,24.4137321
5983557953,龚新沟,102.5740000,38.2702000
6010254422,八角城,102.5740639,35.3987775
5986229089,,102.5745242,37.4666318
4370150933,坪坝,102.5747626,29.1294241
4605808334,,102.5749071,24.5954442
5986613908,,102.5757325,37.8572203
2273346830,大黑公,102.5761092,23.3129935
3956377625,岔河,102.5761766,25.4968563
5311941577,哑口,102.5768234,28.7756368
1758136491,会东县,102.5768454,26.6384386
7070236725,新建,102.5769471,27.2320929
7128721254,,102.5771678,25.0530445
7088228187,,102.5772240,25.0252815
5993370630,西滩,102.5773492,37.4182336
3869730027,JIADANGCUN,102.5776587,32.0679448
7782526930,达希溜,102.5777211,31.3075814
7931632193,鱼城街道,102.5778584,26.6324793
4603295290,乐得旧,102.5780000,24.0706000
4603641655,杜家营,102.5780000,24.2186000
5993370621,护林口,102.5779557,37.4010195
6909204252,棋盘山,102.5781178,25.0522415
5987880815,,102.5782543,37.8280460
5588230221,Sinopec,102.5789300,24.6821270
4328036049,猫子岩,102.5795236,30.0395462
4959650186,,102.5798647,26.5244632
6715328655,,102.5798982,36.8725874
7052064950,依尺八呷,102.5800000,28.4625000
4232302757,,102.5802054,23.2016838
1727480203,太平新城街道,102.5807247,24.9517922
5048665632,,102.5807681,23.3113860
7857908975,,102.5812322,25.0545175
5997122795,,102.5811188,37.2999997
1483149092,,102.5813029,24.8031535
6909204251,,102.5813750,25.0520535
6010778972,,102.5817710,35.0407088
4780896245,大石城,102.5830000,26.2814000
1483148946,石城,102.5830949,24.8026805
4780896244,大地,102.5833206,26.2701526
1703112609,རུ་ 日尔乡,102.5833050,30.9917520
6010254431,作亥,102.5834440,35.3793930
7123633431,,102.5837409,25.0350929
4604169190,高石头,102.5839746,24.4407863
7931632192,金江街道,102.5839591,26.6315586
7050863892,,102.5842670,25.0506797
5983557955,新沟,102.5842385,38.2690559
1736378330,英安,102.5844980,34.7551883
7010810862,翠华镇,102.5846900,25.6315820
5053917801,牛尚,102.5850930,23.1002888
5208391222,,102.5855538,24.7887117
7065323001,,102.5857357,25.0316233
7741047639,,102.5860875,25.0422960
7074659633,底古,102.5863893,27.2997326
4032378896,Shuajingsi Inn,102.5870892,32.0562094
3027081262,,102.5876820,34.5614916
7574169917,,102.5879709,25.0523818
4959650556,,102.5881904,26.6059303
5146337873,大墨雨,102.5882191,25.0717936
7342493974,,102.5882506,29.6126448
2092194750,,102.5885619,28.8399048
4603641682,瓦窑,102.5886554,24.2087267
7123633432,,102.5887599,25.0396428
4780896242,阿巧,102.5888260,26.2983230
7340425877,河南乡,102.5889384,29.2350780
4338210096,阿麻叉,102.5890115,35.8681270
7973182894,,102.5891442,25.0433437
7013147214,富民县,102.5891954,25.3685209
3328013503,小茶园,102.5892131,30.0885893
6909218315,,102.5892658,25.0476642
1822486005,晋宁一中,102.5894652,24.6672290
7574169919,,102.5898442,25.0519659
4362501996,白龙潭,102.5899071,25.1485117
3610042043,双城镇,102.5900179,38.1534897
7741047609,,102.5902735,25.0467228
1727480204,Temple,102.5902797,24.7303775
5845682085,,102.5903558,34.0793927
4335819418,王家寨,102.5905528,31.8327600
3302073958,,102.5905528,36.0820839
7750345010,,102.5906835,25.0459025
7482059918,燕子洞,102.5907594,25.1316479
7741047653,,102.5913526,25.0441599
7340425871,前域镇,102.5916248,29.5030338
5053917802,坡头大寨,102.5920000,23.1261000
7051802928,白果乡,102.5923227,28.8123393
1822520195,,102.5925120,24.6692776
7461334332,车洛莫莫布山,102.5926325,28.5358625
3328013502,天全县,102.5926410,30.0861910
7346017404,,102.5928667,29.2383484
7741047632,,102.5929469,25.0451810
7056037885,杨家沟,102.5932703,29.1294671
7017429514,,102.5937849,25.0461017
3610018031,永昌镇,102.5936786,38.0613593
4603641666,坡头上,102.5940000,24.1515000
7049388093,,102.5940254,25.0477201
469623362,晋宁区,102.5941077,24.6724698
7106744034,蜈蚣山,102.5943029,24.8859122
5985027312,哈溪镇,102.5942075,37.4406084
1727491515,昆阳农村客运站,102.5944822,24.6781169
7074377146,刘家坪乡,102.5945639,27.4465249
7036692252,黄柏乡,102.5947230,26.8282780
7052072002,,102.5947323,28.4413576
5175875167,土巴垭口,102.5947952,29.9358209
7467631752,,102.5951778,25.0894418
3278493691,已塞,102.5951928,35.8433572
5997109433,代乾,102.5955287,37.2434496
4605808308,,102.5959497,24.5922588
7074377139,东山乡,102.5959261,27.3812394
1797709000,,102.5960379,27.8928084
5146337817,小墨雨,102.5960780,25.0922812
4732623383,峡口,102.5960385,36.9459078
7051802941,梅花乡,102.5962924,28.8455434
4958834988,长新乡,102.5966719,26.5552345
6010778962,,102.5966657,34.9332631
4603641674,水磨,102.5967890,24.1907741
5146337884,The Wind Tunnel,102.5971096,25.0781779
4780896252,新村,102.5972340,26.3286350
2967438786,gompa,102.5972843,33.0869303
5985585419,金沙镇,102.5973779,37.9629986
3302173240,尕洞,102.5978530,36.0069260
2350544989,,102.5980060,25.0350470
7017429508,,102.5981614,25.0465709
7031891158,,102.5983116,24.8652248
5985027313,河湾,102.5981891,37.4703050
5972473672,雅克夏雪山垭口,102.5984139,32.2328665
7011734742,,102.5985684,25.0539246
5053917800,漫江河,102.5986109,23.1016633
7088273707,,102.5988507,25.0009491
7011734741,,102.5994668,25.0461250
7053621452,阿支吾,102.5995040,28.6541889
7070236722,新村,102.6001816,27.1836529
7074377158,瓦洛乡,102.6004017,27.7152060
2277926442,紫石,102.6004500,30.0484910
5987866064,新华镇,102.6004964,37.8285005
5210546022,,102.6007219,24.6772362
5400771536,,102.6007297,32.0435041
5146337948,TNT Wall,102.6008453,25.0910355
4604169192,小丫口,102.6009816,24.4313682
7013258444,昆阳街道,102.6012100,24.6670067
6911566911,,102.6013036,25.0343809
7098915263,,102.6012795,31.3099899
7353198741,放宽,102.6014219,25.0712782
7072624485,上游,102.6015525,27.2243259
7353198740,管理板,102.6018403,25.0637368
7065323000,,102.6019675,25.0357110
5440268378,,102.6019195,34.8134993
5993370628,水泉掌,102.6020000,37.3880000
4959709482,小岔河乡,102.6021400,26.6314520
5270146474,乃托汽车站,102.6022709,28.7379308
2092190026,乃托镇,102.6023149,28.7353041
3278493690,稍林子湾,102.6022820,35.8190350
7340499154,大岭,102.6024637,29.4308307
7352169389,喇叭河镇,102.6026326,30.0499047
4715116756,建黎乡,102.6027779,29.6053357
5464437306,,102.6029059,27.8998612
1797709004,,102.6029473,27.8941075
4603641660,汉邑,102.6031064,24.1871370
3302074432,,102.6031778,35.9820752
7345690707,水沟头,102.6035083,29.2767709
7056028384,松树,102.6040000,29.1229000
6911566910,,102.6044011,25.0444999
5985027316,沙金台,102.6042940,37.4650000
5464348495,二窝,102.6044042,27.8833257
6005635992,来塘,102.6044489,35.7327233
5997485657,,102.6044790,37.1519303
5242354721,观景,102.6046762,24.8036362
7098919599,,102.6049724,31.3008398
7051802944,铁西乡,102.6050381,28.6709374
2774690562,,102.6054080,24.9082821
4732623379,大湾口,102.6053603,36.9738000
4605806990,普达,102.6057194,24.6430046
637617862,haikou,102.6058406,24.7879296
4603641646,大回,102.6059333,24.1837897
6134714261,新民乡,102.6058730,36.2868713
7052400827,,102.6063686,25.0398064
7106744033,猪石槽梁子,102.6064909,24.8486501
7334545313,,102.6064922,24.8718432
7098915262,,102.6064682,31.3193391
5409353834,汇友商务大酒店,102.6065936,33.0378853
7053621454,沙嘎,102.6067452,28.7142452
7065255589,,102.6076210,25.0614369
4605806686,大春河,102.6079521,24.5875988
7070236708,稻谷,102.6080043,27.1147613
7346018896,,102.6080131,29.2960555
7331563631,猪窝咖啡,102.6080833,24.8756478
4715116751,大田,102.6080464,29.5030562
4075369118,火厂坝,102.6083002,29.3488041
7074377165,雨水乡,102.6088959,27.5092804
7053621453,乃托,102.6091150,28.7259260
5464348497,日佛古的,102.6092603,27.8141158
7056028383,龙窝沟,102.6092541,29.1286342
1727482703,昆阳客运站,102.6093057,24.6550284
4567933539,,102.6092860,27.2279481
4603641653,东渠,102.6093586,24.1801998
6747511085,皇家国际酒店,102.6093177,37.9386191
7317824877,,102.6095658,25.0579181
4780896243,本渡,102.6098782,26.3064737
4780896250,卧嘎,102.6100000,26.3408000
576987237,泥巴山垭口,102.6101048,29.6493517
5993370625,上沟,102.6110000,37.3996000
7353198742,笨木着,102.6111529,25.0490949
5990624742,西关街街道,102.6111403,37.9270264
7051097031,,102.6115611,28.2645024
7074377138,大坪乡,102.6116170,27.3147303
5242354621,清真,102.6117859,24.7852895
760434770,松新镇,102.6118143,27.2191325
7106744032,老公山,102.6125205,24.8727725
7331574397,,102.6125787,24.8574389
4603641685,小回村,102.6126252,24.1776286
1477428317,,102.6125780,34.7641833
4959650225,,102.6126680,26.5636401
5981086791,朱王堡镇,102.6126751,38.2140076
5993370629,谭家台,102.6130000,37.4283000
7051316247,,102.6131902,28.3441244
4249852089,,102.6132141,33.1157922
5409388342,嘉诚宾馆,102.6132853,32.0211410
7072559184,立新,102.6136696,27.2080543
7340425879,河西,102.6136898,29.4158148
5985027315,康庄,102.6136437,37.5097884
770041479,Plateau Pearl,102.6138724,24.9913258
5400771538,,102.6138262,32.0174635
3425105218,HongXing hotel,102.6139086,32.0185321
5409388344,龙门宾馆,102.6139692,32.0161655
5985027311,大庄,102.6139793,37.4912995
4054124360,尼玛龙村,102.6140597,34.7657458
5400771537,,102.6140950,32.0284218
4603641680,拖甸坝,102.6142905,24.2143602
4604169191,小石桥彝族乡,102.6148998,24.4429500
6143998887,云南新华电脑职业培训学校,102.6151127,24.9913048
6005579464,多什则,102.6150125,35.6504056
6325024430,,102.6152047,25.0426103
760427685,夹铁乡,102.6152800,27.6824547
5409388345,刷经寺家庭旅馆,102.6153480,32.0158755
3027080448,拉仁关乡,102.6156406,34.5174803
5413887882,,102.6159377,34.7671946
5993370618,东岔,102.6160000,37.3808000
7461334319,阳山,102.6162949,28.4646855
6010778973,,102.6162832,35.1172632
7074377144,吉乐乡,102.6165608,27.5275438
5985027314,夹槽沟,102.6165039,37.4617886
3302173257,牙什扎,102.6167450,35.9264100
7342454163,,102.6168591,29.5838094
3328013505,云石沟,102.6168820,30.1008150
4249918394,,102.6168842,33.1216984
2277926430,万担坪,102.6170150,29.9528350
5985027321,赵家树庄,102.6176995,37.4826713
6223924833,,102.6179749,24.9750540
3869731020,,102.6179769,32.0156541
5170821053,,102.6182254,24.9868484
5409347950,红原会师酒店,102.6182473,33.1226211
4056338805,,102.6184097,34.8415580
6325024427,,102.6185142,25.0429823
7010810865,中屏镇,102.6185390,25.8672610
7353198739,宝风塔,102.6185880,25.0642665
6839672889,,102.6186136,37.9545862
2967438787,,102.6189351,33.1274707
5170541326,,102.6191918,24.9864914
7072704058,梨园,102.6191835,27.1334666
5990669203,火车站街街道,102.6191055,37.9158602
5993370619,东滩,102.6191180,37.4146318
5464348498,洒拉地坡乡,102.6193020,27.9285417
6005635997,牙木,102.6195897,35.7233469
6839672698,,102.6195717,37.9491203
7346290824,蛮抓营,102.6203196,29.2300303
4715116759,清溪镇,102.6203310,29.5801840
4310377675,,102.6202825,34.8231670
7346290822,柏树,102.6203862,29.2428009
7340425870,晒经乡,102.6204168,29.2724449
6938726726,俄扎乡,102.6207559,23.0004201
7353198724,三华山,102.6208437,25.1007906
5221633121,,102.6208828,25.0724082
5845681885,,102.6209465,34.0768078
5182878528,,102.6217207,24.9816017
7049336293,巴久乡,102.6217215,28.1919181
7051082516,铁库阿米,102.6219400,28.2931750
4780896251,乌东得,102.6220000,26.3224000
767309269,九襄镇,102.6220643,29.4995682
5993370627,双龙,102.6220788,37.4000984
4362501999,西尖,102.6222133,25.1137814
6372297350,,102.6222580,25.0685240
7053655243,哈莫吉,102.6222252,28.6688249
7013025338,碧鸡街道,102.6225000,24.9858330
5984947916,小河,102.6225092,37.7671445
7051802946,瓦普莫乡,102.6226674,28.4050089
7051802935,尔觉乡,102.6228192,28.6328283
4249930791,,102.6228665,33.1329508
7074377152,孟甘乡,102.6229502,27.5746849
7346290823,坪子上,102.6231176,29.2520924
5409380325,阿坝红原映象度假村,102.6231279,32.9808911
7051802939,拉普乡,102.6232560,28.6581172
2774690757,,102.6234233,24.9752989
4603870165,放马沟,102.6234400,24.2428731
6372297330,,102.6234462,25.0688435
7055976013,摸摸坪,102.6237308,29.0546110
5984621612,和平镇,102.6237706,37.9138446
6372228595,,102.6240936,25.0754714
7475327185,猫猫箐小学,102.6241339,24.9351965
5409347949,俄热酒店,102.6242068,33.1328462
427568898,,102.6243102,24.9766344
5400749158,日干乔大酒店,102.6243092,33.1215622
5221633021,,102.6243989,25.0683715
6410622174,,102.6245804,25.0743365
4959649932,嘎吉镇,102.6246330,26.4560457
7475327205,太华山,102.6246891,24.9621981
4037763529,གིང་བ་ 嫩哇乡,102.6246503,33.8493352
7049336298,乐武乡,102.6249089,28.3065649
5990669202,地质新村街街道,102.6249299,37.9367277
6941888428,楚脚,102.6256195,22.9526785
7055289907,则拉,102.6256161,28.8729091
4793542325,瓦切乡政府,102.6257451,33.1267933
427568899,,102.6258981,24.9734298
6372071567,,102.6259127,25.0758187
7049336302,尼波镇,102.6258970,28.3495310
4732623380,药水滩,102.6260000,36.9663000
811068226,སྦྲ་ཆེན 瓦切镇,102.6262094,33.1276506
2850832761,虚云纪念堂,102.6263248,24.9758868
3328013498,脚基坪,102.6262940,30.0598110
7353198738,光山,102.6265595,25.0640090
5539582402,扎琼仓生态旅社,102.6264914,34.0837967
4772520124,,102.6265840,24.9675240
5221599029,,102.6266517,25.0772721
7106744031,大青山,102.6268757,24.8828562
2865675595,小水井,102.6270070,25.2722685
6842455185,,102.6271962,37.9067685
2774690758,,102.6275719,24.9762551
8234004044,,102.6276286,25.1007933
4373190081,冻卡,102.6275443,34.0848279
2850832517,,102.6277950,24.9648413
7037736969,坪塘,102.6278910,26.8053071
6941888429,洞浦,102.6280000,22.9773000
7340425880,唐家镇,102.6281953,29.4472607
7053655244,机德,102.6282296,28.6400478
5990314946,西大街街道,102.6282809,37.9316190
5178234623,,102.6285622,34.0858285
3869730033,YAXIUCUN,102.6286043,31.9948548
7051027530,碎瓦,102.6287360,28.3187820
7793785449,石龙庙,102.6287836,29.3754217
4603641672,石碧,102.6291830,24.1795212
7074377150,洛乌乡,102.6293023,27.5850339
4603641651,东城,102.6294139,24.1693364
8234004042,,102.6294475,25.0995154
6410622179,,102.6295450,25.0779164
7475327204,行塔山,102.6295654,24.9429136
6372071574,,102.6297565,25.0819420
3112081320,,102.6298959,25.0787505
6372365533,,102.6299058,25.0797607
3026642609,郎木寺,102.6298647,34.0872881
4714647282,桥溪,102.6299393,29.7530141
5993370623,夹皮沟,102.6300000,37.4344000
7353198725,妙高寺,102.6301564,25.1010432
4714647265,斑竹林,102.6305627,29.7650873
4027307523,三家寨,102.6306774,31.8723320
4959649929,柏岩乡,102.6308666,26.5044571
3869730028,老康猫,102.6309827,31.9850741
5984947915,田家庄,102.6311934,37.7612623
6034632775,,102.6313156,31.8715288
6595716085,,102.6313623,34.0895506
7350930066,玉案山,102.6315218,25.0763979
7106744036,,102.6315749,24.9026707
2967433651,,102.6316166,31.8867863
4714647288,土主庙,102.6318970,29.7812879
7340499155,富春,102.6320469,29.4645314
4250096896,,102.6321037,34.0916139
7475315773,哈尼人家,102.6322000,24.9403362
4250007192,Tibetan Barley Youth Hostel,102.6322071,34.0906287
427574123,聂耳墓,102.6324963,24.9609753
3302173241,工什家寺院,102.6324419,35.9148059
5170760479,The Canvas,102.6325895,24.9619129
7053655245,苦木洛,102.6326087,28.6609058
3881993454,ATM,102.6325557,34.0896632
6005556310,多哇,102.6325546,35.6591578
7051027529,哈司洛,102.6330749,28.3702455
4714514184,,102.6330649,29.9426257
5985027318,史家坡,102.6330000,37.4926000
3427420109,Si Hai Hotel,102.6333547,34.0904474
4714647286,泗坪乡,102.6335715,29.7852468
4772520125,,102.6336271,24.9627922
6839907685,,102.6335142,37.9314329
6932364783,坝心镇,102.6337087,23.6555111
6454131935,,102.6337556,25.0421215
4373190080,སག་ཚང་ (大藏),102.6337079,34.0855291
3112102992,,102.6338732,25.0667435
6865819099,Temple View ,102.6339849,34.0947759
3026642567,,102.6340157,34.0841609
3302074225,白加拉卡,102.6340474,35.9607591
1703112537,སག་ཡྲོང་ 达维镇,102.6341270,30.9665480
3881959513,Hua Jian Youth Hostel,102.6343019,34.0909337
3278493692,专塘,102.6344598,35.8387721
5176927922,,102.6346240,34.0867461
6611751388,,102.6346892,37.9231033
3870777933,ཨ་མོ 阿木乡,102.6347714,32.9160771
2273354268,乌弯,102.6350000,23.2900000
7013025341,马街街道,102.6350961,25.0269148
7051802952,越西县,102.6350839,28.5698848
7051802943,四甘普乡,102.6352686,28.6155033
8292015022,,102.6353217,25.0337829
7343230641,苟云,102.6353263,29.4571066
6919958072,Hepingli Boutique Hotel,102.6352506,37.9269253
4891521544,贡莫乡ꈥꃀ,102.6353783,28.4976126
4793542350,阿木乡政府,102.6353513,32.9171497
3881959517,Xiufeng Guest House,102.6354042,34.0910115
4603641661,何官营,102.6356637,24.1770107
2588775335,拉白乡ꆿꀙ,102.6356789,28.5510691
6941888434,苦笋寨,102.6358326,23.0080792
6010254428,肖吾开哇,102.6357365,35.3845227
1429285474,,102.6358669,24.9617721
6670451885,,102.6358697,24.9589565
2588775670,,102.6360088,28.5085786
4715116766,堰坪,102.6360000,29.5013000
1857318844,坝心客运站,102.6360614,23.6508907
3425157621,Village Hotel,102.6360025,30.9660778
244082207,武威市,102.6359886,37.9288810
5985027319,石头坝,102.6360000,37.5008000
7353198726,观音山,102.6361377,25.0989130
4715116761,双溪,102.6361147,29.5390266
6010778978,,102.6364733,35.2350175
6372071569,,102.6365814,25.0802838
5913558385,,102.6366055,34.0917239
4362501998,陡坡,102.6368580,25.1329969
4603870166,九溪镇,102.6370000,24.3031000
4226239218,巴哈,102.6371357,22.7993633
7106744035,西山,102.6371968,24.9377568
5409546856,松盛宾馆,102.6371610,29.3510046
441645743,西游洞,102.6372599,25.1460616
4445036500,,102.6372458,34.0897116
1429285464,,102.6373615,24.9609362
5464566737,三岔河乡,102.6373454,27.8556308
7074377151,洛乌沟乡,102.6373570,27.4254480
4603641683,文家营,102.6373949,24.1584162
7345691030,四匹岗,102.6373862,29.2918064
7055289906,新茶乡,102.6374373,29.0619277
6005635994,铁尕楞寺,102.6378087,35.7120055
4715116762,唐家湾,102.6380000,29.5188000
5993370622,尖山,102.6380000,37.3820000
5993370620,河沿,102.6380000,37.4013000
4327528193,Hong Xing Hotel,102.6380546,34.0929559
5170755821,,102.6382183,24.9540375
3026642612,,102.6381347,34.0874112
1429285456,,102.6382657,24.9604641
5149769727,夹金山庄,102.6382351,30.9654919
3026642568,,102.6382162,34.0847465
7048781646,洛巴,102.6383225,28.2092156
427591505,,102.6383623,24.9509054
5170753521,,102.6383910,24.9528537
4603463925,,102.6384990,24.1463817
2943810533,,102.6386199,25.0380787
6005635995,铁尕楞,102.6385855,35.7084774
4800811050,Boke Youth Hostel,102.6388830,34.0940967
427591976,龙门,102.6390195,24.9521700
4715116750,百挑,102.6390000,29.5088000
7934849005,义观寺,102.6391322,25.0260305
3026642734,,102.6390429,34.0921923
4075370598,汉源县,102.6390991,29.3496596
5990274508,东大街街道,102.6390259,37.9269930
1429285448,,102.6394013,24.9598716
7070236713,梁子,102.6395727,26.9295947
6372071570,,102.6397561,25.0759373
7353198723,火焰山,102.6403273,25.1140493
4239137585,,102.6402117,36.7092070
7011734743,,102.6403316,25.0509615
3869730031,三家寨,102.6403622,31.9737318
1595853236,,102.6404699,24.9134366
8097280921,凉州区,102.6403498,37.9285771
5409546858,,102.6404947,29.3528473
7070236723,幸福镇,102.6405262,27.1487271
3278493689,孟达乡,102.6406597,35.8343708
5369727725,,102.6407560,30.9545524
1588514388,汉源县,102.6407836,29.4363666
5409546860,,102.6408199,29.3511038
1727947940,圆明寺,102.6408864,24.1424204
7345691031,新龙,102.6409356,29.2681513
1429285446,,102.6409787,24.9598287
4959853939,洛佐乡,102.6410350,26.3930780
5993370617,大沟,102.6410000,37.4327000
7353198737,财神庙,102.6411320,25.1014331
6005635993,牙木寺,102.6410657,35.7261528
7077593919,,102.6411508,27.7534562
5409546859,,102.6411451,29.3521244
5409552779,,102.6411702,29.3788331
4250008090,,102.6412337,34.0970820
3300493642,塔加藏族乡,102.6415475,35.9677011
6941888435,三台坡,102.6420000,22.9712000
5464348496,前锅罗,102.6420646,27.9051319
1429285455,,102.6422276,24.9602667
6792365986,,102.6421397,34.0899365
5984950095,,102.6421670,37.7512890
6611831085,,102.6422918,37.9237705
7335658301,富林镇,102.6424312,29.3495615
5409546861,,102.6424624,29.3541371
4714514177,,102.6425769,29.8164753
5464348499,三岗乡,102.6425974,28.0010243
4603641647,戴文,102.6426736,24.1537102
5409546862,,102.6426900,29.3528189
7070236714,六铁镇,102.6428406,27.2393978
1375771050,云安会都,102.6430727,25.0277499
7340425883,富泉镇,102.6431859,29.3803097
1674320179,昆明西山区图书馆,102.6435131,25.0380231
3302173253,塔加一,102.6434555,35.9899358
1429285458,,102.6436504,24.9607034
5319856651,古城镇中心幼儿园,102.6436917,37.7444862
7353198722,乌龟山,102.6439215,25.1221680
6005579465,宁巴,102.6439957,35.6349003
2548287149,老滇缅320傣味餐吧,102.6443052,25.0390963
4891521566,乐青地乡ꆹꏼꅔ,102.6443135,28.4764512
4714512067,,102.6444346,29.6614629
5409552780,,102.6444403,29.3809792
5984947914,古城镇,102.6443957,37.7463840
3123065542,,102.6446208,29.5107005
478548309,,102.6447916,23.6579684
4361124691,,102.6450161,25.0432016
1429285471,,102.6450244,24.9611532
6945977651,,102.6451494,24.1462561
2277926409,高宝顶,102.6456690,29.9908850
7074377166,祝联乡,102.6457302,27.7267031
7051047250,,102.6459266,28.3212141
6005579751,,102.6459691,35.6381589
3870781499,,102.6460022,32.6510839
6005556309,道帏藏族乡,102.6459872,35.6529530
5984947980,,102.6459838,37.7494158
4715116767,堰坪上,102.6461421,29.5036193
5984607341,金羊镇,102.6461131,37.9458323
6946014566,,102.6462680,24.1474210
2553695129,,102.6462593,25.0564990
1429285473,,102.6467518,24.9617188
1737123678,,102.6468008,24.1447611
2092190062,普雄镇,102.6468700,28.5012920
4891541464,普雄宾馆,102.6469656,28.5025428
767280477,汉源二中,102.6474718,29.3534707
7075671820,俄木洛波,102.6477724,27.3070816
4891541500,越西县逸夫小学校,102.6477859,28.4989233
8292015021,,102.6478826,25.0422396
5984607340,高坝镇,102.6477815,37.8828441
1546912890,河西镇,102.6480449,24.1450276
5993370624,前进,102.6480000,37.3827000
1429285476,,102.6481420,24.9621739
4603817049,中营,102.6481888,24.2840954
4891541467,,102.6481927,28.5009167
1737123665,,102.6483633,24.1436568
7049336300,洛莫乡,102.6486345,28.1829808
7045934910,Burger King,102.6487057,25.0496572
7056023393,,102.6487248,29.0890055
4589817935,Kunming Fire Company,102.6487934,25.0404768
7031891099,如来寺,102.6488337,24.9115098
2553695125,,102.6488695,25.0547745
5990624741,东关街街道,102.6488510,37.9271273
4603641678,谭家营,102.6490000,24.1791000
7055289896,两河,102.6490286,29.0850945
5985027317,沈家庄,102.6490699,37.5025936
2758321951,,102.6492346,24.9864694
5997485656,煤洞台,102.6493312,37.3577608
7343230192,大庄,102.6498454,29.4758628
2939063471,老味川厨,102.6499919,25.0418215
7077587167,,102.6499771,27.7487610
1429285488,,102.6500426,24.9627962
7072231222,包家弯子,102.6502412,26.9283072
5698674321,鲍味食府,102.6503307,24.9867088
7031891117,超弟饭店驴肉馆,102.6504779,24.9045230
4107040477,永富,102.6504233,30.5523117
1737123687,,102.6506401,24.1583216
2277926425,水洞溪,102.6506370,30.0793700
2758321963,,102.6509356,24.9636747
4959748222,撒者邑乡,102.6509968,26.6250487
2758321952,,102.6511770,24.9625176
1483126881,白莲寺,102.6513710,24.8075314
7077579880,尼尔,102.6513764,27.7638848
5984947913,禅树,102.6512855,37.7571566
4715116765,秧菜坪,102.6513725,29.5156000
6951646040,,102.6515966,24.9754075
2758321997,,102.6517702,24.9631681
7031891143,,102.6518887,24.8803850
1483126882,福善,102.6519593,24.9028467
7075671822,马子吉,102.6519988,27.2926935
4215912850,龙泉,102.6521159,25.4936941
3302173242,工什家,102.6520722,35.9031773
4054124109,黑力宁巴村,102.6522145,34.7825876
6005556311,古雷,102.6525674,35.6543515
244080555,红原县,102.6526040,32.7764730
2758321991,,102.6527391,24.9627548
7012043095,黑林铺街道,102.6527701,25.0668593
1595853178,南山寺,102.6528365,24.8956227
5995749525,马营乡,102.6535135,36.5529510
2553695104,,102.6540449,25.0527125
6840550485,,102.6545832,37.9302771
2550517012,,102.6547554,25.0581835
5848022485,,102.6547043,34.0916944
2548291756,沃尔玛 Wal-Mart,102.6551425,25.0420657
7074377164,月吾乡,102.6551809,27.7861411
7070236720,石梨镇,102.6553122,26.9076152
7074377143,辉隆乡,102.6553569,27.3218492
4715116755,胡叶坪,102.6553436,29.5015972
4233946041,,102.6554424,30.3420423
2906042434,沃尔玛,102.6555335,25.0657670
6005635996,吾曼,102.6556580,35.6953274
2861365190,散旦镇,102.6558220,25.3040650
2550495386,嘉悦酒店,102.6559726,25.0536809
5984629139,中坝镇,102.6558598,37.9836557
7350544235,紫炉,102.6560000,29.8511000
6372071578,强林拾光文创,102.6561854,25.0671370
2548291755,彝家香锅牛肉,102.6562655,25.0424211
4284034989,原始部落野温泉,102.6566865,25.5700676
3442497198,,102.6566368,31.0278554
1483126895,文昌宫,102.6569600,24.8793066
5993370626,上寺湾,102.6570000,37.4075000
7075671821,洛久,102.6572336,27.3024376
5984629162,,102.6572272,37.9840327
7793227056,汉源码头,102.6574232,29.3506728
2758321980,,102.6580285,24.9872800
474477374,,102.6580470,24.9638690
1483127161,,102.6583356,24.8453495
6010254424,加夏,102.6585161,35.3931508
6911285785,,102.6589016,23.9592736
2758321960,Yamaha Town,102.6589566,24.9879313
7345438540,新塘,102.6590180,29.2708642
3112099142,,102.6590908,25.0197354
2758321989,Sinopec,102.6591115,24.9926248
5985027320,张义镇,102.6593413,37.5230449
7793691298,桃坪村,102.6596439,29.3375711
2758321933,,102.6596989,24.9904172
3112099143,,102.6597053,25.0188522
1483126894,观音山,102.6599254,24.8392016
4603340129,解甲营,102.6600000,24.1641000
1483127159,,102.6601509,24.8446604
3302173234,白家寺,102.6602058,35.9543433
7353198721,望海楼,102.6603151,25.1410796
6372071581,国际花园,102.6603760,25.0706710
2984045084,广发银行,102.6604373,25.0623481
5990852041,荣华街街道,102.6606414,37.9193933
2548094900,创新大厦,102.6608113,25.0593493
3302173237,德扎牙合,102.6607757,35.9738761
2569151003,招商银行,102.6609953,25.0612611
1727947833,中村,102.6612012,24.1555063
5406925470,,102.6612941,34.8568132
1595853180,,102.6613974,24.8378182
2758322010,,102.6616598,24.9770649
4959649998,,102.6617896,26.4797583
6911209385,,102.6618194,23.9626847
7012043103,西翥街道,102.6620209,25.1627432
7344171313,,102.6620060,29.2978285
1595853183,,102.6620824,24.8386724
7793227057,大树码头,102.6622406,29.3052278
7340425875,大树镇,102.6623640,29.2997558
5993472100,慢坡,102.6623301,37.3741020
1595853179,西华湿地公园,102.6625102,24.8787494
6351708550,茶叶,102.6625168,25.0548965
7793691299,大坪头,102.6627171,29.3355331
1483126885,观音山寺,102.6628442,24.8401168
5121272321,,102.6632004,24.9841213
6941888431,峨马,102.6637128,22.9937885
2548153366,,102.6637271,25.0589701
1546912896,兴蒙学饺中心,102.6638705,24.1549253
427521975,北门,102.6639221,24.9636807
1546912899,兴蒙蒙古族乡,102.6639529,24.1509709
