osm_id,name,x,y
151757808,Holcomb Addition,-93.5710105,33.6631726
359007106,Big Round Top Mountain,-93.5704711,34.7014844
359009515,Porter Cemetery,-93.5701875,35.5595272
359018847,Bridewells Lake,-93.5701773,33.6284511
367129097,Berryville Fire Department,-93.5699781,36.3686545
359023546,Chalybeate Springs Cemetery,-93.5696367,34.9884260
358980870,Shorter Cemetery,-93.5696226,33.8420568
358970256,Demoss Cemetery,-93.5696206,33.2473503
359005184,First Presbyterian Church,-93.5693557,36.3642365
585371817,Quartz Operation Mount Ida,-93.5690000,34.5170000
359012490,Mazarn Mountain,-93.5682460,34.4828733
358967538,Bethel Church,-93.5682319,33.2648498
151616146,Berryville,-93.5679667,36.3647920
359011627,Bruce Memorial United Methodist Church,-93.5679575,33.9373320
358991664,New Landmark Missionary Baptist Church,-93.5676771,33.6562282
359009597,Rich Mountain,-93.5671337,35.2520321
367130238,Patmos Volunteer Fire Department,-93.5668898,33.5119746
359007484,Burnham Mountain,-93.5668540,34.3184325
359008640,Locust Mountain,-93.5663013,34.4767623
151644183,Hills of Hope,-93.5662882,33.6567838
358991662,East Side Church of Christ,-93.5662881,33.6723389
358991551,Patmos Baptist Church,-93.5660073,33.5112270
358997506,Church of Christ,-93.5657430,34.3239880
358980954,Skaggs Island,-93.5657438,35.4011963
358971327,Giles Cemetery,-93.5657330,33.5942853
358986345,Parson Hill,-93.5654653,36.0172989
367131194,Berryville Police Department,-93.5652082,36.3648056
359005177,First Baptist Church,-93.5651889,36.3631254
359013871,Union Grove Baptist Church,-93.5646321,35.4773061
359008015,Ellsworth Cemetery,-93.5643555,35.3075868
358980874,Shorter Church,-93.5643447,33.8348347
359010527,Phillips Mountain,-93.5640823,34.7203733
359008634,Little Round Top Mountain,-93.5640820,34.6984288
359007965,Dripping Springs Cemetery,-93.5640759,35.8884118
151468240,Hoyt,-93.5637991,35.4264737
359005179,First Christian Church,-93.5637999,36.3659030
359024246,William Jefferson Clinton Primary School,-93.5637452,33.6626757
359014925,Fernwood Assembly of God Church,-93.5635213,35.4200849
358977830,Patmos Church,-93.5635107,33.5767857
359012502,Meriwether Pond,-93.5635104,33.3909573
358991533,De Ann United Methodist Church,-93.5632327,33.7801140
585371776,Crushed Stone Operation,-93.5631700,34.3761700
359010119,White Mountain,-93.5629667,34.4087082
359009499,Pleasant Valley Cemetery,-93.5626907,35.1164792
359014718,Ozark National Forest,-93.5626867,35.8125795
151839514,De Ann,-93.5626770,33.7781697
359012639,Community Bible Baptist Church,-93.5624105,34.3742645
358982121,Turner Chapel,-93.5623939,33.4909506
359010043,Valentine Cemetery,-93.5621348,35.1334232
358983422,White Oak Church,-93.5615659,33.7790029
367129326,Deann Volunteer Fire Department,-93.5615656,33.7800031
359022958,KTHS-AM (Berryville),-93.5612999,36.3617365
367128606,Lafayette County Ambulance Service,-93.5612741,33.3600494
358995792,Washita Missionary Baptist Church,-93.5610252,34.6053730
358974738,Macedonia Cemetery,-93.5607330,33.5651192
367129802,Johnson County Rural Fire Department 2 Substation (Harmony),-93.5603122,35.5491970
359018477,Owens Lake,-93.5601908,35.0950907
359011452,Antioch Church of God of the Apostolic Faith,-93.5601886,36.4834006
358974674,Loy Cemetery,-93.5601873,36.0095212
359010214,Zachary Cemetery,-93.5599094,35.5439719
358998549,Harmony Presbyterian Church,-93.5596315,35.5506385
151322171,Gunter Addition,-93.5587881,33.6431730
358982495,University of Arkansas Experiment Station,-93.5587878,33.7092825
358986766,Saunders Heights,-93.5585220,36.3828471
358986674,Round Mountain,-93.5582434,36.0909085
358986109,Lassie Gap Mountain,-93.5582411,34.2309344
359022983,KWXI-AM (Glenwood),-93.5576873,34.3256544
151466537,Eastridge Addition,-93.5576768,33.6887273
359008702,Main Mountain,-93.5574150,34.8620386
359011580,Blackjack Church,-93.5562997,36.4175686
116447701,,-93.5561379,36.3196390
358983708,Williams Cemetery,-93.5560217,36.4920115
151352284,Harmony,-93.5557426,35.5481385
358975219,McClendon Cemetery,-93.5557314,33.2131848
359009550,Pryor Cemetery,-93.5554647,35.5656383
358987198,Woods Knob,-93.5549108,36.3303482
358970802,Farmer Cemetery,-93.5546331,36.3192373
359014943,Tick Hill,-93.5546321,35.4164738
358986369,Phillips Mountain,-93.5546317,36.0272987
359013605,Sister Knob,-93.5543553,36.3864581
358977994,Phillips Cemetery,-93.5540655,33.7120600
359012720,New Hope Missionary Baptist Church,-93.5537885,33.5431753
358974648,Lower Campground Church,-93.5535212,36.1253523
3524820620,,-93.5532515,34.3313268
151418735,Loy,-93.5524094,36.0145211
359009763,Sherman Cemetery,-93.5515755,35.6173042
1937981877,,-93.5514108,34.3264364
367129609,Glenwood Fire Department,-93.5511317,34.3274665
359008512,Kelly Mountain,-93.5510266,34.7484288
358979871,Saint John Church,-93.5510107,33.8137240
151876587,Marvinville,-93.5501902,35.1181458
358997522,Glenwood Elementary School,-93.5501871,34.3225987
359011674,Caney Valley Missionary Baptist Church,-93.5499082,34.2656556
358977834,Patmos School,-93.5498997,33.5131760
151353921,Stelltown,-93.5493483,34.0467731
5999074231,,-93.5493028,34.6917219
358998555,Hays Chapel United Methodist Church,-93.5490762,35.4478621
358995194,County Line Cemetery,-93.5487987,34.3509313
359007564,Carpenter Cemetery,-93.5487977,35.8925785
358986051,Indigo Knob,-93.5485217,36.3736805
359007990,Eagle Gap Cemetery,-93.5485200,35.9089671
367130318,Southeast Volunteer Fire Department,-93.5482192,33.6470430
367131195,Carroll County Sheriff's Office,-93.5480923,36.3558133
151586438,Union City,-93.5479648,35.4878615
359012200,Haynes Chapel Baptist Church,-93.5479546,33.6376174
358985408,Brushy Knobs,-93.5474106,36.3856247
358982819,Wall Rock,-93.5474064,34.1770468
151353414,Wallaceburg,-93.5474010,33.8931663
359011504,Bells Chapel,-93.5471226,33.8634448
358995415,Mount Zion Cemetery,-93.5468562,34.4514845
151881413,Plata,-93.5468562,34.4525955
359008737,McKinney Cemetery,-93.5463023,34.5706503
359007387,Brushy Mountain,-93.5460263,34.7673175
151345684,Baker,-93.5460106,33.4648440
359009415,Penitentiary Mountain,-93.5454644,35.9264669
359008262,Guthrie Cemetery,-93.5451879,35.3353640
151669847,Montana,-93.5449095,35.4250847
358982521,Upper Campground Cemetery,-93.5449095,36.0586869
358975927,Mount Olive Church,-93.5443431,33.6965048
359008305,Harmony Cemetery,-93.5440755,35.5467496
359009426,Persimmon Pond Mountain,-93.5438035,34.8550942
151535019,Buddys Landing,-93.5432473,34.6242616
358983817,Wise Cemetery,-93.5432327,33.5620636
359013541,Sharp Top Mountain,-93.5429667,34.4239850
358984046,Yates Mountain,-93.5424091,36.0078547
1539101358,,-93.5423790,34.6261866
359009762,Sherman Cemetery,-93.5421309,35.5592494
358975014,Mars Hill Cemetery,-93.5421204,33.2620721
359009393,Patterson Springs Church,-93.5418526,35.7425805
358979348,Rocky Mound Cemetery,-93.5418432,33.6723386
358995192,Church of God,-93.5410207,34.3428757
358977786,Parker-Boydston Cemetery,-93.5410207,36.0939640
359014949,KLYR Radio Tower,-93.5410200,35.4936947
358996793,Scranton High School,-93.5410143,35.3613169
359009686,Saddle Back Mountain,-93.5407480,34.8275945
1937981874,Caddo Coffee Hut,-93.5406314,34.3276846
358976469,Mulberry Church,-93.5399104,36.3709026
151727725,Caney Valley,-93.5399080,34.2623220
5741929748,Story Creek Shelter,-93.5395329,34.7243676
359023099,KLYR-FM (Clarksville),-93.5393533,35.4939724
358980970,Slaven Mountain,-93.5390764,36.1147968
359012477,Marlbrook Baptist Church,-93.5390671,33.8676112
151678865,Dunlap,-93.5390668,33.8526116
1937981880,,-93.5390660,34.3277969
151565693,State Line,-93.5390634,33.0515231
358996790,Scranton Elementary School,-93.5387505,35.3614965
359009085,Nelson Mountain,-93.5382439,34.3931523
358974832,Macedonia Church,-93.5382343,33.8956660
358981308,State Line Church,-93.5382301,33.0523564
151330692,Pleasant Hill,-93.5379698,34.8892604
1937981878,,-93.5378734,34.3272676
151666683,Perrytown,-93.5371207,33.6965047
151683585,High,-93.5364000,36.4709000
367130366,Scranton Fire Department Station 1,-93.5363459,35.3595372
151358307,Fourche Valley,-93.5361834,34.9182923
151605907,Scranton,-93.5357430,35.3611968
359023888,Fourche Valley Elementary School,-93.5354127,34.9188593
1937981883,,-93.5352164,34.3279765
358975584,Moore Church,-93.5351883,36.2870154
358995806,West Washita Cemetery,-93.5346362,34.6525949
359008421,Horn Cemetery,-93.5346322,35.2823092
359023124,KWXE-FM (Glenwood),-93.5346310,34.3106541
358982320,Union Grove Church,-93.5346221,33.8462229
367130501,Sulphur Laverna Volunteer Fire Department Station 1,-93.5344692,34.6541909
151841987,Dean,-93.5337990,36.1920174
151430527,Washita,-93.5335250,34.6528727
359023332,Moore Cemetery,-93.5335215,36.2861821
151423299,Urbanette,-93.5335212,36.4197904
358995113,Alley Cemetery,-93.5332460,34.5181497
359010485,Community Church,-93.5329641,35.5175832
359012429,Lone Pine Mountain,-93.5326925,34.7695396
4773899376,,-93.5325949,33.7321511
358972712,High Church,-93.5324100,36.4736782
367129932,Mars Hill Volunteer Fire Department,-93.5323931,33.2594661
7229143265,,-93.5322758,36.2259738
151400264,Cabanal,-93.5321326,36.2784045
358972705,Hill Church,-93.5321325,36.3461809
359009543,Procter Mountain,-93.5318593,34.7495398
358968217,Briley Cemetery,-93.5315770,36.3359033
367129898,Lake Erling Volunteer Fire Department,-93.5313126,33.0443991
359007090,Bible Church,-93.5307418,35.5286942
151518893,Red Star,-93.5307416,35.8667455
1390162416,,-93.5306694,35.1103866
359008726,McGill Mountain,-93.5304702,34.7312064
151877315,Shover Springs,-93.5304543,33.6228953
358991561,Shrover Springs Baptist Church,-93.5304543,33.6237286
359007904,Davis Family Cemetery,-93.5301898,35.0953682
359018854,Sow Pond,-93.5301760,33.7084487
151331366,Metalton,-93.5299102,36.2231279
151661601,Rocky Mound,-93.5298985,33.6690053
359007339,Briggs Memorial Park,-93.5296359,34.9225932
151501599,Havana,-93.5296340,35.1112012
359014930,Saints Peter and Paul Catholic Church,-93.5296314,35.3873074
358985400,Brother Knobs,-93.5296323,36.3900688
359015054,Midway Assembly of God,-93.5293543,35.2909201
359008103,Fork Mountain,-93.5290788,34.4834275
358980169,Saint Pauls Church,-93.5287880,33.5573414
151716414,Morrison Bluff,-93.5285202,35.3878630
358968387,Brushy Mountain,-93.5285210,36.4875667
118103739,,-93.5282894,34.7004765
367130326,South Fork Volunteer Fire Department,-93.5281341,34.5303548
359012763,Nicholson Cemetery,-93.5279657,34.3817633
358982814,Wall Creek Cemetery,-93.5279622,34.1953792
367131292,Arkansas Game and Fish Commission Law Enforcement - Southwest Regional Office,-93.5278353,33.7012432
367129713,Havana Volunteer Fire Department,-93.5277633,35.1104196
358978036,Pilgrim Rest Church,-93.5276768,33.5648412
367130103,Midway Rural Fire Department,-93.5274122,35.2919475
359009692,Saint Ignatius Cemetery,-93.5274093,35.3592524
3089970015,,-93.5271592,34.1658844
151666988,Catalpa,-93.5265745,35.6914700
358972772,Hinton Chapel,-93.5265660,33.5131759
358981525,Sunview Church,-93.5265654,33.3762354
358998607,Woodland Baptist Church,-93.5262972,35.5175832
151614832,Pisgah,-93.5260135,33.9792747
359009566,Ratford Cemetery,-93.5257413,35.8170239
367129926,Johnson County Rural Fire Department 9 (Spadra),-93.5254765,35.4264763
358995305,Lake Ouachita Baptist Church,-93.5251904,34.5317606
368916430,Pigeon Roost Mine,-93.5249097,34.3612081
359008348,Hickory Grove Cemetery,-93.5249098,35.2609206
359007006,Bethel Cemetery,-93.5249081,35.8823008
151472189,Rubie,-93.5246354,34.5987055
358985130,Ant Mountain,-93.5246321,36.4470119
358996751,Prairie View United Methodist Church,-93.5243538,35.3339750
359010188,Woodland Memorial Cemetery,-93.5243527,35.5178610
359003660,Western Yell County High School,-93.5241241,35.1096252
151818857,Shady Grove,-93.5240752,35.4628618
358986169,Lyons Mountain,-93.5235183,34.2323224
359018828,Hawg Pond,-93.5235092,33.7084486
367131505,Arkansas State Police,-93.5232418,35.4645284
358981088,Snow Church,-93.5226879,36.3292367
359008993,Mountain Home Cemetery,-93.5218549,34.4017627
358966803,Antioch School,-93.5218430,33.7865021
358995291,James Cemetery,-93.5215796,34.5689830
7891115898,,-93.5210833,34.6570665
151579776,Ruble,-93.5207466,34.6000943
151755776,Woodland,-93.5207415,35.5242498
358973821,Jones Cemetery,-93.5204654,36.4284012
151322144,Weathers,-93.5204639,35.9595220
359008151,Gabbert Mountain,-93.5196365,34.7728729
359023100,KGMR-FM (Clarksville),-93.5196305,35.4673061
358974077,Kingston Cemetery,-93.5196310,36.0417428
359007197,Blish Cemetery,-93.5193571,34.5345382
359009078,Nelson Cemetery,-93.5193546,34.3853741
359009529,Prairie View Mountain,-93.5193538,35.3103642
358987181,Wilkins Mountain,-93.5190766,36.3811800
359008321,Piney Fork Cemetery,-93.5185224,35.1200899
359014940,Horse Head Public Use Area,-93.5185197,35.4073071
151700940,Kingston,-93.5185199,36.0506315
151782045,Prairie View,-93.5179647,35.3345304
151321270,Story,-93.5178973,34.6931392
367129910,Kingston Fire Department,-93.5175962,36.0497896
358975186,McArthur Mountain,-93.5171313,36.0997971
359014945,KGMR Radio Tower,-93.5171304,35.4703616
4646281772,,-93.5168205,33.7441901
359001283,Kingston Elementary School,-93.5165352,36.0543716
367129803,Johnson County Rural Fire Department 2 (Woodland),-93.5163797,35.5166754
151507404,New Spadra,-93.5162974,35.4203624
359014937,New Life Christian School,-93.5160193,35.4700838
358983917,Woods Cemetery,-93.5160170,34.1676020
359007898,Curtis Mountain,-93.5151921,34.7500954
358987091,Walker Mountain,-93.5151876,36.2034059
151845397,Shark,-93.5149127,34.9950922
358985781,Fort Mountain,-93.5149098,36.3650692
4797464827,,-93.5141448,33.7437286
359008644,Logan Gap Mountain,-93.5138010,34.4962045
359008656,Lone Pine Church,-93.5137966,35.5528605
359019235,Jackson Lake,-93.5135210,36.2934040
359007433,Buckhorn Cemetery,-93.5135184,35.7778578
358982799,Walker Creek School,-93.5129524,33.1190211
367130405,Walker Creek Fire Department,-93.5128827,33.1220726
151351667,Walker Creek,-93.5126746,33.1156879
358979920,Saint Jonah Church,-93.5123974,33.2020740
151436906,Forest Grove,-93.5123969,33.1340206
359009695,Saint Meinrads Cemetery,-93.5118534,35.3345304
359024221,Centerpoint High School,-93.5116151,34.2874184
358985537,Chinkapin Mountain,-93.5110207,36.1878507
359024476,Sparks Cemetery,-93.5105000,34.2229000
151705551,Silver,-93.5101902,34.5348157
359010461,Liberty School,-93.5101878,35.1975883
359008912,Mount Olive Cemetery,-93.5101860,35.9942438
358995767,Twin Creek Use Area,-93.5099125,34.5503714
358980625,Shady Grove Cemetery,-93.5093524,35.4720282
359008411,Hoover Mountain,-93.5085248,34.8103724
359008585,Liberty Cemetery,-93.5085210,35.1986994
151400172,Rosboro,-93.5085191,34.2875983
358991670,Rocky Mound Hill,-93.5085091,33.6740049
359010063,Walker Cemetery,-93.5082444,35.1159232
359009919,Stony Point Cemetery,-93.5079641,35.3609188
359015058,Crestview Baptist Church,-93.5076868,35.2903645
359010187,Wood Cemetery,-93.5076854,35.5317496
359023548,Chula Cemetery,-93.5071360,34.7937059
358997483,Assembly of God Church,-93.5068520,34.2645432
359008253,Guinn Cemetery,-93.5057446,35.0962014
359011529,Bethel Missionary Baptist Church,-93.5057421,34.3242640
358995134,Big Fir Cemetery,-93.5054685,34.6050940
358971155,Gage Mountain,-93.5054654,36.2736821
359009893,Stillwell Mountain,-93.5054631,35.5275830
359018717,Mill Pond,-93.5051857,34.2834316
359023755,Clarksville Primary School,-93.5049624,35.4611339
367128622,Delight Ambulance Service,-93.5041146,34.0309139
358981090,Snow Knob,-93.5040764,36.2928484
585371811,Arkansas Quartz Operation,-93.5040000,34.5370000
359009581,Reed Cemetery,-93.5038027,34.7287062
151650164,Segur,-93.5037982,34.3562076
359014734,Cane Creek Public Use Area,-93.5035193,35.3875851
358967007,Ayers Cemetery,-93.5035091,33.6442834
359012664,Muddy Creek Church of God,-93.5032471,34.7298173
151649081,Delight,-93.5029590,34.0314949
359014642,Spadra Cemetery,-93.5021301,35.4281400
359018840,Wino Lake,-93.5018424,33.6551164
151884708,Arbaugh,-93.5015737,35.7817467
358997515,Delight Elementary School,-93.5005120,34.0291237
359012789,Oak Grove United Methodist Church,-93.5001759,33.6234505
359007744,Coker Cemetery,-93.4993522,34.2806538
151497074,Deanyville,-93.4993442,33.8620551
358976268,Mount Zion Church,-93.4993422,33.2784606
358976203,Mount Zion Cemetery,-93.4993422,33.2801272
151610615,McKamie,-93.4990644,33.2684609
151780012,Reeves,-93.4987965,35.9136893
359012225,Hinton United Methodist Church,-93.4987877,33.5131757
367130297,Stamps Volunteer Fire Department,-93.4986436,33.3604841
358982969,Walton Cemetery,-93.4985185,35.4853613
359019356,Rolling Hills Pond,-93.4985088,33.6717826
367131124,Stamps Police Department,-93.4982564,33.3653660
6546850664,Winrock Grass Farm Inc.,-93.4981294,34.7923089
358980286,Saint Thomas Church,-93.4979559,33.8914988
358970042,Crystal Mountain,-93.4974096,36.2892373
151346070,Maple,-93.4974092,36.4347896
358980387,Salem Grace Church,-93.4973960,33.0304127
116488109,,-93.4971412,36.2999709
359007322,Breashears Cemetery,-93.4971356,34.6989837
359023585,Tate Family Cemetery,-93.4971344,34.9959254
358985379,Bradshaw Mountain,-93.4971305,36.0534091
358970569,Elizabeth Cemetery,-93.4968453,33.9134426
359018574,Strange Lake,-93.4968424,33.3334589
359019353,Rocky Mound Pond,-93.4968421,33.6767825
358979566,Ross Cemetery,-93.4962870,33.6120619
367129212,Briggsville Fire Station,-93.4962795,34.9335553
358980470,Sardis Church,-93.4957317,33.4062345
359009608,Roberts Gap Church,-93.4951851,35.8731344
151380739,Stamps,-93.4951758,33.3654024
358971773,Greenhill Church,-93.4948990,33.8376114
359022516,Briggsville Post Office,-93.4943570,34.9339818
151376063,Bowen,-93.4943464,33.9692744
359011671,Caney Cemetery,-93.4940770,34.4145393
151905286,Cisco,-93.4940759,36.3759020
358985793,Fultz Mountain,-93.4937982,36.2097946
151933657,Spadra,-93.4937965,35.4250844
151841207,Mount Pleasant,-93.4937874,33.4587328
358967261,Beards Chapel Cemetery,-93.4937870,33.7965014
359024296,Lafayette County East Elementary School,-93.4936953,33.3632122
359011895,Denby Point Public Use Area,-93.4935234,34.5520377
359010550,Cedar-Piney Lake,-93.4935216,35.1134231
151771752,Crossroads,-93.4935205,35.1942550
359007834,Cowan Knob,-93.4935177,35.7423028
359021250,Buffalo Lookout Tower,-93.4929628,35.8639678
358993299,Stamps High School,-93.4929536,33.3640136
358986385,Pilot Knob,-93.4926870,36.3861796
359009582,Reeves Mountain,-93.4926852,35.9078561
358967548,Bethel Church,-93.4926785,33.9178869
151852393,Lerch,-93.4926752,33.2537392
359009405,Payne Cemetery,-93.4924100,35.1459225
358966698,Anderson Mountain,-93.4924094,36.3186811
358970370,Downs Cemetery,-93.4923986,33.5092869
151362749,Hickory Station,-93.4921324,34.4153726
358995616,Prayer House Tabernacle Church,-93.4918533,34.3450965
359008965,Mount Zion Cemetery,-93.4913012,34.9403706
359022969,KLYR-AM (Clarksville),-93.4912962,35.4725837
359014964,Pyron Elementary School,-93.4908779,35.4610438
359018835,Catfish Pond,-93.4901752,33.6867821
359023753,Kraus Middle School,-93.4896576,35.4609894
358974157,Lakeside Cemetery,-93.4896200,33.3490140
358970488,Ebenezer Cemetery,-93.4893445,33.8878877
151861146,Centerville,-93.4893421,33.6442833
151956555,Dryfork,-93.4890755,36.1534069
358998525,Clarksville Junior High School,-93.4885891,35.4607940
358981555,Sweet Home Church,-93.4879551,33.8689993
358970065,Cummings Cemetery,-93.4876761,33.4581773
359023535,Aly Union Community Church,-93.4874132,34.7906503
359009055,Napoleon Knob,-93.4874065,35.7236919
359009603,Riley Creek Cemetery,-93.4871332,35.0559242
358978689,Potato Hill,-93.4868538,36.2759042
151414501,Aly,-93.4863021,34.7906503
358977674,Osborn Cemetery,-93.4860177,34.2484321
358986137,Logan Mountain,-93.4860189,36.0309096
151351173,Rudd,-93.4856476,36.2133458
359023128,KHPA-FM (Hope),-93.4854526,33.7195589
5741929749,John Archer Shelter,-93.4852063,34.7509442
359009814,Smith Family Cemetery,-93.4851878,35.1298117
359019592,Tritt Lake,-93.4851853,35.3967515
359008716,McBride Cemetery,-93.4849100,35.1273117
151837674,Garlandville,-93.4846203,33.8117786
359008691,Mac Wood Mountain,-93.4840733,35.6131376
367129005,Aly - Chula Fire Station,-93.4837436,34.7919608
358998522,Clarksville High School,-93.4833113,35.4604850
151706847,Loafer,-93.4832399,35.7834133
358974262,Lee Cemetery,-93.4824048,34.1456576
367128537,Arkansas Forestry Community District 4,-93.4814506,33.3692015
359014906,Pioneer Memorial Methodist Church,-93.4812969,35.2995307
359009976,Thompson Cemetery,-93.4810210,35.1198118
358968518,Burris Cemetery,-93.4810200,36.3653467
358969462,Clark Cemetery,-93.4807316,33.4748434
358978851,Pryor Cemetery,-93.4804624,35.4881389
367129349,Dutch Creek Volunteer Fire Station,-93.4801764,34.9965948
358985678,Dewees Mountain,-93.4799087,36.1806286
359008690,Lynch Cemetery,-93.4796321,35.1153675
358986224,Mill Mountain,-93.4796313,36.3022925
359008166,Garlands Knob,-93.4796284,35.7303585
7439419509,Blue Rhino,-93.4794012,35.4684067
367130265,South Carroll County Volunteer Fire Department Station 1,-93.4792002,36.2042199
358986240,Miller Mountain,-93.4768534,36.3184032
358970486,Ebenezer Cemetery,-93.4768423,33.5540078
358977131,Oak Grove Cemetery,-93.4765637,33.2740164
359013879,Union Hill Church,-93.4763018,34.6850944
6148887244,,-93.4761941,36.2829187
359023552,Lee Cemetery,-93.4760244,34.7459284
6389124930,Dairy Freeze,-93.4757885,35.4712186
358995315,Little Fir Public Use Area,-93.4749126,34.6312050
359009974,The Island,-93.4749104,35.0681462
359005122,Church of Christ,-93.4749086,36.4531225
358974387,Liberty Church,-93.4749081,36.1222965
359008373,High Top,-93.4737997,34.4517604
151630623,Welsh,-93.4737975,34.3562071
359014634,Michie School,-93.4737955,35.4800834
359008943,Mount Pleasant School,-93.4737951,35.6389706
151920276,Dinsmore,-93.4735192,36.1145189
151856223,Ryker,-93.4735178,35.8881342
151572605,Majors,-93.4732392,34.2217661
2343783522,Homestead,-93.4730617,34.5612206
359008449,Huckleberry Mountain,-93.4729639,35.2236987
358987376,Williams Bluff,-93.4729620,35.5384160
358974559,Lone Tree Mountain,-93.4724090,36.2511825
2343783510,Denby Point,-93.4721551,34.5436275
358980936,Sites Cemetery,-93.4721306,36.1659066
367130365,Scranton Fire Department Station 2,-93.4718526,35.3617022
358987364,Stillwell Cemetery,-93.4718509,35.5192496
359009897,Stillwell School,-93.4715731,35.5181385
151696534,Tokalon,-93.4712960,35.3764739
359014900,Freewill Baptist Church,-93.4710183,35.3595297
358971100,Friendship Church,-93.4710170,34.2362100
359014196,Stillwell Bible Baptist Church,-93.4710175,35.5159162
358985139,Arms Mountain,-93.4707407,36.0242432
2343783506,Tompkins Bend,-93.4707389,34.5683682
358977232,Oak Grove Church,-93.4707302,33.2742942
358995099,Alamo Missionary Baptist Church,-93.4704669,34.4745375
151858390,Emmet,-93.4704521,33.7262253
151380982,Hickory Grove,-93.4701868,35.1603666
358987336,Feltner Bluff,-93.4701841,35.5364716
1539277223,,-93.4701645,34.6332635
359020247,Allen Peak,-93.4696345,34.8528716
359014701,Ware Chapel Cemetery,-93.4696293,35.3745295
358998283,Amity High School,-93.4693510,34.2662091
358974364,Liberty Church,-93.4693415,33.3267925
359022175,Tompkins Bend Public Use Area,-93.4690789,34.5731488
359008715,May Cemetery,-93.4690743,35.2823087
151619082,Alamo,-93.4688001,34.4739819
358969881,County Line Church,-93.4682305,33.3540139
358989848,Emmet High School,-93.4680478,33.7266013
1563511313,,-93.4680154,34.5719738
359009964,Tater Hill,-93.4676853,35.2936974
359008808,Moonhull Mountain,-93.4676836,35.7392474
358971947,Hale Church,-93.4674084,36.4581224
359018639,Lake Ouachita Nursery Pond,-93.4668568,34.5850933
358974884,Mack Mountain,-93.4668532,36.2875705
358970647,Ephesus Church,-93.4668408,33.7387249
151343917,Clarksville,-93.4665731,35.4714724
359012086,Gobbler Point,-93.4662972,36.1853506
151480462,Macedonia,-93.4660219,35.0059250
151855975,Arcadia,-93.4660093,33.8423330
151352470,Experiment,-93.4660073,33.2026297
151587014,Welcome,-93.4660062,33.0212466
359008615,Little Fir Cemetery,-93.4654680,34.6220381
151893926,Fallsville,-93.4654615,35.7764691
359024418,Centerpoint Intermediate School,-93.4653227,34.2652014
367128847,Johnson County Courthouse,-93.4651842,35.4706391
359020842,Shiloh Lookout Tower,-93.4648972,33.3920682
358977837,Patterson Cemetery,-93.4648965,33.2579058
358989622,Welcome United Methodist Church,-93.4648951,33.0262464
367130017,New Blaine Rural Fire Department Shoal Creek Station,-93.4647239,35.3028994
151363933,Wing,-93.4643558,34.9448148
151494360,Saint Scholastica,-93.4640740,35.3036972
5978182598,Clarksville Florist & Gifts,-93.4640491,35.4714053
358967886,Black Mountain,-93.4637975,36.2309051
358987348,King Cemetery,-93.4637950,35.5378604
358969999,Crossroads Church,-93.4637904,33.9920508
359023169,KZHE-FM (Stamps),-93.4637863,33.4337336
151444000,Farris Springs,-93.4635170,35.6448038
2343783514,Shangrala Resort,-93.4634808,34.5698259
4471342990,Arby's,-93.4627961,35.4504922
358995456,Newcomb Cemetery,-93.4626863,34.3589846
151859009,Jamestown,-93.4626843,35.4420283
1563511096,,-93.4624075,34.5695694
358968131,Boyd Church,-93.4624083,36.4717331
358978350,Pleasant Grove Church,-93.4623973,33.4151230
358968127,Boyd Cemetery,-93.4621305,36.4681221
4471343001,,-93.4621211,35.4457684
367130480,Taylor Volunteer Fire Department,-93.4621137,33.1010362
359018300,Chambers Lake,-93.4618547,35.0450910
358976554,New Bethel Church,-93.4618407,33.7565021
151751371,Nutts,-93.4615717,34.1989888
151794570,Amity,-93.4610173,34.2648201
358976473,Mulberry Grove School,-93.4610168,35.6845256
359012505,Midway United Methodist Church,-93.4610086,33.8165003
151683422,Taylor,-93.4610066,33.1004108
359009475,Piney Fork Church,-93.4607424,35.1287004
358998561,Jamestown Assembly of God Church,-93.4607398,35.4378618
359023337,Rule Cemetery,-93.4604642,36.2728486
359014951,Lee Cemetery,-93.4604617,35.4845276
4471342992,Walmart Supercenter,-93.4604149,35.4487479
358998280,Amity Elementary School,-93.4601840,34.2678756
151325014,Apalco,-93.4601747,33.3584581
5931488509,Repeat Boutique,-93.4601040,35.4707716
151484717,Rule,-93.4599086,36.2778485
151888736,Shiloh,-93.4598971,33.3887350
359020629,Bodcaw Number 1 Missionary Baptist Church,-93.4598971,33.5767849
358978899,Ragon Mountain,-93.4596288,35.3998068
359012610,Mount Pisgah Missionary Baptist Church,-93.4593530,34.3617623
359023317,Gobbler Cemetery,-93.4593527,36.1881284
358986699,Round Top Mountain,-93.4593488,34.1642676
367131168,Johnson County Sheriff's Office,-93.4591675,35.4557530
359008502,Kapark Cemetery,-93.4587950,35.8595234
358974170,Lamb Cemetery,-93.4587910,34.0353827
359013717,Sweet Home United Methodist Church,-93.4585076,33.6687267
359009937,Sullivan Cemetery,-93.4582391,35.7925800
3137585045,,-93.4581170,35.8983534
358987359,Old King Cemetery,-93.4579615,35.5303605
359009996,Trinity Church,-93.4579614,35.5673045
359011973,Fairview Baptist Church,-93.4579564,33.9706625
358989624,Taylor Elementary School,-93.4578000,33.0995463
358981080,Snell Cemetery,-93.4576739,33.7181698
359007693,Chickalah Mountain,-93.4571305,35.1781439
359006825,Bear Head Mountain,-93.4568567,34.8248162
358989627,Taylor High School,-93.4567197,33.0990722
