osm_id,name,x,y
367907821,Britthaven of Kinston,-77.5835260,35.2708350
7972263619,Lenoir County Farmers Market,-77.5833585,35.2607908
3178300697,BP,-77.5828843,35.2932098
158554497,Henrietta,-77.5827506,35.8579348
2734808131,,-77.5826694,34.5554552
4335554608,2404 South Shore Drive Public Access,-77.5824223,34.4013820
158572107,Mobile Home Estates,-77.5821950,35.9229341
4732462129,Chef and the Farmer,-77.5819638,35.2613890
4732474363,Boiler Room,-77.5819330,35.2622918
357798697,East Green School,-77.5819151,35.4621064
158468671,Meadow Brook,-77.5819130,35.2365524
357799957,North Edgecombe High School,-77.5816395,35.9898778
4393794078,Hawk Sauce Company,-77.5809780,35.2600747
367912241,Caswell Number 1 Fire Station Museum,-77.5809000,35.2584000
3178300700,East Coast Wings and Grill,-77.5806759,35.2939452
357810676,Floyd Pond,-77.5802476,34.8284976
4783736925,,-77.5802149,36.5403897
6434782515,Exxon,-77.5800111,35.9902117
2791625222,North Carolina Welcome Center,-77.5797868,36.5412291
357794087,Weeks Pond,-77.5796950,35.9134897
7206439805,,-77.5795047,34.5455850
357798104,Forest Hills Cemetery,-77.5794160,35.6001603
367909911,Kinston Police Department,-77.5791289,35.2585173
367910628,Lenoir County Criminal Justice,-77.5789200,35.2616100
7972263621,Irie Eats,-77.5788979,35.2600736
158277590,Cyrus,-77.5788593,34.7207210
158581161,Howard Hights,-77.5788577,35.2840522
357774634,Hemmed Island,-77.5785839,35.9437672
158473527,Fourway,-77.5785815,35.4409955
357810251,Fosters Chapel,-77.5785803,35.3282186
367910145,Farmville Police Department,-77.5779767,35.6031131
357810244,Grace Church,-77.5774687,35.2829411
357799653,Lewis Elementary School,-77.5774685,35.2651635
158318021,Booker T Washington,-77.5774684,35.2496080
158500493,George Washington Carver,-77.5774684,35.2568302
158556577,Gregory Forks,-77.5771914,34.8818304
357810541,Sam D Bundy Elementary School,-77.5769159,35.5951604
357810576,Kinston Junior High School,-77.5769130,35.2715523
7446849892,Carolina Auto Upholstery,-77.5767854,34.8316028
357797851,Saint Paul Church,-77.5763572,35.2482192
357798105,Hollywood Cemetery,-77.5760826,35.5973826
357798082,Marlboro Church,-77.5760824,35.5715496
357810243,Teachers Memorial School,-77.5760798,35.2873855
357798603,Union Grove Church,-77.5758050,35.6265488
158351149,Eastover,-77.5758019,35.2746078
357798667,Saint James Church,-77.5758017,35.2559968
158597822,Brentwood,-77.5752505,35.9240452
357781574,Patterson Chapel,-77.5752461,35.2204412
4335615219,1900 South Shore Drive Public Beach Access,-77.5749737,34.4065227
357797201,Kinston High School,-77.5748228,35.2953861
357810325,WFAG,-77.5746937,35.6046047
7636215839,,-77.5745127,35.8957134
357797850,Little Rock Church,-77.5744126,35.2479414
158258911,Greenmead,-77.5741352,35.2896077
357779865,Mush Island,-77.5738657,36.4101520
357805635,WRQR-FM (Farmville),-77.5738604,35.6034936
7159886252,Morris Barbeque,-77.5735448,35.4181250
4335615220,1800 South Shore Drive Public Beach Access,-77.5730557,34.4078979
357795948,Pearces Pond,-77.5730317,36.3801523
158460685,Logsboro,-77.5730282,35.9665448
357799947,Edgecombe Technical Institute,-77.5727503,35.8801568
357798106,Farmville Middle School,-77.5727492,35.5934937
357787818,Tuckahoe Church,-77.5727458,35.0112734
5329432175,Cunningham Research Station,-77.5724425,35.2977217
3178307498,,-77.5723337,35.2682432
158504094,Colonial Woods,-77.5721948,35.9015455
158287001,Woodgreen,-77.5721947,35.8973788
357797849,Lenoir Community College,-77.5719125,35.2343302
4335615221,1700 South Shore Drive Public Beach Access,-77.5717663,34.4087991
157645511,Lawarence Hights,-77.5713573,35.2818301
357810802,J H Sampson Elementary School,-77.5713571,35.2640524
357798695,Antioch Church,-77.5710812,35.4407178
357774270,Hales Cemetery,-77.5705292,36.2437650
357810246,Southeast School,-77.5705236,35.2576635
357798668,Immanuel Church,-77.5702462,35.2879411
7206439806,,-77.5701333,34.5451863
4335615222,1600 South Shore Drive Public Beach Access,-77.5699793,34.4099849
357805678,WKTC-FM (Tarboro);WCPS-AM (Tarboro),-77.5698789,35.9292177
158622868,Clifton Ridge,-77.5694169,35.8921011
157615338,Summerfield,-77.5694169,35.9082122
367908501,Southwood Fire Station,-77.5694124,35.1982189
3289010341,Lanier's Campground,-77.5694086,34.4318714
822141046,Surf City Station 2,-77.5692746,34.4491311
4335615223,1524 South Shore Drive Public Beach Access,-77.5689950,34.4106086
357778823,Mount Calvary Church,-77.5688621,36.1368213
357782952,Price Cemetery,-77.5685839,36.0404331
357805569,WKNS-FM (Kinston),-77.5680234,35.2268302
357814934,Freedom Pentecostal Free Will Baptist Church,-77.5679000,34.7384000
6362742280,,-77.5678722,34.9110374
158582067,Southwood,-77.5671901,35.2087745
367912281,Peachtree Treatment Plant,-77.5671901,35.2479414
157638332,Sunset Estates,-77.5669168,35.9032122
4335932862,1418 South Shore Drive Public Beach Access,-77.5667203,34.4119424
7206439818,,-77.5667036,34.5355814
357783150,Quaker House Church,-77.5666678,35.0514865
367909578,Garysburg Police Department,-77.5666017,36.4489367
7181971781,Hopsail Island,-77.5663621,34.4489843
4335932863,1406 South Shore Drive Public Beach Access,-77.5659380,34.4124606
158453538,Speight Forest,-77.5658057,35.8984900
357799306,Garysburg Elementary School,-77.5655329,36.4504294
367908524,Kinston Rehabilitation and Healthcare Center,-77.5655250,35.2928460
158520288,Harveytown,-77.5649681,35.2754412
2819582201,Watkins Floor Coverings,-77.5645832,34.4495007
158532216,Brentwood,-77.5644127,35.2965522
5315596507,Walmart Neighborhood Market,-77.5643170,34.4479057
158420753,Catherine Lake,-77.5638580,34.8176643
357781017,Oakdale School,-77.5633019,35.3293298
4335932864,Windward Drive Public Beach Access,-77.5632341,34.4143195
4344444128,Sarah's and Bobby's House,-77.5630409,34.4826214
7181971782,McDonald's,-77.5630362,34.4488975
6952126203,Parkhill Cinema 3,-77.5630296,35.9011771
158596532,Liberty Hill Park,-77.5630234,35.2671079
157586085,Grove Park,-77.5630233,35.2601635
826487564,,-77.5628959,34.4503326
357797996,William Chapel,-77.5627500,35.8287685
822141072,Food Lion,-77.5622472,34.4467777
158424898,Ervintown,-77.5619127,34.9082188
357798680,Rochelle Blvd School,-77.5616344,35.2626635
357798676,Emmanuel Hill Church,-77.5616344,35.2637746
357770356,Chapel Grove Church,-77.5614308,36.4463081
7181999485,Bargain Beachwear,-77.5614238,34.4462170
158586160,Austin Pines,-77.5613612,35.9223787
158388586,Loftins Crossroads,-77.5613565,35.1998855
7181999487,Shipwreck Miniature Golf,-77.5609521,34.4446053
369029924,Half Moon Pocosin,-77.5608036,35.5071062
158408885,Huffmantown,-77.5605233,34.9543293
357798037,Gateway Tabernacle,-77.5605231,35.1829410
3275406956,1140 South Shore Drive Public Beach Access,-77.5603467,34.4162559
158293105,Draughn,-77.5602506,36.0779330
367909674,Edgecombe County Sheriff's Office,-77.5602166,35.9088673
7181999488,Salty Turtle Beer Company,-77.5598975,34.4438130
157615321,Runnymeade,-77.5596944,35.9071010
357798134,Andrews Church,-77.5596941,35.7365473
158406239,Edgecombe Hills,-77.5594166,35.8873790
357798701,Holloway Park,-77.5594120,35.2571080
826487570,Surf City Ace Hardware,-77.5590872,34.4418389
158273698,Garysburg,-77.5588661,36.4509850
357810102,Stoney Point Elementary School,-77.5585833,35.9015456
357815080,Holly Ridge Church of God,-77.5582230,34.4756018
158296280,Bynum Park,-77.5580230,35.2546080
4335932865,Quarterhorse Avenue Public Beach Access,-77.5576593,34.4179486
357798657,Airy Grove Church,-77.5574687,35.3643295
6362742695,Hwy 55,-77.5567920,34.9051292
158317462,California,-77.5566377,35.6332155
157619030,Woods View,-77.5566348,35.3259964
158617177,Tower Heights,-77.5566342,35.2662746
158449891,Rolling Pines,-77.5566342,35.2693302
4269522617,,-77.5565722,34.7901474
172824339,,-77.5563796,34.4202405
357798683,Bynum School,-77.5560786,35.2576636
157611660,Northview,-77.5555232,35.2807190
3275569838,,-77.5550621,34.4200094
357771277,Crowells Church,-77.5549734,36.2257098
158519158,Old Sparta,-77.5549719,35.7887689
158252763,Holly Ridge,-77.5549696,34.4954448
357810158,Moyes Chapel,-77.5546926,35.5548833
357798036,Kings Chapel,-77.5546895,35.1996077
158336195,West Hills,-77.5544165,35.8987678
3247843567,New Testament Baptist Church,-77.5542559,35.2354164
357798682,Northview Church,-77.5538566,35.2829412
357796370,Pineland Church,-77.5535804,34.7065542
357768035,Bellamy Cemetery,-77.5530282,36.0970995
357798415,Family of God Church,-77.5530247,34.7537760
158630579,Kingwood Forest,-77.5530229,35.2651635
158286909,Centennial Arms,-77.5527453,35.2765524
357798146,Saint Peters Church,-77.5524710,35.6387710
158410904,Haws Run,-77.5524693,34.6946098
3658486956,,-77.5524123,35.8931536
158391920,Stafford Forest,-77.5521943,35.9151566
158395525,Kinfield Village,-77.5521895,35.2568303
367909450,Holly Ridge Police Department,-77.5517569,34.4945800
157625253,Belvedere,-77.5516387,35.9234898
357798675,Saint Lukes Church,-77.5516339,35.2629414
357783053,Providence Church,-77.5514336,34.4917949
158630478,Crowells Crossroads,-77.5513623,36.2276542
357768610,Bethlehem Church,-77.5510835,36.0395999
357799949,North Tarboro School,-77.5510831,35.9107123
357797994,Cedar Grove Church,-77.5508051,35.7843246
157558434,Georgetown,-77.5505228,35.2646079
3658486958,,-77.5504568,35.8929169
6080450487,Richlands Mini-Storage,-77.5504118,34.8857926
158569341,West Tarboro,-77.5502498,35.9071011
357767022,Airy Grove School,-77.5502461,35.3607185
357797835,Riverside Church,-77.5499680,34.8762745
2867814199,,-77.5499274,34.4286719
3658486960,,-77.5498537,35.8911927
6021872652,,-77.5498166,34.9000121
357793262,Hokes Pond,-77.5496939,35.7651581
2782457469,,-77.5494544,34.4986274
357798674,Smith Chapel,-77.5491338,35.2615525
7015975786,McDonald's,-77.5488746,34.8869859
369024958,Ball Pocosin,-77.5485781,35.1757187
5844583628,Onslow County Museum,-77.5483517,34.8977801
3240608887,,-77.5482760,35.8845124
4686243718,"Gregory T. Redman, CPA",-77.5482261,35.8923463
3240608891,,-77.5482009,35.8905622
6042789598,,-77.5481172,34.8967330
7292844847,Smoky Tony's LLC,-77.5479262,34.5009851
3240608886,,-77.5478791,35.8834476
357777104,Little Zion Church,-77.5477520,36.2970980
357798694,New Zion Church,-77.5477469,35.4465512
357797205,Southwood Elementary School,-77.5477448,35.2079412
357788507,Wallace School,-77.5474674,35.2907190
585383176,Sand Pit,-77.5472000,35.2444000
6290383248,Domino's Pizza,-77.5470799,34.8923559
157557237,Kings Crossroads,-77.5469237,35.6646606
158350705,Richlands,-77.5466343,34.8993298
7850402254,SeaBlue,-77.5461006,34.4249210
158649595,Surf City,-77.5460805,34.4271121
3658486961,,-77.5458448,35.8950833
157632534,Ormondsville,-77.5458026,35.4721066
822141070,Lanier's IGA,-77.5457999,34.4258594
5985221958,,-77.5457093,34.8948743
158226799,Tarheel Courts,-77.5455226,35.2659969
158447237,Hilma Park,-77.5452497,35.8984901
158488053,Fairview,-77.5452497,35.9098789
5054277739,,-77.5450502,34.4272931
357799958,Old Salem Church,-77.5449720,35.9707117
7850351955,Buddy's Crabhouse & Oyster Bar,-77.5448367,34.4253385
7147473739,Topsail Island Yacht Club,-77.5447078,34.4285627
158582012,Glenburnie,-77.5446941,35.9032124
357791275,Kellys Pond,-77.5446891,35.2284968
357797350,Richlands High School,-77.5444676,34.8922100
5059211396,Shaka Taco,-77.5444394,34.4264000
158573777,Pine Ridge,-77.5444163,35.9198788
2790785809,Richlands Primary School,-77.5441781,34.8870953
7844034384,Fancy Sushi,-77.5441321,34.4277343
357799963,Tarboro Edgecombe Academy,-77.5435830,35.9190455
157556702,Kittrell Hill,-77.5435815,35.6093271
357798653,Calvary Church,-77.5435784,35.2926634
357792990,Tyers Pond,-77.5430266,35.6968257
357810253,Oak Hill Cemetery,-77.5430224,35.2629414
357788375,Vine Swamp Church,-77.5430222,35.1484962
4298956530,Surf City Town Hall,-77.5428903,34.4284483
158407575,Farrar,-77.5427496,35.8954347
158607887,Oak Lawn,-77.5421891,35.2612747
357809944,Maple Springs Church,-77.5416386,35.9954337
357797852,Armenia Church,-77.5416333,35.2276635
5051722916,Island Delights,-77.5414875,34.4291051
357799185,Southeast High School,-77.5413620,36.2084878
357794919,Hoerner Waldorf Pond,-77.5413614,36.1051552
158631281,West Tarboro,-77.5413607,35.9057124
5043914875,Farm to Island,-77.5406801,34.4296474
357810804,Trexler Middle School,-77.5405568,34.8988642
357796501,Burlington Park,-77.5402495,35.8918236
158522837,Cromwell Heights,-77.5399718,35.9134900
158401714,Deans Heights,-77.5399717,35.8940458
157553283,Lyndale Acres,-77.5396940,35.9173789
357790065,Yow-Williams Pond,-77.5396911,34.4701672
357783687,Roanoke Chapel,-77.5391421,36.3790416
4810843638,Norfleet Cotton Press,-77.5389451,35.9000273
357809772,Kinston Lookout Tower,-77.5388555,35.2218302
157619331,Petersburg,-77.5385781,34.9276627
158320750,Heath,-77.5380226,35.2973856
158495817,Dupree Crossroads,-77.5379173,35.7009094
357772623,Faithful Band Church,-77.5374775,36.5012624
7147473738,Surf City Fire Department,-77.5372512,34.4306954
357799954,Martin Middle School,-77.5366383,35.9073790
5890910189,Union Chapel Youth Center,-77.5366363,34.8425449
158443166,Scotts Crossroads,-77.5364849,35.7948277
158648186,Elm Grove,-77.5363553,35.1454407
357775819,Jericho School,-77.5360781,35.3007190
4332804123,Stevens Street Public Beach Access,-77.5358921,34.4309657
158627580,Tarboro,-77.5358049,35.8968236
367910835,Tarboro Town Hall,-77.5358049,35.8982125
357798704,Heath Chapel,-77.5358010,35.3654407
158650662,Pleasant Hill,-77.5355335,36.5320954
357810594,Tarboro Post Office,-77.5355271,35.8990458
357786999,Stump Sound Church,-77.5355242,34.4965559
367910619,Alcohol Law Enforcement,-77.5345214,35.8976044
3732324855,,-77.5343338,35.4562541
357783710,Roanoke-Salem Church,-77.5335878,36.4576518
367908374,Edgecombe County Courthouse,-77.5330232,35.8974674
357799960,Bridger School,-77.5327494,35.9015458
158608435,Hugo,-77.5327457,35.3915517
357798654,Jericho Church,-77.5327447,35.3023856
158494212,Princeville,-77.5321937,35.8896014
158243533,Mud Castle,-77.5310863,36.3701529
357798136,Otter Creek Church,-77.5310821,35.7273808
357797841,House of Prayer Church,-77.5310778,34.9271070
357799953,Calvary Church,-77.5308048,35.8996013
7147473733,Surf Condos,-77.5306422,34.4356287
157611339,Hope Lodge,-77.5302494,35.9257123
158243570,Willow Creek,-77.5296913,35.5179396
158593324,Forest Acres,-77.5288604,35.9112679
6270552525,,-77.5287519,35.8827196
357799961,Grace Church,-77.5285826,35.9268234
357798108,Tysons Church,-77.5285809,35.6046049
357797853,Southwest Church,-77.5274661,35.2446081
357771482,Dawson School,-77.5269171,36.1668216
357810258,Rouses Chapel,-77.5269129,35.4690512
367910839,Princeville Town Hall,-77.5266380,35.8901570
7446776528,Southwest Elementary School,-77.5256269,34.7329769
158643521,Brocks,-77.5252443,34.9168294
158628115,Panola Heights,-77.5249714,35.9043236
357797583,Princeville Elementary School,-77.5249713,35.8865460
357799951,Teller High School,-77.5246936,35.9051569
357793291,Winslows Pond,-77.5246932,35.7684914
357798076,Waterside Church,-77.5244134,35.5246062
158577057,Dawson Crossroads,-77.5238615,36.1637661
357810603,Pleasant Mount Post Office,-77.5235802,35.5432171
357774232,Gumberry School,-77.5205320,36.4651519
357798418,Bethel Church,-77.5205226,34.8279415
6270552513,,-77.5202627,35.9122345
357810260,Hugo Church,-77.5199673,35.3907185
357795899,Johnstons Pond-B,-77.5196970,36.3568199
357792817,Monks Pond,-77.5196922,35.6534931
158455857,Combs Fork,-77.5196877,35.0626621
5057343921,,-77.5195286,34.4417540
4362062491,Friendly Mart,-77.5190190,34.4427139
357798140,St Johns Missionary Baptist Church,-77.5183626,35.6979119
357795902,Johnstons Pond,-77.5180303,36.3584865
357798192,Lanies Chapel,-77.5177433,35.1209959
357797582,Tarboro High School,-77.5169156,35.9015459
6530539370,Falkland City Limit,-77.5166964,35.7025336
357798422,Antioch Church,-77.5166342,34.7637755
158266224,Savannah,-77.5157999,35.3412743
357799965,Dancy Memorial Cemetery,-77.5155266,35.8923793
357798424,Little Mission Temple,-77.5149676,34.7504424
357795886,Johnson Pond Number Four,-77.5146967,36.3484866
357796366,New Bay Church,-77.5144120,34.6862763
357814594,Falkland Post Office,-77.5142027,35.6986611
157629644,Penny Hill,-77.5141373,35.7621026
357788668,Water Branch School,-77.5141343,35.4476625
357797207,Contentnea Elementary School,-77.5141328,35.3148856
8197760781,,-77.5138342,35.5904610
357815165,Onslow Gospel Assembly,-77.5137000,34.7824000
585199831,Bell Arthur VFD,-77.5131168,35.5912450
357799964,Community Cemetery,-77.5130265,35.8904349
357810763,Union Church,-77.5130224,34.8157194
357810022,Savannah Junior High School,-77.5130220,35.3398854
357796368,New Dixon Church,-77.5127453,34.7362758
357800234,Shady Grove Methodist Church,-77.5121875,35.1379406
357769731,Calvert School,-77.5119119,35.4318293
357773140,Freewill Baptist Church,-77.5116324,34.9276624
8223762064,Mallard Food Shops,-77.5116175,35.2175334
357810806,Bloomer Hill Church,-77.5113546,34.9284957
8179953081,,-77.5106994,34.5255408
158627107,Wise Forks,-77.5102431,35.2179413
158638621,Graingers,-77.5099661,35.3198855
158574570,Francktown,-77.5096880,34.9134959
8223762065,Wyse Fork Volunteer Fire Department,-77.5096346,35.2167602
8179953077,,-77.5094803,34.5233579
357799220,Comfort Elementary School,-77.5094093,35.0048837
158465751,Comfort,-77.5088538,35.0057171
158588707,Southwest,-77.5083006,34.7384979
8223800794,Two Amigos Heating & Air,-77.5081046,35.2173919
7446776527,Family Dollar,-77.5078738,34.7393812
357796367,Calvary Church,-77.5077451,34.7362758
158570877,West Onslow Beach,-77.5074674,34.4479452
357798421,Saint Mary Church,-77.5071891,34.7923862
157559096,Shady Grove,-77.5069094,35.1401628
357795892,Johnson Pond Number Three,-77.5063634,36.3534867
357771104,Corwells Millpond,-77.5060879,36.5118182
158633890,Southern Terrace,-77.5055263,35.8829350
357798193,Hennon Chapel,-77.5052425,35.0037726
357767940,Beautiful Valley Church,-77.5049650,35.2115523
357797997,Zion Chapel,-77.5046926,35.7582139
357798091,Community Church,-77.5046906,35.5484948
7671611729,Blue Roof,-77.5044354,34.4494979
158564856,Folkstone,-77.5041337,34.5365554
158641909,Ballards Crossroad,-77.5033017,35.5479393
357785664,Sharon Church,-77.5030215,35.3398854
357809825,Comfort Lookout Tower,-77.5030204,34.9693285
357814787,First Church of God,-77.5025000,34.6871000
357784632,Saint Johns Church,-77.5024756,36.4354302
158505375,Sharon,-77.5024660,35.3382189
357814930,Folkstone Free Will Baptist Church,-77.5020000,34.5359000
8223800793,Tractor Country,-77.5013410,35.2181280
158400102,Fountain Hill,-77.5008000,35.4098850
357798419,Faith Tabernacle Church,-77.5002443,34.7968306
357799939,Batts Chapel,-77.4999709,35.9562677
357771480,Dawson Grove Church,-77.4991388,36.1712663
157638076,Rochdale,-77.4991354,35.6051607
158251231,Lawrence,-77.4988600,36.0143229
357773822,Grace Church,-77.4988600,36.0159895
357778119,Meetinghouse Church,-77.4985823,36.0284894
585383187,Winterville Pit,-77.4983300,35.4816600
158228383,Greystone,-77.4982999,34.7798863
158286890,Hillcrest Mobile Home Subdivision,-77.4982999,34.7823862
357774453,Harrison Cemetery,-77.4974711,36.0204339
7147473728,Wade H Chestnut Memorial Chapel,-77.4964173,34.4559076
357798526,Artis Cemetery,-77.4960780,35.4371071
158619737,Gum Branch,-77.4960767,34.8698851
158591216,Gumberry,-77.4958092,36.4704298
357814695,Rock Creek Community Church,-77.4952000,34.8665000
369025869,Juniper Swamp,-77.4944092,34.9440509
158377497,Shiloh Mills,-77.4941372,35.9054349
357805804,WLAS-AM (Jacksonville),-77.4941329,34.7921083
6924494865,N.C. Cooperative Extension - Onslow County Center,-77.4940367,34.7816615
158649599,Tar Landing,-77.4935775,34.7779418
5049783506,,-77.4934558,34.4559895
357770766,Cobb Cemetery,-77.4930271,36.1101556
7147473727,North Topsail Beach Fire Department,-77.4925602,34.4578273
357810305,Faith Church,-77.4924686,35.6037718
158425443,Pine Forest Acres,-77.4919108,34.7684974
357810739,Saint Louis Church,-77.4919098,34.8754406
357796486,Voice of America,-77.4913576,35.6246048
158355421,Royal Acres,-77.4913538,35.2812747
357787532,Tillery Chapel School,-77.4910837,36.2479326
357805790,WJIK-AM (Camp Lejeune),-77.4910777,34.7340534
158224625,Stillwood,-77.4907997,34.7651641
158615652,Mildred,-77.4905028,35.8485893
357799890,Acorn Hill Church,-77.4896928,35.9682122
158245942,Faries Trailer Park,-77.4894108,34.7559975
357798223,Holly Branch Church,-77.4891310,35.1840520
357798524,Little Creek Church,-77.4885780,35.4562737
357792799,Allens Pond,-77.4880244,35.6501600
357798224,Pilgrams Home Church,-77.4877421,35.1904409
357810310,Falkland School,-77.4874691,35.6696041
357779897,Nahalah Church,-77.4869155,36.0659892
357767829,Bay Church,-77.4866329,34.6657207
357774896,Hill Chapel,-77.4863636,36.4029307
357798643,Hickory Grove Church,-77.4857977,35.2573858
158495469,Tillery,-77.4855279,36.2518215
357800385,Warren Church,-77.4852456,35.5501616
158567207,Hines Crossroad,-77.4846900,35.5523837
357810129,Cox School,-77.4844119,35.5246064
357768493,Bethel Church,-77.4841426,36.4979295
157624248,Bruce,-77.4838579,35.6732153
5434495641,,-77.4838195,34.7276319
7446776525,Handy Mart,-77.4835815,34.7472128
7446776529,Speedway,-77.4835538,34.7460531
585198761,,-77.4833872,35.6050985
357787529,Tillery Chapel,-77.4833059,36.2654324
158599745,Plum Point Estates,-77.4832995,34.7365533
158361923,Springdale Acres,-77.4824662,34.7437754
357773367,Galilee Church,-77.4821945,36.2487659
357814989,Kingdom Hall of Jehovahs Witnesses,-77.4820820,34.7396840
357798647,Sand Hill Church,-77.4819092,35.2965523
158589791,Rountree,-77.4810474,35.4800676
2412162390,,-77.4806108,34.4633876
158652790,Dixon,-77.4799659,34.5859991
357797335,Dixon Senior High School,-77.4794103,34.5848880
157571642,Utopia Mobile Home Park,-77.4794104,34.7371087
3025753541,"Brown & Thigpen Auctions, LLC.",-77.4787865,34.6941266
158554823,Roseneath,-77.4783043,36.0748781
6048785264,Chico's New & Used Tires,-77.4782420,34.7214426
357797336,Dixon Elementary School,-77.4780213,34.5879436
357768919,Blue Creek School,-77.4777437,34.7521085
157587026,West Crossroads,-77.4777423,35.2873856
2412162393,,-77.4775350,34.4648034
158348473,Hollands,-77.4769137,35.7232145
158301395,Paradise Park,-77.4766325,34.7309976
158259042,Thomas Landing,-77.4763546,34.4868335
357798644,Bethany Church,-77.4760756,35.2887745
357768917,Blue Creek Church,-77.4757992,34.7512752
158630508,Town Ranch Heights,-77.4757990,34.7693306
357798226,Hill Grove Church,-77.4749639,35.1984964
7446734732,Top Dogz Pizza & Subs,-77.4748324,34.7553126
157580564,Houston Mobile Home Park,-77.4741324,34.7540530
158608038,Batts Court,-77.4738782,35.6040779
7446734733,Walgreens,-77.4736170,34.7548908
2563847369,Computer Wizard of Greenville,-77.4733184,35.6027144
7446763884,Westpark Tire & Auto,-77.4730801,34.7538122
357782646,Pleasant Hill Church,-77.4730264,36.0854337
357774380,Hardy Cemetery,-77.4730262,36.0648782
5371537837,Circle K,-77.4727282,34.7319146
357770929,Concord Church,-77.4724760,36.5279292
158442881,Warrens Trailer Park,-77.4721879,34.7523863
158562191,Verona,-77.4716322,34.6696093
357815308,Verona Free Will Baptist Church,-77.4715000,34.6706000
158346590,Mullins Crossroads,-77.4713598,36.1004336
158546572,Oakhurst River Estates,-77.4713545,34.7618306
357797980,Stones Chapel,-77.4713524,35.0490504
3221885638,,-77.4706788,35.6357468
357815310,Verona United Methodist Church,-77.4701000,34.6707000
357781496,Parker Chapel,-77.4696957,36.3576535
158581141,McArthur Estates,-77.4688536,34.8418296
7334911780,Petteway Auto Services,-77.4687264,35.7109132
7189017980,,-77.4681991,35.6476156
158245794,Green Farm,-77.4680234,35.6057164
357798646,British Chapel,-77.4674643,35.3004411
158572825,Piney Grove,-77.4669143,35.9290459
357810155,Cypress Creek Church,-77.4669077,35.0257168
7334911775,Belvoir Barn Cafe,-77.4667556,35.7096516
7334911776,Belvoir Fire Dept,-77.4667139,35.7085509
357787042,Summersill School,-77.4666315,34.8129410
3221885654,,-77.4665731,35.6362830
357767436,Ashe Island,-77.4663541,34.4782224
158313120,Summersill Estates,-77.4663538,34.8143299
158498088,Mill Pond Village,-77.4660757,34.8401629
357798648,Bethel Church,-77.4660760,35.3543298
157638371,Candlewick Estates,-77.4652455,35.6015497
7334911781,Holly Hill Free Will Baptist,-77.4650872,35.7103544
158646832,Belvoir,-77.4649688,35.7082148
5315598165,Walmart Supercenter,-77.4645640,34.7514380
357789215,Whitehead Cemetery,-77.4641373,36.0884892
158565715,Greenbriar,-77.4641313,34.8265519
3221886111,,-77.4633131,35.6426108
157577276,Mill Pond Meadows,-77.4632978,34.8390518
158293130,Bells Crossroads,-77.4630243,35.7090481
172926233,,-77.4629585,35.6437369
172953191,,-77.4628737,35.6394050
357798516,Jackson Cemetery,-77.4624658,35.4384960
158326035,Closs,-77.4624643,35.3132188
365788886,Lowe's,-77.4622133,34.7499637
172902197,,-77.4620415,35.6399271
158575208,Hills Crossroads,-77.4616379,36.1884886
357798606,McDaniels Church,-77.4616299,35.1479402
357773934,Gray Cemetery,-77.4613594,36.0784893
172938305,,-77.4612869,35.6413495
158610535,Westgate,-77.4605201,34.8157187
357810287,Clark Field,-77.4602422,35.3251632
357815025,New Hope Church,-77.4600000,35.6864000
357777583,Manning Cemetery,-77.4599699,36.0034898
4792723127,Rock Springs Center,-77.4598575,35.6440637
357768550,Bethlehem Church,-77.4596866,34.8315518
172909978,,-77.4596470,35.6455138
158524977,Half Moon,-77.4594089,34.8259963
158233786,Hickory Hills West Trailer Park,-77.4591317,34.7551639
2991197339,Rock Springs Center,-77.4584902,35.6449279
7302395818,United States Post Office,-77.4583176,35.8151431
357796465,Piney Grove Church,-77.4582802,35.5635537
7141988010,Marine Federal Credit Union,-77.4578953,34.5771101
158584556,Raintree,-77.4577423,34.8143298
172910037,,-77.4575197,35.6441607
7302395820,Conetoe Volunteer Fire Department,-77.4569607,35.8191162
357810308,Gum Swamp Church,-77.4569131,35.7229368
157614154,Shamrock Village,-77.4569089,34.8073854
158615536,Edgewood Park,-77.4569088,34.8240519
158597893,Renston,-77.4563554,35.5090512
158320833,Triangle Trailer Park,-77.4561963,34.7513406
357769007,Boones Chapel,-77.4560843,36.3643201
357814804,Christian Life Fellowship Church,-77.4560000,34.8165000
367909640,North Carolina State Highway Patrol,-77.4558953,34.7467386
157579019,Conetoe,-77.4558025,35.8157136
357797975,Community Church,-77.4555184,35.0446056
357799893,Weeping Mary Church,-77.4552472,35.8804353
158395503,Lauradale,-77.4546867,34.8021076
157568247,Cedar Creek,-77.4544088,34.8134964
357775514,Hyde Cemetery,-77.4535809,36.0073787
7141988031,MARSOC Visitor Center,-77.4534321,34.5833376
357810122,Belvoir Church,-77.4533016,35.6946038
357798517,Pleasant Plains Church,-77.4532989,35.4437738
357797979,Academy Green Church,-77.4532961,35.0321055
2794844857,,-77.4528124,34.8052549
357769010,Boones Millpond,-77.4527511,36.3779311
158245925,Half Moon Heights,-77.4524642,34.8173852
357797976,Chinquapin Chapel,-77.4524629,35.0832172
7297145375,Conetoe Discount Corner,-77.4524345,35.8185698
4710921999,,-77.4518754,34.5865964
357776167,Joyner Cemetery,-77.4510815,36.0998781
2189894080,North Topsail Shores Baptist Church,-77.4507392,34.5243214
8180003655,,-77.4504585,34.5481842
8180028848,,-77.4501192,34.5491107
357810121,Boyd Memorial Presbyterian Church,-77.4499676,35.6357160
