osm_id,name,x,y
282401994,,136.6749657,35.0604434
265823014,,136.6751100,34.5029620
2018784412,Mobil,136.6751483,34.5064405
3853422457,寿司 割烹 和時,136.6752340,35.0769260
3916456404,松並町,136.6753139,35.0661113
6475309894,離宮の湯,136.6754715,34.5077050
1420981956,小俣郵便局,136.6756306,34.5054482
282401964,,136.6759434,35.0606379
265823013,,136.6764010,34.5025910
6226449696,日本メノナイトブレザレン教団桑名キリスト教会,136.6764366,35.0673912
1540892937,Aresella,136.6767237,35.0718918
4607854549,来来亭,136.6769542,34.4926335
1420985514,市立大成小学校,136.6769610,35.0730950
1574201723,尾野神社,136.6770137,35.0744222
282402078,,136.6770644,35.0607348
1420984822,市立北浜中学校,136.6771400,34.5528760
1912767798,,136.6771577,35.0275253
1420998354,県立桑名高等学校,136.6774890,35.0660400
265823012,,136.6775010,34.5022790
1635039357,在宅介護支援センターえがお,136.6775440,35.0760110
4607230225,龍仙山,136.6776235,34.3635679
282402087,,136.6781930,35.0607988
6360216088,上吉子ども広場,136.6782300,35.0119629
5255214624,エージー スクエア,136.6782731,34.4920348
5255214625,ドンキ・ホーテ,136.6785167,34.4931386
2018800799,ゼネラル,136.6785319,34.5344502
3915774680,東方町,136.6787689,35.0709228
1420990341,桑名警察署馬道交番,136.6787950,35.0591240
1918432318,,136.6787994,35.0791459
4494363653,,136.6788728,35.9350046
1420998355,県立桑名高等学校衛生看護分校,136.6788780,35.0754560
3918006297,馬道,136.6789131,35.0602207
6360216087,当新田地区　こども広場,136.6790614,35.0346792
3918006270,矢田,136.6791085,35.0617308
2023966250,サークルK,136.6793362,34.5093764
2470766797,川越町,136.6795688,35.0178494
3918006225,大字小野山,136.6796239,35.0652855
1076395207,葵町,136.6796930,35.0716747
1721627105,,136.6797169,35.0777196
1421002699,養泉寺保育園,136.6797950,35.0624300
1420978895,和順幼稚園,136.6800030,34.5105490
265823010,,136.6800211,34.5015655
4607854553,マクドナルド,136.6800277,34.4924559
1420976707,中須保育園,136.6800300,34.4878020
5839281929,日蓮宗圓妙寺,136.6800340,35.0668019
1420986503,市立益世小学校,136.6800729,35.0576346
3918006240,新地,136.6801255,35.0564432
282402068,,136.6801279,35.0602496
6174557572,サイゼリヤ,136.6801491,35.0759285
1576655338,はべ泌尿器科,136.6802430,35.0680456
1420981176,安永保育園,136.6802670,35.0510700
289286861,ファミリーマート,136.6805001,35.0190357
3026249554,,136.6805110,35.0636542
2301016485,養三石油,136.6806418,35.0181422
3915774679,東方,136.6807433,35.0706449
1420981207,宮川医療少年院,136.6807800,34.4977730
265823008,,136.6810980,34.5012720
1420997807,益世幼稚園,136.6811803,35.0579509
282402072,,136.6811910,35.0605840
1576655336,やまのて薬局,136.6812166,35.0675082
1635045967,高砂寮,136.6812210,34.4951680
2421502254,安永,136.6814144,35.0494376
1420989445,村松保育園,136.6815290,34.5510710
1635039480,在宅介護支援センター神路園,136.6816130,34.4747760
3918006279,福江町,136.6816149,35.0566029
282402059,,136.6818129,35.0615272
1420990128,桑名城南郵便局,136.6818420,35.0510460
4607854551,ベスパ,136.6820076,34.4921409
3897476524,大字桑名,136.6823033,35.0646397
282402062,,136.6823499,35.0623929
1420988737,志摩広域消防組合志摩消防署南勢分署,136.6824790,34.3454290
3918006277,福島新町,136.6825418,35.0775524
1918569134,,136.6826079,35.0661141
5140512398,クライスラー三重,136.6827228,35.0239233
289287384,ファミリーマート,136.6827507,35.0475953
1954951337,中部眼科,136.6828183,35.0753182
282402054,,136.6828770,35.0632228
1420991502,津田桑名幼稚園,136.6828770,35.0707620
1076395182,桑名駅西口タクシー乗り場,136.6828787,35.0675942
1635042659,済美寮,136.6828910,34.4781090
3918006288,西矢田町,136.6830987,35.0573398
1918432052,スポーツクラブ BIG-S 桑名スイミングスクール,136.6831781,35.0687625
1635039009,厚生年金ハートピア長島,136.6831887,35.1268269
5963527266,ファミリーマート,136.6832820,35.0468482
1420977034,伊勢北浜郵便局,136.6833620,34.5493210
282402057,,136.6833748,35.0641203
3918006228,大福,136.6833825,35.0528846
448114599,桑名,136.6834305,35.0668206
282401948,,136.6836644,35.0650856
1420990147,桑名市役所 (Kuwana City Hall),136.6838220,35.0621520
1421001652,長島北部幼稚園,136.6839040,35.1117300
2301016470,横綱,136.6839873,35.0264151
282401947,西桑名,136.6841394,35.0661244
2008261482,三重銀行,136.6841480,35.0581068
1420977566,修徳幼稚園,136.6842468,35.0707229
1420978808,桑名南医療センター,136.6843254,35.0634509
265823007,,136.6846810,34.5002500
3918006251,東矢田町,136.6848902,35.0565973
4494363655,,136.6849504,35.9346537
332395560,小俣,136.6849627,34.5127654
4426097761,丸紅エナジー,136.6853041,35.0277701
3771603257,Gulliver,136.6853152,35.0463759
2209488377,珈琲専門店 ホリ,136.6853660,35.0626091
1420978216,北部保育所,136.6854890,35.0326830
1420999992,船越園,136.6855060,34.3457340
4494363654,,136.6855185,35.9368666
5030358029,Ministop,136.6855210,35.0294925
3918006299,駅元町,136.6857458,35.0683948
3915774681,矢田磧,136.6857605,35.0589256
1635036090,ヨナハ在宅介護支援センター,136.6857610,35.0450260
1420978813,和泉保育園,136.6858220,35.0414880
3918006246,有楽町,136.6858360,35.0675793
357251283,Circle K,136.6858406,35.0287110
1420988023,市立長島北部小学校,136.6859590,35.1115910
2209481327,松屋,136.6860130,35.0633240
2019026595,百五銀行 (Hyakugo Bank),136.6860243,34.5170950
1421000699,誠会山崎病院,136.6860690,35.0561300
1420975913,三重県桑名農政環境事務所,136.6861270,35.0598470
2020294782,ミニストップ,136.6862328,34.4840146
1420977050,伊勢市消防署小俣分署,136.6862520,34.5155200
3918006227,大字桑名,136.6863004,35.0696974
2209479745,桑名シティホテル,136.6863740,35.0643900
6536056146,輪中ドーム,136.6864556,35.1222578
3771603258,エスバリュー,136.6864665,35.0456685
5030358033,Vintage,136.6864933,35.0298929
7234559090,,136.6865958,34.4931550
1420990329,桑名警察署楠駐在所,136.6867930,35.1088690
265823005,,136.6868702,34.4995982
3916456398,中央町,136.6869204,35.0624061
2018474629,ENEOS,136.6869379,34.4884655
1420985447,市立城南小学校,136.6871830,35.0449320
1420982192,桑名東医療センター,136.6871830,35.0659290
3918006289,西鍋屋町,136.6872104,35.0566387
5562145814,,136.6872258,35.0674787
1420995989,町立南勢中学校,136.6872750,34.3468070
1420976660,中部地方整備局木曽川下流河川事務所,136.6873140,35.0782820
2209495818,桑名市精義公民館,136.6874210,35.0635970
2008263581,サークルK,136.6875673,35.0687690
1420990283,桑名警察署,136.6876280,35.0462930
3916456401,寿町,136.6877264,35.0649301
1420990347,桑名郵便局,136.6877940,35.0627910
265822974,,136.6879988,34.4991051
1420990277,桑名矢田郵便局,136.6880110,35.0576660
3918006247,末広町,136.6881389,35.0669358
3918006237,小泉,136.6881802,35.0377768
1421000876,輪中の郷,136.6882920,35.1216180
3918006220,和泉,136.6883804,35.0438828
1420976526,中島保育所,136.6883910,34.4907460
3918006276,福島,136.6887283,35.0750177
265822976,,136.6887940,34.4985820
1420987054,市立精義小学校,136.6889010,35.0662724
1878689125,若宮八幡宮,136.6889822,34.4969155
5850829963,カーピカランド・フクジマ,136.6889980,35.0729441
3262624161,ファミリーマート,136.6891120,35.0619790
8071360306,,136.6891874,35.0671764
4162444506,ぎゅーとら　五ヶ所店,136.6893223,34.3467834
3918006249,本願寺,136.6893527,35.0549833
1420977205,伊勢辻久留郵便局,136.6895140,34.4909600
1635043530,社会福祉法人慈恵会　正邦苑,136.6895840,34.5442110
3918006207,伝馬町,136.6895927,35.0568450
3916456397,一色町,136.6897390,35.0593339
1878689122,浄久寺,136.6897601,34.4944728
265822970,,136.6898913,34.4975744
2470766801,川越電力館テラ46 (Kawagoe Electric Power. Museum Tera 46),136.6899169,35.0115842
2018744069,ゼネラル,136.6899568,34.4932019
3918006287,蓮見町,136.6899928,35.0696088
5562191035,第三銀行,136.6900056,35.0666213
4162444523,大衆食堂　丸魚,136.6900358,34.3474588
3918006224,大央町,136.6901110,35.0614929
1540853070,１号館,136.6901610,35.0522769
1420985582,市立宮川中学校,136.6902240,34.4824970
1635042066,桑名市総合福祉会館,136.6904145,35.0643532
3918006200,三栄町,136.6904323,35.0656420
6484223482,亀須新田の地蔵尊,136.6904795,35.0260785
3918006244,新築町,136.6906028,35.0633208
3918006203,今中町,136.6906690,35.0681771
265822965,,136.6906963,34.4968713
4634029278,野依ふれあい公園,136.6909077,34.5189211
5562199013,喫茶カトレア,136.6909665,35.0668601
1420985988,市立日進小学校,136.6910720,35.0559860
1540853054,ミスタートンカチ 江場店,136.6911192,35.0520044
1420981224,宿田曽郵便局,136.6911491,34.2979427
3918006290,鍛冶町,136.6911851,35.0612768
1420978191,北浜幼稚園,136.6912500,34.5434330
3918006241,新町,136.6913292,35.0594152
265822961,,136.6915130,34.4964055
4494363656,,136.6916413,35.9394376
1420990934,水産総合研究センター養殖研究所,136.6916440,34.3343190
4607230220,鷲嶺,136.6917640,34.4259580
7242230876,山松商店,136.6917832,34.2941601
7242230756,浜口屋旅館,136.6918080,34.2953816
3918006286,萱町,136.6918122,35.0585359
2839046452,ラーメン 山岡家,136.6918493,35.0415164
3918006213,北寺町,136.6918750,35.0662177
2420824996,江場,136.6920954,35.0521677
3918006201,京橋町,136.6921853,35.0634352
1420975293,みどり保育園,136.6923370,34.4100050
1635042970,社会福祉法人アパティア長島会　アパティア長島苑,136.6923760,35.0939270
1420998043,県立南伊勢高等学校南勢校舎,136.6923940,34.3455120
6357972214,祠,136.6924382,35.0289938
265822963,,136.6925400,34.4960130
3918006215,南寺町,136.6925910,35.0644427
7242230926,善屋座,136.6926127,34.2936150
3918006209,入江霞町,136.6926316,35.0612543
3918006230,太一丸,136.6926618,35.0701254
3918006250,東太一丸,136.6927249,35.0719408
1420995704,田曽浦園,136.6928410,34.2951020
1420982188,山崎乳児保育所,136.6928770,35.0544590
5140512393,レッドバロン,136.6928991,35.0437726
3916456403,新屋敷,136.6929878,35.0572273
1420990112,桑名八幡郵便局,136.6929880,35.0595690
1420977064,伊勢現代美術館,136.6930334,34.3404910
5397781466,,136.6931113,34.4949491
3918006264,清水町,136.6932073,35.0677860
3918006258,殿町,136.6932456,35.0662583
3918006282,紺屋町,136.6933169,35.0625348
265822782,,136.6937033,34.4958395
1420990143,桑名市博物館,136.6938258,35.0633650
1421000740,豊浜西幼稚園,136.6938620,34.5205750
3918006216,南魚町,136.6938714,35.0648228
1878670661,三重信用金庫,136.6940021,34.4934239
1420998218,県立宇治山田高等学校,136.6941120,34.4878300
3918006231,宝殿町,136.6942127,35.0675978
3918006267,田町,136.6942366,35.0658486
3918006278,福江,136.6943473,35.0335107
1421000739,豊浜西保育所,136.6943900,34.5185760
4607230221,前山,136.6944241,34.4365127
1420978708,名古屋国税局桑名税務署,136.6945160,35.0565700
1420975099,たけのこ保育園,136.6945850,34.4854140
2301016504,出光,136.6946826,35.0467818
1420978044,別館保育所,136.6947100,35.0596250
3125444341,サークルＫ,136.6947659,34.5194610
3918006283,職人町,136.6949805,35.0644353
4634028845,森区公園,136.6949846,34.5222802
1420990162,桑名市消防本部,136.6950430,35.0558750
1878689115,草奈神社,136.6951191,34.4947226
265822779,,136.6952619,34.4959888
3918006214,北魚町,136.6952699,35.0662657
3918006296,風呂町,136.6953939,35.0671439
3918006212,内堀,136.6953989,35.0615766
1878689110,かさもり稲荷法住院,136.6954356,34.4911789
3918006285,萱町,136.6954790,35.0315429
3918006229,大貝須,136.6957492,35.0403380
1421001650,長島中部幼稚園,136.6958760,35.0927880
1420989186,早修幼稚園,136.6959460,34.4893020
2018935932,百五銀行,136.6960220,34.4921864
1420977071,伊勢警察署五ヶ所駐在所,136.6960330,34.3490368
1420981222,宿浦園,136.6962020,34.3004340
3918006262,江戸町,136.6964060,35.0661476
1420985998,市立早修小学校,136.6964789,34.4885103
265822826,,136.6965253,34.4962121
3918006238,川口町,136.6966111,35.0673690
2301016483,ファミリーマート,136.6967300,35.0484949
1878689107,清野井庭神社,136.6967348,34.4950213
1420988064,市立陽和中学校,136.6967780,35.0526290
3675782737,高向大社,136.6968632,34.5072002
1689771713,,136.6971139,34.5404647
1420988696,御薗郵便局,136.6971364,34.4980527
6112924888,,136.6971785,34.4929628
1420977067,伊勢筋向橋郵便局,136.6973070,34.4921070
1420988021,市立長島中学校,136.6974610,35.0925120
265822827,,136.6975414,34.4964020
1420986707,市立立教小学校,136.6975990,35.0624580
1420985581,市立宮山小学校,136.6976400,34.4739430
1420977190,伊勢警察署豊浜駐在所,136.6977510,34.5197140
3918006252,東野,136.6978472,35.0577535
1878661992,横山歯科医院,136.6979610,34.4940916
1878689112,等観寺,136.6980642,34.4906726
1420977054,伊勢市立図書館,136.6981950,34.4895240
1420988887,慶應義塾大学伊勢慶應病院,136.6981950,34.4930240
6112924886,常盤湯,136.6983250,34.4919235
3706573170,,136.6983315,34.4973435
1420988695,御薗第二保育園,136.6989730,34.5006620
1420991232,津地方裁判所桑名簡易裁判所,136.6990150,35.0618470
3918006275,福地,136.6991919,35.0328964
1420976971,五ヶ所園,136.6992550,34.3515670
3918006206,伊賀町,136.6993350,35.0594955
4607247080,高倉山,136.6994032,34.4820829
2421458193,福岡町,136.6994156,35.0271123
1420990206,桑名市消防署長島木曽岬分署,136.6994590,35.0885660
1420980040,城東保育所,136.6994870,35.0565970
3918006208,元赤須賀,136.6995045,35.0608984
1421001653,長島北部簡易郵便局,136.6995070,35.1056270
265822815,,136.6995171,34.4967893
1635045639,長島町福祉健康センター,136.6995700,35.0871780
1420990962,水資源機構中部支社長良川河口堰管理所,136.6996220,35.0827800
1886589016,常照寺,136.6998039,34.4911998
4162444525,珈琲塔　ＦＩＶＥ,136.6998620,34.3499003
1420989304,有滝保育園,136.6999160,34.5444610
1420988994,整形外科網谷医院,136.7000010,34.4902470
1689771628,フレッシュマートやまか,136.7000482,34.5414413
3918006218,吉之丸,136.7000506,35.0645055
2470724811,小貝須,136.7003657,35.0511756
6112982185,井筒湯,136.7004935,34.4944477
2093058389,昭和シェル,136.7005710,35.0530150
265822817,,136.7006951,34.4968575
1420990346,桑名赤須賀郵便局,136.7009590,35.0594310
1420981148,宇仁田医院,136.7009730,34.4930240
1635039815,奥新町公園,136.7009964,34.4958808
2019306335,ファミリーマート,136.7010570,34.5007301
4579275433,磯神社,136.7011406,34.5195209
1878662028,中京銀行,136.7012279,34.4950686
3918006221,地蔵,136.7013643,35.0549395
1421002818,高倉山幼稚園,136.7014450,34.4897470
1421001659,長島郵便局,136.7017360,35.0942600
265822820,,136.7018033,34.4967051
1725622208,赤須賀,136.7019491,35.0588488
2018985945,百五銀行,136.7020128,34.4957430
1420988871,愛洲の館,136.7021080,34.3553920
4162444520,主婦の店アルファ　南勢店,136.7023458,34.3498737
1421001649,長島中部保育園,136.7024860,35.0912330
4891160819,伊勢和紙館,136.7027286,34.4917440
1420990337,桑名警察署長島駐在所,136.7027670,35.0931210
1420980643,大世古保育所,136.7028890,34.4986620
5963527255,天風,136.7030511,35.0940396
2470724804,立田町,136.7031145,35.0429502
265822805,,136.7032468,34.4964980
1420976972,五ヶ所郵便局,136.7032866,34.3496455
3283628142,サガミ,136.7033500,35.0972060
6451508473,下御井神社,136.7035212,34.4854248
1420975274,まるこ幼稚園,136.7035560,34.4943020
1420978341,南伊勢町役場,136.7039780,34.3519010
5411851986,なばなの里花市場,136.7042037,35.0834697
4601775760,浅間山,136.7042750,34.3047290
6114561819,上長屋神社,136.7043648,34.5110478
3671649396,天理スタミナラーメン,136.7043716,34.5069380
6436504329,なばなの里；里の湯,136.7043726,35.0806520
5744924780,伊勢旅館組合,136.7045241,34.4900683
4162444509,サークルK,136.7046337,34.3497564
265822807,,136.7046397,34.4962511
1878643772,須原神社,136.7047631,34.4931211
5744723923,外苑,136.7048775,34.4890702
1304287872,切原峠,136.7049100,34.3873920
1878643782,ローソン,136.7050689,34.4939346
5744910245,,136.7050773,34.4910626
1420978362,南勢町立病院,136.7053660,34.3514290
5744878038,神路通りの歴史,136.7054740,34.4918362
1420975680,一之木保育所,136.7055840,34.4955790
3671863605,ニトリ,136.7057638,34.5060146
6470496186,月夜見宮,136.7059396,34.4931904
1930561401,神宮案内図,136.7059407,34.4874901
2470724810,太平町,136.7059497,35.0344023
1886611318,西松屋,136.7060646,34.5071503
1932141007,,136.7061938,34.4866939
1930476348,橋本歯科,136.7065036,34.4882727
5744925205,鷲見内科,136.7065114,34.4912606
1420976681,中部第二幼稚園,136.7065140,35.0839000
3198755488,ぎゅーとら,136.7065945,34.4795645
265822800,,136.7066161,34.4952506
6200162882,さくら荘,136.7068072,34.4924432
2019309424,ケーズデンキ,136.7070172,34.5068638
3698191662,ほっともっと,136.7070885,34.5009508
1878643768,三菱東京UFJ銀行,136.7072093,34.4888345
2025179086,ジャパンレンタカー,136.7072307,34.5059411
1212044342,豊川茜稲荷神社,136.7072322,34.4861700
265822801,,136.7073205,34.4943837
5744903182,伊勢外宮前クリニック,136.7074529,34.4915579
3698191687,ファミリーマート,136.7075123,34.4996846
1420979288,国民生活金融公庫伊勢支店,136.7075740,34.4904480
1635039471,在宅介護支援センター柑洋苑,136.7076440,34.3511510
5744887144,兼言,136.7078112,34.4924940
2022115978,三重信用金庫,136.7078284,34.4799227
1635041680,ハートプラザみその,136.7078474,34.5096120
1928884636,BUD PALMS,136.7078679,34.4894492
2022781343,コメダ珈琲店,136.7079764,34.5034964
5748082101,百五銀行伊勢支店伊勢市駅前出張所,136.7082417,34.4910485
2421458192,桑名天然温泉 元気村,136.7082768,35.0241508
1420977065,伊勢社会保険事務所,136.7083450,34.4978040
1420988688,御薗第一保育園,136.7083610,34.5084940
2008275261,Mos Burger,136.7084090,35.1019559
1420991201,津地方法務局伊勢支局,136.7084170,34.4870250
4607230222,鼓ヶ岳,136.7084369,34.4585560
1928818846,ビジネスホテル ダンケ,136.7084815,34.4901194
265822734,,136.7087979,34.4919388
3199539486,中山寺,136.7087982,34.4779844
1420995866,町立五ヶ所小学校,136.7088940,34.3494840
1212044202,,136.7089613,34.4841384
1421000741,豊浜郵便局,136.7089710,34.5270750
1420975635,マリア保育園,136.7090830,34.4860810
7222823244,,136.7091253,34.2954938
1212044412,昭和シェル,136.7091395,34.4788403
1420977040,伊勢宮後郵便局,136.7091940,34.4944410
1420988231,常盤幼稚園,136.7092220,34.4881920
1928645784,,136.7093370,34.4910749
1420985930,市立御薗小学校,136.7093978,34.5087056
2020263796,スギ薬局,136.7095093,34.4984903
2018698858,JA-SS,136.7095181,34.5070103
1421000738,豊浜東幼稚園,136.7095820,34.5290740
1932292565,美容室 ひまわり,136.7097404,34.4831087
1420989213,明倫幼稚園,136.7098050,34.4849980
1420991213,津地方裁判所伊勢簡易裁判所,136.7098610,34.4866920
1878636399,世木神社,136.7098995,34.4904041
6806848782,FamilyMart,136.7100305,34.4920069
1933569548,バグタプルキッチン,136.7100885,34.4763791
7222823242,,136.7101284,34.2961566
3675121067,伊勢市役所御薗総合支所,136.7101516,34.5095910
1420978012,切原簡易郵便局,136.7102550,34.3622330
1485267049,セブンイレブン 桑名長島町中央通り店,136.7102832,35.0851711
6454810719,濱田國松顕彰碑,136.7102905,34.4857142
1420987916,市立豊浜東小学校,136.7104990,34.5294630
1886611321,GU,136.7105058,34.5075198
1933569509,,136.7107074,34.4754994
5992009325,HAKUYOU・TSUTAYA,136.7107871,34.5012162
1420981210,宮後保育所,136.7110550,34.4980790
2019295147,ファミリーマート,136.7113041,34.5022074
2022103054,三重信用金庫,136.7113272,34.4898760
1886732244,ドコモショップ,136.7113906,34.4994462
1420975866,三重県伊勢農林水産商工環境事務所,136.7117317,34.4797855
1886611314,ガスト,136.7117445,34.5078453
1635037335,中寺前公園,136.7118610,34.4930800
1886478234,,136.7121065,34.4904579
6114561794,,136.7121772,34.5200659
1886478232,Pearl Pier Hotel,136.7123945,34.4917048
5992011725,ココカラファイン,136.7124007,34.5011929
5144894550,JA伊勢,136.7124912,34.4937193
1878636410,松原神社,136.7125268,34.4874970
1878636415,,136.7125361,34.4889517
2970907196,南伊勢町,136.7126046,34.3670821
1420999136,私立八木学園高等学校,136.7126100,34.4924950
2018989996,みずほ銀行,136.7126960,34.4863254
265822881,,136.7127338,34.4897579
5745319927,,136.7129559,34.4833764
5745320321,,136.7131771,34.4821598
1886611303,ソフトバンクショップ,136.7131875,34.5083780
1420989561,東海農政局三重農政事務所伊勢統計・情報センター,136.7131940,34.4797210
3675121101,伊勢市御薗B&G海洋センター,136.7133308,34.5138432
1635034298,サラナ,136.7133330,34.4912470
2018474610,ENEOS,136.7135728,34.4934971
2025037813,伊勢宇治山田駅前,136.7136019,34.4885322
5745319928,sennenno utage,136.7138021,34.4875674
4597734744,八大竜王,136.7139284,34.3886802
5139735920,トヨタレンタカー,136.7139493,34.4945758
6564515984,伊勢・船江温泉;みたすの湯,136.7139719,34.5013310
448133631,,136.7140608,34.4859936
2019291203,不動院,136.7140756,34.4922009
265822892,,136.7143002,34.4897913
2020149050,サイクルベースあさひ,136.7144190,34.5089232
2018999051,百五銀行,136.7145467,34.4956105
1420975845,三重労働局伊勢労働基準監督署,136.7145830,34.4998850
2021108228,Honda Cars 三重 (Honda Cars Mie),136.7145969,34.4704011
2019051727,ローソン,136.7146053,34.4867230
3675782738,御薗神社,136.7146307,34.5116230
5144894543,村木整骨院,136.7147550,34.4933971
6515292924,,136.7147791,34.4845722
5139025217,町家バル,136.7150562,34.4949001
5139625116,,136.7150890,34.4923637
1420977049,伊勢市消防署北出張所,136.7152490,34.4973850
5992048132,ぼてこ,136.7153900,34.5077754
6454810716,伊勢市観光案内図,136.7154517,34.4860430
1421001648,長島中央病院,136.7155140,35.0573200
6515292923,,136.7155603,34.4837714
1420990293,桑名警察署伊曽島駐在所,136.7156250,35.0556260
2018441831,昭和シェル,136.7156634,34.4989794
1886611302,モスバーガー,136.7157195,34.5093350
1420989212,明倫保育所,136.7157220,34.4899970
1420989310,有緝幼稚園,136.7159655,34.4981198
2028382959,山田奉行所記念館 (Yamada Magistrate),136.7160710,34.5212403
6515292922,,136.7163117,34.4830052
5156629621,小崎商店,136.7167521,34.4959684
265822885,,136.7168366,34.4904376
1886726918,ドコモショップ,136.7169737,34.4874624
1420999987,船江保育園,136.7170270,34.5013570
1878709373,光明寺,136.7170558,34.4888390
4943197768,ローソン,136.7171851,34.4851387
1420977068,伊勢船江郵便局,136.7171930,34.5035780
6515292918,,136.7171966,34.4823322
1933606237,くすり にしやま,136.7173349,34.4677087
1420975009,さくらぎ保育所,136.7174430,34.4732770
2028461919,伊勢河崎商人館,136.7175261,34.4969394
1420975366,ゆたか幼稚園,136.7177703,34.5067523
7682302229,ととや,136.7177780,34.4940309
5156663181,水野商店,136.7179898,34.4931041
6515292916,,136.7180425,34.4817689
1878709394,寿厳院入門寺,136.7184264,34.4845765
265822887,,136.7184563,34.4908575
1420977235,伊曽島幼稚園,136.7184580,35.0484040
1635039423,在宅介護支援センター双寿園,136.7185550,34.4957740
6114561795,二木神社,136.7185743,34.5209167
2018004534,出光,136.7186021,34.4880481
2019009965,コメリ,136.7187896,34.5074805
6515292915,,136.7188513,34.4811165
1878709388,高源寺,136.7189226,34.4861396
2019006363,百五銀行 (Hyakugo Bank),136.7190439,34.5061499
6454810706,,136.7190680,34.4688624
3265266872,平家岳,136.7190738,35.8099399
2022172879,Honda Cars 伊勢志摩,136.7195177,34.5098455
6454810620,伊勢市観光案内図,136.7197499,34.4670320
4915782819,らんぷ,136.7198382,34.5067421
1635039794,天理教三重互助園,136.7199710,34.4882750
6515292912,,136.7200940,34.4802802
2017667438,コスモ石油,136.7201006,34.5090752
6458363204,建立記念碑,136.7201389,34.4595614
1878710621,ホテルキャッスルイン伊勢,136.7202238,34.4953628
4522592889,,136.7202921,34.4943070
1878709377,西本願寺伊勢教堂,136.7203227,34.4868095
6454810622,猿田彦神社掲載案内図,136.7209791,34.4669319
448133408,,136.7209852,34.4798354
4915783121,ヤマダ電機,136.7211204,34.5084297
6458363280,蓬莱稲荷神社,136.7212094,34.4580039
2301016502,サークルK,136.7213018,35.0584918
6454810712,長峰神社,136.7214082,34.4787817
6938466309,,136.7214122,34.4773202
5883191811,パラッツォ伊勢店,136.7214871,34.5076424
6458363307,史跡　旧林崎文庫,136.7215544,34.4590304
1635038884,南張老人憩の家,136.7216698,34.3070233
4381639542,ファミリーマート,136.7217823,34.5103948
1420976973,五十鈴川幼稚園,136.7218088,34.4632948
6446902751,,136.7218395,34.4598546
3016379378,サークルK,136.7219977,35.0510886
2301016468,サンクス,136.7220261,35.0575199
1420977035,伊勢古市郵便局,136.7220270,34.4801100
2019009964,スシロー,136.7221021,34.5091581
265822869,,136.7221088,34.4918016
1420977080,伊勢警察署宇治交番,136.7221302,34.4666934
6105068616,灯りの店,136.7223662,34.4623622
6451569730,風日祈宮,136.7225978,34.4541582
2019311977,サークルK,136.7227564,34.5081974
6458363321,皇大神宮　内宮,136.7228117,34.4588452
6174366670,マックスバリュ,136.7229357,34.5066141
4915783123,こさく,136.7229550,34.5115484
1420976974,五十鈴川郵便局,136.7229561,34.4635260
5692201451,箕輪神社,136.7230396,34.5057672
6436426279,クアハウス長島,136.7231882,35.0577311
2021108440,ファミリーマート,136.7232741,34.4658895
6470496188,倭姬宮,136.7233418,34.4852112
4845089211,トヨタカローラ三重,136.7234475,34.4898321
448133395,,136.7234609,34.4784960
2018049709,昭和シェル,136.7234674,34.4686993
1935157107,,136.7235101,34.4623123
1420988340,式年遷宮記念神宮美術館,136.7235260,34.4866370
4752512286,,136.7236090,34.4578020
5977460229,森歯科診療所,136.7238250,34.5132727
1420974907,お伊勢まいり資料館,136.7238570,34.4670700
1420977569,修道幼稚園,136.7238686,34.4824429
7405219442,CBCラジオ長島送信所,136.7240087,35.0441161
5977460213,,136.7240223,34.5124018
2019311979,マクドナルド,136.7241009,34.5075857
1935319487,らーめん しまじ,136.7242957,34.4693889
4792788622,,136.7245460,34.4898833
5692201452,クロフネファーム,136.7246841,34.5049700
602933181,,136.7246842,34.4657660
1420999015,神宮徴古館・農業館,136.7248600,34.4859150
1420989570,東海農政局宮川用水第二期農業水利事業所,136.7249700,34.5104110
4588567174,踏まぬ石,136.7250349,34.4555962
4597734745,八祢宣山,136.7252594,34.3877549
2021655717,Honda Cars 三重,136.7254302,34.5075374
3016379380,ENEOS,136.7255379,35.0469576
2019315001,サークルK,136.7256047,34.5150659
1420999016,神宮文庫,136.7259510,34.4849400
1420997772,皇學館大学佐川記念神道博物館,136.7260283,34.4841168
2019312085,サークルK,136.7261519,34.5094520
4915782814,ファミリーマート,136.7262701,34.5052706
1301968609,伊勢市,136.7263030,34.5037251
6515292908,,136.7267123,34.4767056
2022788533,コメダ珈琲店,136.7267579,34.4803783
265822871,,136.7267658,34.4930286
6454810255,参拝者駐車場のご案内,136.7268469,34.4729845
6454810615,,136.7271629,34.4621575
1420977069,伊勢警察署,136.7273590,34.4914970
6454810306,上田神社,136.7276162,34.4711024
1420984356,市立伊勢総合病院,136.7276930,34.4826370
265822865,,136.7277128,34.4932726
4827337429,長島温泉 湯あみの島,136.7279757,35.0264431
4678514608,Nagashima,136.7280030,35.0361818
4792789123,セブンイレブン,136.7281104,34.4794646
6454810357,沙門道宝師顕彰碑,136.7283095,34.4694351
6454810498,若い力,136.7284061,34.4649489
6470496187,月讀宮,136.7284097,34.4732465
2018441834,昭和シェル,136.7284256,34.5062784
4909814760,阿竹社,136.7284508,34.5009560
1420999012,神原園,136.7286980,34.3432910
5977475339,誠実屋,136.7287519,34.5183284
6357436196,葭原神社,136.7288446,34.4724955
1420999202,私立皇學館高等学校,136.7291011,34.4853394
2021110252,サークルK,136.7292364,34.4783351
1420988870,愛敬会山崎外科内科,136.7292728,34.4761718
