osm_id,name,x,y
5793903639,,-90.2401459,38.8991480
7146926704,,-90.2401438,38.7400053
7126380421,,-90.2401410,38.7961728
2893495846,Pets in the City,-90.2401218,38.6146013
6848856071,,-90.2401148,38.8189239
358080314,Lake Wopalanne,-90.2401123,37.3283858
151777053,Moline Acres,-90.2401117,38.7469948
358084870,Chapel of Praise Church,-90.2401099,38.6817770
7146931078,,-90.2401073,38.7515064
358085406,Wurdack Memorial Presbyterian Church,-90.2401000,38.5687000
358086765,Saint Louis University Hospital West Pavillion,-90.2400844,38.6232559
7126382983,,-90.2400701,38.7996567
7147369660,,-90.2400641,38.7306797
7126374867,,-90.2400372,38.8080907
5793903651,,-90.2400327,38.9007278
358083962,Saint Louis Altenheim,-90.2400090,38.5632936
7126391260,,-90.2399708,38.7892344
7146912795,,-90.2399460,38.7840619
7146927987,,-90.2399281,38.7261943
5915247833,,-90.2399089,38.5954514
7147364084,,-90.2398931,38.7411316
6848853980,,-90.2398813,38.8418719
7126388694,,-90.2398760,38.7862223
1978608510,Riley's Pub,-90.2398697,38.6022666
6848856074,,-90.2398675,38.8205123
7147361969,,-90.2398605,38.7341065
8228196008,,-90.2398367,38.6341060
358085209,South Side Free Will Baptist Church,-90.2398000,38.5731000
7126378727,,-90.2397954,38.7940887
7146911321,,-90.2397643,38.7821227
7146931263,,-90.2397604,38.7803920
7147369729,,-90.2397546,38.7328523
6020891013,,-90.2397303,38.7708862
7126395169,,-90.2397244,38.7883385
7146912609,,-90.2397209,38.7543933
7147367501,,-90.2397205,38.7298680
7146897979,,-90.2397168,38.7829792
7147362801,,-90.2397113,38.7421906
7146915468,,-90.2397094,38.7436140
7146919775,,-90.2397055,38.7773056
7126375019,,-90.2396803,38.7904807
7126358863,,-90.2396484,38.7918923
7147368624,,-90.2396467,38.7353423
7132171020,,-90.2396346,38.6897326
7126379627,,-90.2396302,38.8072169
7146917914,,-90.2396190,38.7448132
7146930657,,-90.2395989,38.7812629
7126374511,,-90.2395875,38.8048803
358083923,Franciscan Monastary of Saint Anthony of Padua,-90.2395856,38.5797103
7126379685,,-90.2395843,38.8096693
7126373705,,-90.2395841,38.8004748
7126391346,,-90.2395796,38.7932932
7146923121,,-90.2395356,38.7568382
6848848992,,-90.2395256,38.8182516
7147370740,,-90.2394969,38.7317925
7146919007,,-90.2394680,38.7458944
7126383413,,-90.2394299,38.8017889
7126376697,,-90.2394168,38.7874592
7126374079,,-90.2394080,38.8109902
6848853619,,-90.2393992,38.8163031
7146929988,,-90.2393948,38.7282292
7146916654,,-90.2393881,38.7793607
7126374548,,-90.2393829,38.8088161
5793904006,,-90.2393655,38.8669615
7126387882,,-90.2393268,38.8028229
358053235,Chimney Rock,-90.2392865,37.8025522
7126392576,,-90.2392109,38.7953920
7126392920,,-90.2392076,38.7852610
6848850112,,-90.2391934,38.8219052
7146912376,,-90.2391913,38.7476455
6553993807,Center Stage Inc.,-90.2391685,38.6429013
5917086835,,-90.2391640,38.6187515
7126387704,,-90.2391516,38.8064716
7147366442,,-90.2391293,38.7240481
7126378303,,-90.2391031,38.7965423
5793903858,,-90.2390983,38.8789202
5941676761,,-90.2390942,38.6945808
7126383579,,-90.2390755,38.7982732
3679061187,Tick Tock Tavern,-90.2390700,38.6061291
5910504815,Naked Truth,-90.2390603,38.6145081
6848849988,,-90.2390585,38.8195811
5917086833,,-90.2390279,38.6178714
7126391594,,-90.2390134,38.8039086
7146919324,,-90.2390129,38.7486170
358053245,Pikes Peak,-90.2390084,37.9856094
7147368242,,-90.2390075,38.7393463
7126383338,,-90.2390020,38.7896868
6848853211,,-90.2389957,38.8170860
5909423990,,-90.2389889,38.6508787
7147365644,,-90.2389828,38.7306271
5629609385,,-90.2389652,38.8901013
7147362678,,-90.2389548,38.7273501
7147370579,,-90.2389432,38.7347248
5940323851,,-90.2389400,38.6539388
5917086821,,-90.2389381,38.6198559
7147366951,,-90.2389084,38.7249017
7147370233,,-90.2389083,38.7416621
7147361869,,-90.2388864,38.7429860
7126380343,,-90.2388691,38.7973597
7126386871,,-90.2388521,38.7866103
7126391871,,-90.2388334,38.7844271
7147362606,,-90.2388296,38.7263903
7147361891,,-90.2387931,38.7332253
7126381954,,-90.2387484,38.7914055
7126393541,,-90.2387434,38.8010164
7146933081,,-90.2387398,38.7817872
7126386787,,-90.2387307,38.7888115
5917086823,,-90.2387223,38.6207165
6583128346,,-90.2387212,38.6023488
7126389816,,-90.2387209,38.8080030
7126391912,,-90.2387193,38.7924765
151702377,Arbyrd,-90.2387092,36.0509021
7126375537,,-90.2387113,38.7940097
358085712,Jewel Baptist Church,-90.2387000,38.5727000
5915247860,,-90.2386777,38.5965813
7146930725,,-90.2386736,38.7499983
7147369934,,-90.2386182,38.7296896
7146921651,,-90.2386180,38.7826132
7126380997,,-90.2385881,38.8055044
7147366340,,-90.2385604,38.7322553
7147364838,,-90.2385518,38.7409021
358083869,Simmons School,-90.2385440,38.6612436
7147368123,,-90.2385228,38.7526437
6848854255,,-90.2385170,38.8149194
7146911829,,-90.2384966,38.7835858
6585128615,,-90.2384860,38.5986736
6585710289,,-90.2384809,38.6223116
7147363633,,-90.2384684,38.7462551
151547623,Rocky Ridge Ranch,-90.2384529,37.9303311
151759033,Needmore,-90.2384518,38.0717206
358078721,Pogue Pond,-90.2384487,37.4583870
5793903638,,-90.2384196,38.8990087
7126390386,,-90.2384149,38.7997715
7147364138,,-90.2384100,38.7535044
7126325366,,-90.2383981,38.8113255
7147362907,,-90.2383895,38.7284647
7126381982,,-90.2383829,38.7879037
7126374002,,-90.2383494,38.7903667
7126395085,,-90.2383279,38.8025727
7126392413,,-90.2383138,38.7858577
7126385431,,-90.2383114,38.7988483
4712645018,Pickleman's Gourmet Cafe,-90.2383072,38.6352430
7147366672,,-90.2383016,38.7314616
6848856254,,-90.2382890,38.8263740
7147363177,,-90.2382832,38.7546278
5898033065,,-90.2382633,38.5668867
7147365080,,-90.2382567,38.7560036
5919475572,Halsey Cleaners,-90.2382369,38.6675510
7126383387,,-90.2382097,38.7948875
7147363347,,-90.2381922,38.7513008
7147367713,,-90.2381750,38.7341350
7147368679,,-90.2381739,38.7492717
6848855712,,-90.2381488,38.8221712
6585128613,,-90.2381156,38.6004740
7126391306,,-90.2381078,38.8016920
358085972,New Paradise Missionary Baptist Church,-90.2381000,38.6131000
7147366689,,-90.2380915,38.7254726
7147362718,,-90.2380795,38.7473866
7147368912,,-90.2380701,38.7568617
7147362601,,-90.2380406,38.7421296
7126377084,,-90.2380180,38.8045709
6848849946,,-90.2380000,38.8401045
7126376320,,-90.2379748,38.7871011
7126375900,,-90.2379721,38.8063071
6848854239,,-90.2379598,38.8167019
7126389485,,-90.2379322,38.7960234
7126378447,,-90.2379238,38.7895151
6848850574,,-90.2379230,38.8189526
5793903770,,-90.2379229,38.9003586
7126381904,,-90.2379102,38.8123613
7062232940,,-90.2379061,38.7705232
7126393327,,-90.2379048,38.8072493
358086261,Saint Johns Temple,-90.2379000,38.6872000
358084873,Chapel of the Cross,-90.2378882,38.7806324
7147368095,,-90.2378776,38.7276040
7126390311,,-90.2378742,38.8085058
7147368322,,-90.2378734,38.7267551
5793904107,,-90.2378666,38.8565900
7147369880,,-90.2378465,38.7243833
7147367572,,-90.2378398,38.7484016
7147365436,,-90.2378368,38.7303080
7126374280,,-90.2378259,38.7850966
5917086677,,-90.2378176,38.6229857
7146922483,,-90.2377744,38.7821315
7147363244,,-90.2377703,38.7434303
7126383481,,-90.2377573,38.7972052
7147362776,,-90.2377505,38.7291578
6848856348,,-90.2377389,38.8203207
6551973245,,-90.2377218,38.6429658
7126392593,,-90.2377182,38.7911383
7147367305,,-90.2376978,38.7327400
7132171022,,-90.2376772,38.6905575
7126382873,,-90.2376701,38.7938635
5828072540,,-90.2376399,38.6365379
358047655,Devils Washboard,-90.2376045,36.9922745
7126392139,,-90.2375929,38.7887145
7147365741,,-90.2375394,38.7552570
7147362189,,-90.2375327,38.7501248
7147363637,,-90.2375225,38.7576398
585372792,Fort Bellefontaine,-90.2375000,38.8369000
5629609369,,-90.2374918,38.8890712
7126380189,,-90.2374650,38.8054077
7146910526,,-90.2374454,38.7835508
7147368693,,-90.2374209,38.7538681
7126316843,,-90.2374168,38.7930026
5793903814,,-90.2374157,38.8850916
7147361827,,-90.2374038,38.7584793
5917797019,,-90.2374031,38.5800261
7126392158,,-90.2374030,38.8009556
7147362501,,-90.2373885,38.7524875
5793903816,,-90.2373792,38.8864576
7126377690,,-90.2373669,38.8109120
7147364315,,-90.2373357,38.7318603
7147362270,,-90.2373282,38.7283048
7147364361,,-90.2373002,38.7468403
367087089,Daisy Hall,-90.2373000,38.6219000
7147364666,,-90.2372830,38.7310123
7147366915,,-90.2372792,38.7345462
7126386465,,-90.2372340,38.7859319
7126379912,,-90.2372239,38.8039800
7126373883,,-90.2372049,38.7903620
7126373868,,-90.2371909,38.7919372
7147364389,,-90.2371583,38.7508888
7126373507,,-90.2371536,38.8027598
7147370627,,-90.2371523,38.7560525
358069256,KSLH-FM (St Louis),-90.2371256,38.6196106
6848849214,,-90.2371210,38.8173014
7146920964,,-90.2371180,38.7425134
7280602298,,-90.2371128,38.7749526
5793903813,,-90.2370955,38.8877692
2501888983,Tenth Life Cats,-90.2370883,38.5945869
7147362365,,-90.2370681,38.7258498
7126395223,,-90.2370524,38.8079927
7147364026,,-90.2370213,38.7297588
5917086667,,-90.2370156,38.6255317
7126378402,,-90.2370140,38.7945195
7147357661,,-90.2369957,38.7569389
7147368815,,-90.2369810,38.7334515
7147365025,,-90.2369775,38.7490481
7147363998,,-90.2369478,38.7459863
7126383092,,-90.2369220,38.8101503
7126373482,,-90.2369120,38.7955077
7147366111,,-90.2368954,38.7476282
7146925217,,-90.2368863,38.7826976
7147361907,,-90.2368862,38.7270799
7126394423,,-90.2368822,38.7893330
5597288092,,-90.2368780,38.6240034
7147365940,,-90.2368696,38.7247868
6553669414,Urban League of Metropolitan Saint Louis,-90.2368579,38.6452698
5942535827,,-90.2368496,38.6912943
7126389024,,-90.2368228,38.8017950
7147366449,,-90.2367929,38.7516576
7126394754,,-90.2367569,38.7851019
7146925219,,-90.2367481,38.7616174
7126390966,,-90.2367433,38.8000667
5793903763,,-90.2367323,38.9001199
7147364701,,-90.2367263,38.7547200
5940323831,,-90.2367198,38.6529773
5793904010,,-90.2367168,38.8665803
5826251309,,-90.2367128,38.6369979
5919475580,,-90.2367000,38.6697541
7147364208,,-90.2366907,38.7532800
7126382023,,-90.2366762,38.7968274
6550151461,Elicia's Pizza,-90.2366605,38.5982211
7126373341,,-90.2366254,38.8152053
7147363043,,-90.2366062,38.7289239
6848854346,,-90.2365817,38.8221978
6551973247,,-90.2365590,38.6430160
7126383582,,-90.2365566,38.7912488
7147370562,,-90.2365412,38.7353857
7126375584,,-90.2365011,38.7979751
7126358867,,-90.2364938,38.8059877
6543920863,D & D Market,-90.2364672,38.6623194
7126387860,,-90.2364595,38.8070034
7147365293,,-90.2364095,38.7418262
7280609016,,-90.2364084,38.7742128
7147368040,,-90.2364031,38.7582034
7126383311,,-90.2363898,38.8046632
7147369920,,-90.2363794,38.7322255
7147367494,,-90.2363760,38.7362290
7147366470,,-90.2363759,38.7432343
6848853225,,-90.2363503,38.8266433
7126382386,,-90.2363500,38.7928221
4629557099,Water Tower Park,-90.2363234,38.6130963
7126381870,,-90.2363028,38.8112601
7147365802,,-90.2362981,38.7498162
7147368970,,-90.2362851,38.7483742
7126395193,,-90.2362735,38.8140820
7147369582,,-90.2362717,38.7555133
7147364187,,-90.2362578,38.7666312
7147366992,,-90.2362470,38.7440438
7147367130,,-90.2362413,38.7277791
7147366741,,-90.2362333,38.7467165
7147368490,,-90.2362297,38.7370905
358083953,Mount Pleasant School,-90.2362240,38.5733853
5850979724,,-90.2362130,38.5798772
151357891,Paulding,-90.2362089,36.0136810
7147370443,,-90.2362003,38.7310203
7803837066,,-90.2361796,38.6336983
7126382024,,-90.2360984,38.8121086
7126392004,,-90.2360970,38.7991554
7147364190,,-90.2360936,38.7522832
7147368213,,-90.2360895,38.7507762
7126376683,,-90.2360805,38.8032060
7147364821,,-90.2360775,38.7301399
7147362225,,-90.2360770,38.7380235
7147368698,,-90.2360760,38.7448506
5793903818,,-90.2360439,38.8868146
7147370427,,-90.2360367,38.7339398
5835092176,The Shaved Duck,-90.2360289,38.6036281
7147370786,,-90.2360258,38.7256589
358085932,New Jersusalem Missionary Baptist Church II,-90.2360140,38.7164160
7126390070,,-90.2359905,38.8011472
6848850178,,-90.2359817,38.8196208
7126395187,,-90.2359790,38.8097485
7126382685,,-90.2359682,38.8088912
7147369822,,-90.2359601,38.7541678
7126388334,,-90.2359591,38.7950485
7147367567,,-90.2359437,38.7569315
5354925664,,-90.2359373,38.6245820
7147362384,,-90.2359339,38.7456784
5898033072,,-90.2359311,38.5702295
7147364464,,-90.2359247,38.7265870
6848849469,,-90.2358827,38.8183417
6848855928,,-90.2358798,38.8168918
7126374259,,-90.2358633,38.7960260
7126389255,,-90.2358614,38.8080147
7126374738,,-90.2358474,38.7919721
7146932821,,-90.2358370,38.7836899
2732430792,22nd Circuit Family/Juvenile Court,-90.2358366,38.6444334
6553669027,,-90.2358311,38.6462548
7147369509,,-90.2358185,38.7474768
7147364403,,-90.2358139,38.7330011
7280601907,,-90.2358109,38.7792003
7126389237,,-90.2357816,38.7899255
7146929403,,-90.2357483,38.7847700
7126386178,,-90.2357386,38.8022689
7146916048,,-90.2357228,38.7858208
7126374464,,-90.2357006,38.7971061
367087097,Richard Chaifetz School of Business,-90.2356906,38.6372992
358083532,Loretto Academy,-90.2356682,38.6169960
7147367063,,-90.2356352,38.7348508
7147364033,,-90.2356191,38.7515321
7147362613,,-90.2356163,38.7285516
7126380123,,-90.2356144,38.8134353
5898033069,,-90.2356025,38.5710945
7147370524,,-90.2355349,38.7424251
7147370491,,-90.2355331,38.7491077
7126379756,,-90.2354998,38.8002501
7126393401,,-90.2354944,38.8066692
2886365089,Newstead Chop Suey Cat Fish,-90.2354930,38.6708401
7280612128,,-90.2354891,38.7801240
7126376615,,-90.2354829,38.7982858
7126385144,,-90.2354699,38.7906999
7147365236,,-90.2354664,38.7358383
7126374853,,-90.2354597,38.7941966
3372764317,,-90.2354525,38.7689406
7147366354,,-90.2354473,38.7585998
358086119,Pleasant Grove Baptist Church,-90.2354430,38.6571628
7280608739,,-90.2354346,38.7762734
7147366493,,-90.2354261,38.7534022
7126376605,,-90.2354055,38.8058540
5917086653,,-90.2353935,38.6298362
5354951022,,-90.2353707,38.6357622
7147362689,,-90.2353696,38.7548784
7126392865,,-90.2353640,38.8108076
7126375403,,-90.2353297,38.7931139
5936374213,,-90.2353121,38.6017827
7147368440,,-90.2353109,38.7273020
3393209458,Crave Coffee House,-90.2353015,38.6219834
7147362784,,-90.2352859,38.7317347
7147370688,,-90.2352813,38.7434475
7147370471,,-90.2352809,38.7562625
6583556523,Barnett;s Market,-90.2352789,38.6072195
7126376225,,-90.2352712,38.8144238
7280609008,,-90.2352602,38.7811131
7147361908,,-90.2352512,38.7577798
7147368467,,-90.2352166,38.7416241
7126380526,,-90.2351989,38.8050377
7147364436,,-90.2351888,38.7482453
7147365808,,-90.2351683,38.7295401
5917797023,,-90.2351393,38.5798583
7280603663,,-90.2351047,38.7879364
7147365319,,-90.2350807,38.7305326
7147369191,,-90.2350807,38.7462691
7126387900,,-90.2350777,38.8123075
6550151458,Signature Iron Works,-90.2350714,38.5994041
7147368645,,-90.2350519,38.7506643
7147363557,,-90.2350490,38.7369880
7147369814,,-90.2350470,38.7383369
7126374727,,-90.2350373,38.7990822
7147366447,,-90.2350019,38.7620820
7147369048,,-90.2349954,38.7398216
6020891012,,-90.2349943,38.7708830
7147363419,,-90.2349809,38.7448705
7147369722,,-90.2349783,38.7336816
7147364204,,-90.2349665,38.7666628
7147362657,,-90.2349348,38.7525921
7126374719,,-90.2349301,38.8017205
6553935631,,-90.2349219,38.6409623
7147361882,,-90.2349215,38.7260894
7126382237,,-90.2349044,38.7964858
7126383398,,-90.2348982,38.8076484
5919476190,Dollar World Plus Beauty Supply,-90.2348734,38.6697049
7126382652,,-90.2348724,38.7954043
7126378582,,-90.2348560,38.8027733
7147365566,,-90.2348525,38.7325995
7126394000,,-90.2348340,38.7922494
7280608992,,-90.2348303,38.7786052
7280602563,,-90.2348042,38.7794888
6583556531,,-90.2348037,38.6055286
6551798487,,-90.2347942,38.6591213
4636671236,Caduceus,-90.2347810,38.6229613
7280609892,,-90.2347615,38.7863123
5825961117,Robert Frost,-90.2347402,38.6365517
4757146907,Saint Louis University Museum of Art,-90.2347312,38.6380520
7147368426,,-90.2347091,38.7539998
7280603606,,-90.2346865,38.7826312
7126388110,,-90.2346560,38.7976634
5898033075,,-90.2346544,38.5720466
7147370623,,-90.2346203,38.7280332
7126375408,,-90.2345991,38.7911733
7147370393,,-90.2345952,38.7347424
7126393054,,-90.2345850,38.8099460
7126379565,,-90.2345722,38.7900546
7147364212,,-90.2345643,38.7555525
7147369826,,-90.2345641,38.7517168
5917086650,,-90.2345614,38.6326381
7126394955,,-90.2345345,38.8088711
7147367760,,-90.2344999,38.7493944
7147369344,,-90.2344735,38.7569305
7147362145,,-90.2344628,38.7289023
7147362605,,-90.2344333,38.7357317
7126382041,,-90.2344232,38.8116469
7280611682,,-90.2344143,38.7834336
7147368125,,-90.2344082,38.7469273
7147365150,,-90.2344026,38.7268694
7147362091,,-90.2343896,38.7311816
4712647264,,-90.2343559,38.6336694
5941479765,,-90.2343433,38.6890440
7147367206,,-90.2343355,38.7585719
7147365423,,-90.2343282,38.7375812
6558728479,Eternity Childcare,-90.2343176,38.6558255
7126394478,,-90.2343081,38.7933967
7126390248,,-90.2343056,38.8131237
358085636,His Harvest Church,-90.2343013,38.5936066
7280609720,,-90.2342928,38.7806764
2507417847,Creative Litho Printing,-90.2342874,38.5944837
7126393102,,-90.2342621,38.8057587
7126388747,,-90.2342600,38.8008968
7147370633,,-90.2342499,38.7547596
7147369197,,-90.2342472,38.7478939
7147362008,,-90.2342131,38.7432221
7147366598,,-90.2342091,38.7441383
7147365394,,-90.2341768,38.7421504
7126392530,,-90.2341705,38.8070251
7126358875,,-90.2341396,38.8048465
7280607657,,-90.2341363,38.7883397
7280609054,,-90.2341337,38.7723519
7147365318,,-90.2341320,38.7577326
7147369303,,-90.2341015,38.7298576
7147366090,,-90.2340998,38.7454561
7126378257,,-90.2340965,38.8037254
5909423993,,-90.2340912,38.6489945
6420435385,Pyrene Fire Protection,-90.2340770,38.5868361
5919532443,,-90.2340578,38.6715601
7147370856,,-90.2340565,38.7531156
7280612083,,-90.2340383,38.7817315
7126373445,,-90.2340182,38.7948649
7147365005,,-90.2340038,38.7505489
6583556510,,-90.2340027,38.6089313
358061218,Star School,-90.2339929,36.8511650
6583556542,,-90.2339643,38.6034280
7126393013,,-90.2339172,38.7970914
7147362662,,-90.2339150,38.7366974
7126391402,,-90.2338847,38.8105698
7147370202,,-90.2338785,38.7321988
5826251116,,-90.2338543,38.6355101
7126374717,,-90.2338528,38.7984301
5629609384,,-90.2338124,38.8902155
5919476210,,-90.2338073,38.6734594
7147362204,,-90.2338073,38.7562379
7147367062,,-90.2337804,38.7261123
6553935632,,-90.2337669,38.6404525
7126375274,,-90.2337619,38.8080922
7859494990,,-90.2337616,38.6389109
7280611714,,-90.2337607,38.7893695
5793903838,,-90.2337593,38.8784072
358084790,Berea Temple Assembly of God,-90.2337480,38.6121635
6848850534,,-90.2337289,38.8181438
7126394897,,-90.2337265,38.8138057
358086358,Saint Stephen United Church of Christ,-90.2337000,38.7155000
7280603151,,-90.2336875,38.7798821
7126309064,,-90.2336723,38.8093859
7126385318,,-90.2336719,38.7907758
7126394228,,-90.2336595,38.8124327
7147365912,,-90.2336464,38.7414231
6848856353,,-90.2336454,38.8193619
7147370552,,-90.2336410,38.7283709
7280607845,,-90.2336326,38.7785641
7280603936,,-90.2336180,38.7851366
7147366680,,-90.2336013,38.7275027
6848853244,,-90.2335862,38.8167509
5915247903,,-90.2335748,38.5999374
6848853597,,-90.2335679,38.8213487
7147366495,,-90.2335558,38.7485868
6848856328,,-90.2335365,38.8238515
6848850289,,-90.2335360,38.8383310
7147368069,,-90.2334871,38.7382253
7147363094,,-90.2334870,38.7496604
7147370604,,-90.2334812,38.7516166
358083116,Monopoly-Rockhouse-Cypress Lakes,-90.2334375,36.9583860
7126379578,,-90.2334145,38.8014808
7147368657,,-90.2334090,38.7463860
7280603279,,-90.2333793,38.7830062
6583556554,,-90.2333697,38.6051507
7147364719,,-90.2333320,38.7305891
7126392116,,-90.2333147,38.8026000
7126374927,,-90.2332905,38.8004313
7126376393,,-90.2332762,38.8114381
2884434809,Grove East Provisions,-90.2332697,38.6014883
7147370840,,-90.2332579,38.7474514
7147369114,,-90.2332280,38.7429472
7126381689,,-90.2332184,38.7935167
2465610151,,-90.2332097,38.6232663
7147361881,,-90.2331932,38.7547926
7126393402,,-90.2331827,38.8065852
7280605444,,-90.2331709,38.7921327
5917797027,,-90.2331706,38.5796104
7147362506,,-90.2331689,38.7444985
151892831,Ash Hill,-90.2331594,36.7756104
7147363041,,-90.2331524,38.7314943
7147363254,,-90.2331449,38.7527089
7280607857,,-90.2331293,38.7858542
7147362017,,-90.2331124,38.7267843
7147364066,,-90.2330840,38.7348055
358085995,New Sunnymount Missionary Baptist Church,-90.2330759,38.6870298
3336689185,,-90.2330436,37.8372481
7147363679,,-90.2330316,38.7508776
7147366301,,-90.2330309,38.7556857
7147368309,,-90.2330217,38.7455695
7280606213,,-90.2330193,38.7843703
7280603705,,-90.2330095,38.7813888
7280597263,,-90.2330063,38.7869511
5940323823,,-90.2330029,38.6510932
7147365987,,-90.2329855,38.7535540
7126374886,,-90.2329559,38.7956768
7147359929,,-90.2329270,38.7420397
5889018982,,-90.2329212,38.6144383
7126394360,,-90.2329181,38.8130283
7126395036,,-90.2328962,38.8145275
7147367428,,-90.2328792,38.7364349
7280603269,,-90.2328706,38.7792201
7126375060,,-90.2328542,38.8076493
6237364522,Subway,-90.2328396,38.7975269
7126391831,,-90.2328356,38.7996636
7126388305,,-90.2328324,38.8089019
5354925653,,-90.2328174,38.6358179
5907454437,,-90.2328056,38.6374045
358085552,Fundamental Church of God,-90.2328000,38.5916000
7126392752,,-90.2327812,38.7964908
7126385929,,-90.2327808,38.8049785
7280610154,,-90.2326392,38.7879593
358083820,Holy Cross Church,-90.2326117,38.7106062
6848853946,,-90.2326092,38.8222679
358028057,Corinth Church,-90.2326070,37.1161631
7147368449,,-90.2325943,38.7437741
7280611049,,-90.2325677,38.7801772
7147363942,,-90.2325404,38.7322735
5927902460,,-90.2324663,38.6197879
7147362835,,-90.2324542,38.7274105
7147367382,,-90.2324221,38.7374747
7126373915,,-90.2324184,38.8119522
7126391546,,-90.2324031,38.7989144
7126381151,,-90.2323922,38.8096799
7147368680,,-90.2323892,38.7563572
5907454463,,-90.2323888,38.6381507
7147370032,,-90.2323802,38.7462214
7126374179,,-90.2323463,38.8012007
358067264,Crossroads Church (historical),-90.2323406,37.6622749
7280610569,,-90.2323406,38.7822165
7147362581,,-90.2323385,38.7413379
7280606189,,-90.2323300,38.7832898
7147365184,,-90.2323184,38.7479757
7147366810,,-90.2322933,38.7519444
7126387846,,-90.2322781,38.8028441
7280609557,,-90.2322541,38.7888853
7126391975,,-90.2322437,38.8039194
5851138053,,-90.2322433,38.6236114
7126385860,,-90.2322324,38.7948951
7147369207,,-90.2322157,38.7310069
7280609386,,-90.2322003,38.7786018
7280603094,,-90.2321903,38.7848807
7147370851,,-90.2321278,38.7545344
4869843899,The Bather,-90.2321265,38.6364508
7147362364,,-90.2320750,38.7446578
7280601970,,-90.2320545,38.7872849
7147364654,,-90.2320387,38.7506114
7126390182,,-90.2319729,38.8138580
7126393382,,-90.2319705,38.8063391
7280610524,,-90.2319697,38.7896785
7147370753,,-90.2319662,38.7554325
7147365380,,-90.2319473,38.7425594
7147364167,,-90.2319369,38.7536207
6550151449,Jefferson Tent & Awning Company,-90.2319016,38.6009298
358085850,Mount Chapel Missionary Baptist Church,-90.2319000,38.6620000
7280603806,,-90.2318883,38.7814243
7126391582,,-90.2318836,38.7981654
7126380829,,-90.2317853,38.8148487
7280606298,,-90.2317831,38.7860584
358060228,New Hope Church,-90.2317649,36.1125671
7126373250,,-90.2317628,38.7996233
7147363386,,-90.2317578,38.7528018
5851138052,,-90.2317350,38.6225260
7147370367,,-90.2317089,38.7468800
358086979,Danforth Elementary School,-90.2317000,38.7340000
7280606715,,-90.2316981,38.7794184
7147366116,,-90.2316822,38.7317701
7126390735,,-90.2316621,38.8090801
6549048701,,-90.2316255,38.6395136
7147370009,,-90.2316228,38.7327718
6543920842,,-90.2315864,38.6602212
7062232938,,-90.2315779,38.7705194
7280611087,,-90.2315561,38.7881057
7126316853,,-90.2315352,38.7962582
7147363654,,-90.2315113,38.7588983
7126389269,,-90.2315103,38.8050413
7147369101,,-90.2315081,38.7579068
7147369736,,-90.2315079,38.7600495
7147364337,,-90.2315047,38.7435655
7147363081,,-90.2314925,38.7615323
358028044,Cora Davis School,-90.2314898,36.5147809
7147363499,,-90.2314875,38.7627179
7147365340,,-90.2314864,38.7269082
7126373190,,-90.2314602,38.8082106
7280608970,,-90.2314045,38.7803292
7147367807,,-90.2313519,38.7515152
7147367450,,-90.2313188,38.7493002
7126378498,,-90.2313147,38.8022177
7280603470,,-90.2313037,38.7904024
5909423998,,-90.2312963,38.6477356
2523600642,Apop Records,-90.2312780,38.5941060
5826324026,,-90.2312492,38.6342167
7126378809,,-90.2312399,38.8112632
7126374933,,-90.2312326,38.8100149
7280609843,,-90.2312296,38.7952456
358083970,Saint Thomas of Aquin Church,-90.2312238,38.5833851
7126383331,,-90.2311999,38.8035659
358083414,Prince Hall Family,-90.2311920,38.6784638
7126386587,,-90.2311706,38.8072961
2123864618,Cinema St. Louis,-90.2311677,38.6378958
7280606544,,-90.2311508,38.7853464
7147363430,,-90.2311291,38.7480524
5793903847,,-90.2311104,38.8789792
7147367528,,-90.2311100,38.7541714
358085215,Southside Baptist Church,-90.2311000,38.5922000
7280606115,,-90.2310955,38.7786009
7147367258,,-90.2310933,38.7460790
7126373641,,-90.2310907,38.7988686
7147367435,,-90.2310815,38.7634862
7280610441,,-90.2310733,38.7892186
7280609090,,-90.2310588,38.7820918
7126392926,,-90.2310475,38.8120670
7147368204,,-90.2310382,38.7309453
7147362149,,-90.2310137,38.7350592
7147369426,,-90.2310099,38.7411836
7147363663,,-90.2309848,38.7550097
7147368849,,-90.2309575,38.7445163
7147365576,,-90.2309544,38.7563489
358086582,Saint Louis Christian Academy,-90.2309523,38.6165055
7147363030,,-90.2309485,38.7389291
7147367005,,-90.2309425,38.7505366
7280608762,,-90.2309317,38.7731021
5826324027,,-90.2309287,38.6351690
7126374595,,-90.2308959,38.8060729
7280609898,,-90.2308694,38.7913810
5907455886,,-90.2308620,38.6401382
7147362469,,-90.2308493,38.7524046
151586463,Baden,-90.2308305,38.7097317
7280603871,,-90.2308245,38.7873557
7147362675,,-90.2308093,38.7572243
5941676908,,-90.2308068,38.6849787
7126393526,,-90.2307905,38.7971659
7147367815,,-90.2307783,38.7321717
7147370157,,-90.2307774,38.7606646
7280609294,,-90.2307584,38.7809893
7280604784,,-90.2307350,38.7998796
7280610603,,-90.2307185,38.7926385
7126375570,,-90.2306970,38.8135715
358034900,Lower Turkey Creek School,-90.2306647,37.2108852
358028517,Davis School,-90.2306568,36.5453360
7147364378,,-90.2306284,38.7330686
6585454962,,-90.2306146,38.6019016
4072575027,,-90.2306044,38.6220874
7147362248,,-90.2306033,38.7622555
7859587198,,-90.2306031,38.6366123
5939978038,,-90.2305997,38.6410127
