osm_id,name,x,y
7230995932,,-68.0780289,44.3942893
7184432132,,-68.0780089,46.7565309
7185100273,,-68.0779958,46.6981616
7215420525,,-68.0778967,44.4694166
7343573537,,-68.0776432,45.4919513
7184432210,,-68.0775631,46.8382262
7501532780,,-68.0775133,45.3295759
7215420757,,-68.0774984,44.4611803
7289449204,,-68.0774087,46.9019877
7528946480,,-68.0773730,46.9427032
7289449104,,-68.0773532,46.8964259
7158837159,,-68.0773104,46.1450098
7288932559,,-68.0772772,44.6238246
7184428868,,-68.0772202,46.7524929
7289449115,,-68.0770594,46.8726076
7215420665,,-68.0769720,44.4686574
7528946466,,-68.0769517,46.9461914
7185099887,,-68.0769428,46.6931765
7343573550,,-68.0767872,45.4750176
7343573527,,-68.0767630,45.4945185
7528946464,,-68.0767356,46.9446239
7359909544,,-68.0766746,45.4074489
7230995909,,-68.0766478,44.3882957
7289449188,,-68.0765908,46.8391003
7184432067,,-68.0764386,46.7534046
7230996054,,-68.0764236,44.3853860
358213920,Crouseville Cemetery,-68.0764194,46.7575420
358220717,Hobart Hill,-68.0764193,46.6597640
7359918690,,-68.0763783,45.3742676
7172576485,,-68.0763156,45.6438063
4244825010,,-68.0763127,44.3653215
7242707385,,-68.0762829,44.8216928
7288932552,,-68.0762823,44.6233665
7230995994,,-68.0762728,44.3945767
7184432577,,-68.0762604,46.8028941
158819965,Deadmans Corner,-68.0761414,46.5289304
7184432665,,-68.0761158,46.7519891
7158837157,,-68.0761127,46.1450092
7185100182,,-68.0761111,46.7235289
7230995963,,-68.0758901,44.3837881
7359878046,,-68.0757958,45.5930681
7230995902,,-68.0757888,44.3862316
7215420658,,-68.0757860,44.4685263
4248382563,,-68.0757429,44.3577886
7289449144,,-68.0756729,46.9017667
7172576505,,-68.0755952,45.6404071
7184432171,,-68.0755939,46.7507340
7215419939,,-68.0755510,44.4611151
7185100147,,-68.0754880,46.6971874
4234829836,Frazer Point,-68.0753361,44.3760103
7185100080,,-68.0753347,46.6981176
7343604539,,-68.0752038,45.4740507
7172589661,,-68.0751481,47.2557093
7215435497,,-68.0751154,44.8290562
7528946415,,-68.0751042,46.9771552
7289447447,,-68.0749760,46.8941884
7185099950,,-68.0749739,46.6924407
7289449111,,-68.0748342,46.8726616
7184432138,,-68.0748330,46.7565638
7215419711,,-68.0747798,44.4693509
7172576506,,-68.0747763,45.6394824
358223338,Ravens Nest,-68.0747285,44.3520250
7184432579,,-68.0746160,46.8028719
7215435750,,-68.0746094,44.8397242
7288932554,,-68.0746062,44.6233394
7172576540,,-68.0744523,45.6443538
7501467557,,-68.0744508,45.3174172
7230995980,,-68.0744479,44.3940487
7289449216,,-68.0743545,46.9020800
7185100148,,-68.0742519,46.6971910
7215435663,,-68.0741827,44.8213292
7528954149,,-68.0741802,47.0127697
7184432419,,-68.0741510,46.7573907
7185100100,,-68.0741295,46.7227075
4248382555,,-68.0739580,44.3738418
1327029827,,-68.0739475,47.2593026
7289449315,,-68.0739173,46.8935409
7215420059,,-68.0737064,44.4688560
7172576507,,-68.0735877,45.6384196
4246698207,,-68.0735363,44.3871308
7359918705,,-68.0735148,45.4080534
7215420379,,-68.0734869,44.4664415
7289449318,,-68.0734450,46.9281922
7289449169,,-68.0734154,46.8392006
7172589662,,-68.0733967,47.2553442
7289447449,,-68.0733559,46.9261217
7185099915,,-68.0731977,46.6919133
7289449252,,-68.0731969,46.9018277
7289449196,,-68.0730759,46.9160811
7359878050,,-68.0730566,45.6216016
7289449168,,-68.0730151,46.9146588
7172589500,,-68.0729451,47.2278277
7289449277,,-68.0729115,46.9221856
7289449138,,-68.0729069,46.9114138
7215420108,,-68.0728678,44.4642533
7184432417,,-68.0727805,46.7563717
7343604588,,-68.0727458,45.4955931
7289449238,,-68.0727381,46.9177747
7158861044,,-68.0726828,46.1449229
7359878054,,-68.0726670,45.6195552
7289449193,,-68.0726382,46.9041539
4246698192,,-68.0725868,44.3858520
7289449240,,-68.0724737,46.9106453
7289449094,,-68.0724040,46.8922283
7289449110,,-68.0723988,46.8727319
7343573543,,-68.0722956,45.4875469
7359909563,,-68.0722722,45.3793471
7343573526,,-68.0721912,45.4740263
7172589488,,-68.0721724,47.2550644
7184432416,,-68.0721107,46.7576307
4231986174,,-68.0721004,44.3851200
7359909576,,-68.0720333,45.3638898
4246698201,,-68.0720318,44.3893468
7359878056,,-68.0720166,45.6002743
7185100151,,-68.0720144,46.6972358
7185100084,,-68.0719659,46.6981579
7215435489,,-68.0719060,44.8430015
7184432281,,-68.0718176,46.8379323
7289449285,,-68.0718048,46.8908196
7215435765,,-68.0717275,44.8285111
7215402639,,-68.0717020,44.8237937
7215420105,,-68.0716742,44.4614347
7172589502,,-68.0716491,47.2241233
7359878053,,-68.0716082,45.6254197
7158861045,,-68.0715517,46.1451927
7215419764,,-68.0715320,44.4640579
7528946417,,-68.0715224,46.9774727
7215435760,,-68.0715188,44.8442632
7288932541,,-68.0715116,44.6221484
7343573551,,-68.0713267,45.4705763
7185099958,,-68.0712435,46.7459921
7289447426,,-68.0711635,46.8697927
358224221,Snowman School,-68.0711403,46.8728201
7289449210,,-68.0711372,46.8591466
7343604579,,-68.0710843,45.4954536
7289449149,,-68.0710418,46.8570715
7343604529,,-68.0709985,45.4718653
7359878057,,-68.0709722,45.6014044
7184432027,,-68.0709488,46.8038771
7289449322,,-68.0709283,46.8393154
7289449274,,-68.0709232,46.8529220
7289447434,,-68.0708991,46.8664879
7359878052,,-68.0708898,45.6273626
7289449228,,-68.0708886,46.8629152
7289449150,,-68.0708871,46.9021464
7289447432,,-68.0708864,46.8676037
7289449148,,-68.0708215,46.8611013
7215420102,,-68.0707760,44.4594153
7215420558,,-68.0706824,44.4506549
7172589663,,-68.0706699,47.2548227
7343604601,,-68.0706247,45.4735950
358222017,Middle Chain Lake,-68.0705666,45.2208998
7172771286,,-68.0705568,45.7846810
7289449106,,-68.0705225,46.8449726
7289449272,,-68.0704884,46.8518926
7289449108,,-68.0704653,46.8437302
7185100085,,-68.0704602,46.6990096
7215435680,,-68.0703568,44.8291841
7184432415,,-68.0703446,46.7548716
358219218,Drew Cemetery,-68.0702937,45.6233947
7185100027,,-68.0702666,46.6904766
7215420556,,-68.0702285,44.4515380
7288932536,,-68.0702060,44.6218092
7215435496,,-68.0701593,44.8273010
7343573521,,-68.0700420,45.4775193
7528954089,,-68.0700328,46.9428058
369065221,Hovey Swamp,-68.0700276,46.3914340
7167495401,,-68.0699558,44.5691693
7289449107,,-68.0699507,46.8727750
7501532738,,-68.0699276,45.3236770
7158861048,,-68.0698905,46.1634855
7533787594,,-68.0698703,46.6571758
7215420366,,-68.0698406,44.4581608
7289449131,,-68.0697750,46.8878785
7158861053,,-68.0696789,46.1449165
7185100050,,-68.0695367,46.7013734
7215435766,,-68.0695144,44.8430091
7185100267,,-68.0694542,46.7027496
3948130090,Camp Nomacca,-68.0694540,46.7493885
358220671,Hillcrest Cemetery,-68.0694513,44.4603567
7185100269,,-68.0694088,46.6981551
7289449164,,-68.0693570,46.9021790
7528954187,,-68.0692935,46.9892341
7172589491,,-68.0692215,47.2545140
7185088184,,-68.0691955,46.6900180
7230996039,,-68.0691789,44.3854397
7185100283,,-68.0691694,46.7474557
7359918691,,-68.0691677,45.3825083
7289449123,,-68.0691491,46.8402009
7215435669,,-68.0691467,44.8222335
7359909562,,-68.0690007,45.4090203
7215435661,,-68.0689947,44.8202833
7528954179,,-68.0689328,46.9774382
7215435492,,-68.0689161,44.8259496
369073045,Green Swamp,-68.0688982,44.6750755
7215420634,,-68.0688458,44.4562937
7215419767,,-68.0687922,44.4533358
4246698202,,-68.0687763,44.3816913
7215402657,,-68.0687254,44.8397529
7215402682,,-68.0686693,44.8412738
7185100098,,-68.0686200,46.7208224
7343573514,,-68.0685366,45.5125710
7215402659,,-68.0685091,44.8386528
7167495396,,-68.0684839,44.5690673
7288932534,,-68.0684381,44.6212187
4243348780,7,-68.0683493,44.3871479
7501532695,,-68.0683018,45.3216609
7185099912,,-68.0683027,46.6894617
7359909547,,-68.0682004,45.3834636
7215435488,,-68.0681708,44.8192098
7215435671,,-68.0681409,44.8238142
7501532776,,-68.0679998,45.3583571
7289447456,,-68.0679016,46.8421885
7215420555,,-68.0678273,44.4519685
7359918706,,-68.0678214,45.3843741
7289449192,,-68.0677922,46.8856486
7167495397,,-68.0677853,44.5678597
7215420094,,-68.0677706,44.4543493
7158837155,,-68.0677355,46.1449816
7359909558,,-68.0676102,45.4092610
7167495390,,-68.0674736,44.5664843
7215420077,,-68.0674067,44.4712850
7158861049,,-68.0674019,46.1616652
7215420093,,-68.0673558,44.4535582
7288932539,,-68.0672661,44.6204169
7215435668,,-68.0672091,44.8172800
7184432350,,-68.0672014,46.7564299
7185100268,,-68.0671307,46.7032166
7289449103,,-68.0670829,46.8728057
7501532689,,-68.0670793,45.3203502
7289447440,,-68.0670566,46.8841667
7185100270,,-68.0669956,46.6970150
7184432000,,-68.0669725,46.7579309
4247279497,,-68.0669478,44.3384987
7359918707,,-68.0668021,45.3849959
7172589489,,-68.0668030,47.2541299
7501532760,,-68.0667930,45.3148615
7184432001,,-68.0667587,46.7600754
7343573552,,-68.0667259,45.4675819
7230996220,,-68.0666650,44.3804946
7501467567,,-68.0665858,45.3049447
7215420087,,-68.0665687,44.4516882
7158837132,,-68.0664988,46.1591558
7185100089,,-68.0664564,46.6979421
7185100093,,-68.0664536,46.7007588
4243348784,1,-68.0664280,44.3790508
7528954092,,-68.0664115,46.9428798
7501532742,,-68.0664092,45.3176443
158836939,Goodwin Siding,-68.0663964,44.5434109
7289449294,,-68.0663830,46.8420322
7185088171,,-68.0663669,46.7114808
7158837122,,-68.0663498,46.1580116
7215420733,,-68.0663290,44.4505564
7230996042,,-68.0663278,44.3934110
7158837119,,-68.0663091,46.1569717
7359909569,,-68.0663077,45.4092009
4249281309,,-68.0663040,44.3831807
7158837134,,-68.0662275,46.1552880
4249281311,,-68.0662135,44.3822512
7343604595,,-68.0661904,45.4988386
7533787434,,-68.0661439,46.5972588
7533787427,,-68.0660753,46.5947924
4249281301,,-68.0660396,44.3841975
7185099992,,-68.0660357,46.6885838
7533787422,,-68.0660258,46.5931091
7533787547,,-68.0660021,46.5956288
7172771285,,-68.0659821,45.7866869
7533787549,,-68.0659523,46.5939725
7158837154,,-68.0659422,46.1449805
7158837123,,-68.0659216,46.1530850
7359918713,,-68.0658981,45.3859786
7533787552,,-68.0658798,46.5913530
7533787402,,-68.0658450,46.5986963
7215419663,,-68.0657909,44.4535679
7533787553,,-68.0657616,46.5872123
7533787403,,-68.0657466,46.5842873
7501532765,,-68.0656684,45.3196366
7533787389,,-68.0656083,46.5923363
7215420608,,-68.0655825,44.5028651
7501532754,,-68.0655747,45.3105848
7533787430,,-68.0655483,46.5901309
4247279493,West Pond Benches,-68.0655288,44.3406475
7501532752,,-68.0654945,45.3143018
7288932562,,-68.0654795,44.6198171
7289449223,,-68.0654799,46.8823766
7289447450,,-68.0654379,46.8727023
7343604608,,-68.0654137,45.4966585
4243348778,,-68.0653969,44.3880146
7215420084,,-68.0653311,44.4721458
7185099993,,-68.0653155,46.7106173
158809726,Notre Dame,-68.0653085,47.2544859
7533787557,,-68.0653076,46.5805940
358223662,Saddleback Mountain,-68.0653057,46.4136554
7215420081,,-68.0653019,44.4487609
7289447438,,-68.0652515,46.8815468
7501532755,,-68.0651019,45.3125748
7501532733,,-68.0650634,45.3176288
7343604518,,-68.0650484,45.4885680
1327029814,,-68.0650155,47.2573840
358235098,Churchill Island,-68.0650000,46.7525000
7288932551,,-68.0649836,44.6142000
7533787437,,-68.0649836,46.5994362
7501532730,,-68.0649544,45.3134017
4247636985,,-68.0648927,44.3844425
7215420425,,-68.0648855,44.4744604
7289449234,,-68.0648524,46.8807201
8127053642,,-68.0648464,45.2996600
4249281300,,-68.0647356,44.3833167
7533787439,,-68.0647347,46.6006221
7289447466,,-68.0647212,46.8429455
7185100067,,-68.0646992,46.6879745
7215420609,,-68.0646168,44.5015023
7215420610,,-68.0645602,44.5034689
7215420075,,-68.0645534,44.4476249
7185088181,,-68.0643184,46.7100197
7289447435,,-68.0642878,46.8796041
7343573554,,-68.0642730,45.4673863
7185100057,,-68.0642357,46.6826296
7172576509,,-68.0642117,45.6478347
7501532710,,-68.0641919,45.3081791
7528954140,,-68.0641862,46.9427762
358220099,Gowell School,-68.0641788,45.3550654
4247636986,Staff Residence,-68.0641551,44.3816482
7184432414,,-68.0641307,46.7571877
7215402662,,-68.0641203,44.8455891
7185100066,,-68.0641213,46.7131003
7184432289,,-68.0641092,46.7837577
7185100225,,-68.0640686,46.6847340
7215420072,,-68.0640628,44.4468692
4243351890,,-68.0640027,44.3756210
7528954159,,-68.0639671,46.9775732
7184432097,,-68.0638480,46.8029778
7215420735,,-68.0638316,44.4459985
7215435665,,-68.0638043,44.8143084
7185100051,,-68.0637969,46.6860772
7185100060,,-68.0637477,46.6870352
4249281297,,-68.0637342,44.3838046
7288932540,,-68.0637118,44.6196181
7158860997,,-68.0636852,46.1497951
7185100271,,-68.0636780,46.6967449
7158837144,,-68.0636652,46.1486834
7158837142,,-68.0636622,46.1477114
7215420085,,-68.0636541,44.4728388
7533787410,,-68.0636516,46.6017247
369067400,Palmer Deadwater,-68.0636283,45.7145037
7343604617,,-68.0635842,45.4753737
7158861017,,-68.0635508,46.1451229
4249281296,,-68.0635351,44.3828291
7343573513,,-68.0635343,45.5131332
7533787419,,-68.0635243,46.6026686
7184432394,,-68.0635160,46.7919016
7185100058,,-68.0634768,46.7144314
7185100036,,-68.0634605,46.7081858
4244811756,,-68.0631845,44.3794709
7184432396,,-68.0631478,46.7851852
4244811759,,-68.0631328,44.3808957
7184432398,,-68.0631147,46.7821837
7289447429,,-68.0630991,46.8773941
7209462024,,-68.0630317,46.9788074
7185100158,,-68.0629812,46.7014864
7533787409,,-68.0629464,46.6036268
7184432413,,-68.0629347,46.7566920
7215420337,,-68.0628377,44.4452836
7501467562,,-68.0628270,45.3174664
369068790,Thousand Acre Swamp,-68.0628019,46.2458832
369063477,Dingle Meadow Heath,-68.0627844,44.4786898
358231674,Winn Joy Mountain,-68.0627842,44.4509124
7215435662,,-68.0626813,44.8145378
4249359976,Firewood,-68.0626728,44.3817991
7343604631,,-68.0626606,45.4573817
7343604619,,-68.0626386,45.4660452
4247279499,Sundew Trail,-68.0626168,44.3366902
7185099998,,-68.0625987,46.7454852
7343604596,,-68.0624839,45.4869447
7215402631,,-68.0624757,44.8198159
7501532769,,-68.0624260,45.3197315
4246827609,,-68.0624192,44.3787105
4243351893,,-68.0623682,44.3736322
4245250157,,-68.0622649,44.3800164
7185100097,,-68.0622424,46.7184665
7215420763,,-68.0621787,44.4318776
7184432399,,-68.0619836,46.7828179
7533787438,,-68.0619825,46.6046223
7359918685,,-68.0619787,45.3904832
158876224,Beddington,-68.0619547,44.8481283
7185100281,,-68.0619253,46.7461906
7501467556,,-68.0618649,45.2849137
7533787543,,-68.0618633,46.6058543
4245123820,,-68.0618600,44.3809453
7209462026,,-68.0618410,47.0130427
7289447480,,-68.0618079,46.8750528
7501532712,,-68.0616138,45.3175330
7501532731,,-68.0614963,45.3192423
7289447478,,-68.0614893,46.8730029
358212168,Blackwood Mountain,-68.0613964,44.5600774
7288932530,,-68.0613864,44.6082603
7230995941,,-68.0613525,44.3354545
4245250149,,-68.0613397,44.3795395
7533787395,,-68.0613142,46.6100525
7184432411,,-68.0613088,46.7556842
7185204784,,-68.0612903,46.8979556
7501467563,,-68.0612451,45.3077994
7215435732,,-68.0611252,44.8465188
4247397139,Sundew Trail,-68.0611128,44.3399936
7501532714,,-68.0610712,45.3542363
7359878043,,-68.0610660,45.6064360
7343604586,,-68.0610619,45.4693222
7533787399,,-68.0609706,46.6133075
7343604502,,-68.0609104,45.5011581
7209461929,,-68.0608054,46.9779252
4245250146,,-68.0607832,44.3803529
7184432408,,-68.0606371,46.7547788
7215435631,,-68.0606266,44.8219117
7533787420,,-68.0605769,46.6141772
7184432400,,-68.0605639,46.7827207
7184432034,,-68.0604906,46.8083857
7215402640,,-68.0604238,44.8231073
7215435743,,-68.0603020,44.8473357
7343604620,,-68.0601991,45.4658137
7230995984,,-68.0601574,44.3384156
7185240865,,-68.0601424,46.9429680
4246879652,,-68.0601317,44.3768219
7215402684,,-68.0600621,44.8336864
7501532739,,-68.0600152,45.3158321
4248382559,,-68.0599837,44.3427457
7359918696,,-68.0599569,45.3922263
4246879649,,-68.0599265,44.3782460
7501467570,,-68.0598573,45.3076395
7501467584,,-68.0597131,45.3533700
7533787541,,-68.0596821,46.6153173
7359878045,,-68.0595386,45.6103568
7230995981,,-68.0595366,44.3360562
7215420614,,-68.0594916,44.4955815
4246879647,,-68.0594566,44.3796126
4243351896,2,-68.0593939,44.3718841
1327029821,,-68.0593890,47.2552563
7185100035,,-68.0593580,46.7436317
7185100001,,-68.0593532,46.7164314
7184432075,,-68.0593275,46.7547905
7533787539,,-68.0591198,46.6164916
7215435644,,-68.0590797,44.8205891
7185100127,,-68.0590675,46.7204473
7172576508,,-68.0590183,45.6502718
7185099979,,-68.0589933,46.7424004
7501532717,,-68.0589420,45.3525265
358223159,Potter Hill,-68.0589044,45.6170061
358219951,Gates School,-68.0589015,45.4103429
7501532770,,-68.0588569,45.3148999
4244340347,,-68.0587005,44.3339738
4246879645,,-68.0586895,44.3785819
358225245,Tucker Branch Mountain,-68.0586201,44.6703534
7343604604,,-68.0585976,45.5013056
7533787386,,-68.0585686,46.6173960
7215420042,,-68.0585530,44.4393696
4251043888,Buck Cove Mtn Trail,-68.0585253,44.3813654
7501467575,,-68.0585138,45.3071108
7185099994,,-68.0585097,46.7088876
7185099954,,-68.0584974,46.7107188
7215435674,,-68.0584890,44.8102542
4246879650,,-68.0584287,44.3774579
7215435664,,-68.0583974,44.8050007
7185240859,,-68.0583922,46.9082626
7533787406,,-68.0583020,46.6188382
7359918697,,-68.0582718,45.3952234
7185100068,,-68.0581712,46.7118006
7501532718,,-68.0581611,45.3518855
7343604542,,-68.0581426,45.4660172
7185088178,,-68.0581143,46.7098023
7185100025,,-68.0581015,46.7436214
7184432308,,-68.0579982,46.7536817
7501532734,,-68.0579896,45.3141141
4246879653,,-68.0579148,44.3767287
4246879648,,-68.0579148,44.3795852
7185204771,,-68.0578739,46.8546376
7343604543,,-68.0578693,45.4651464
358228433,Hanson Lake,-68.0578076,46.6983752
7215435646,,-68.0577244,44.8203169
4248382558,,-68.0576290,44.3453431
7185240827,,-68.0575841,46.9554735
7343604594,,-68.0575578,45.5034033
7359878044,,-68.0574540,45.6038770
7359918698,,-68.0574015,45.3983892
7215435679,,-68.0572976,44.8104155
7185204701,,-68.0572790,46.9077225
7501532719,,-68.0572671,45.3511355
7533787393,,-68.0572069,46.6202286
7215420607,,-68.0570329,44.4986851
4246879646,,-68.0569712,44.3777869
7158861016,,-68.0569492,46.1442407
7288932533,,-68.0569402,44.6081111
4243351899,,-68.0569123,44.3728512
7359918687,,-68.0568925,45.4013374
7184432401,,-68.0568740,46.7787127
7185240901,,-68.0568424,46.8981800
7501467579,,-68.0568288,45.3071824
7185100162,,-68.0567939,46.7165094
7185100142,,-68.0567919,46.7230023
7184432152,,-68.0567159,46.7528837
7533787537,,-68.0566222,46.6223072
7215435633,,-68.0566123,44.8190969
7359918688,,-68.0565689,45.4027389
7185100280,,-68.0564892,46.7422402
4244340340,,-68.0563954,44.3370823
7533787426,,-68.0562701,46.6237802
7230996153,,-68.0562559,44.3915771
4248382566,,-68.0561008,44.3443698
7185100069,,-68.0560265,46.7241209
7185240860,,-68.0558715,46.9086108
158804381,Ogren,-68.0558615,46.9108758
7172576537,,-68.0558500,45.6589541
358222324,Narrows Island,-68.0558441,45.2631218
7215420408,,-68.0557995,44.4991206
7501467582,,-68.0557956,45.3067958
7533787536,,-68.0557560,46.6251753
7209411250,,-68.0557487,46.9567047
358235099,Bull Island,-68.0555556,46.7466667
7215435749,,-68.0555366,44.8249395
7215435715,,-68.0554888,44.8236112
7533787400,,-68.0554471,46.6219060
7215435666,,-68.0554424,44.8055344
7533787418,,-68.0553720,46.6265986
7343604577,,-68.0553587,45.5055454
358219948,Gates Hill,-68.0552903,45.4061763
7185100180,,-68.0552752,46.6783127
7501532696,,-68.0552516,45.3130518
7288932531,,-68.0552369,44.6059004
7359909568,,-68.0552364,45.4113872
7343573536,,-68.0550941,45.4647274
7343604621,,-68.0550448,45.4615541
7501532686,,-68.0547953,45.3493103
7209461948,,-68.0547969,46.9644809
358222147,Moose Hill,-68.0547503,47.0736536
4243348776,,-68.0547465,44.3809783
7215435632,,-68.0546651,44.8178970
7185088126,,-68.0546271,46.7154566
7215435699,,-68.0545809,44.8242069
7533787404,,-68.0545410,46.6278111
7215435713,,-68.0545332,44.8282845
7185240926,,-68.0544453,46.8444494
7215420457,,-68.0543616,44.4970245
7185088156,,-68.0543016,46.7138700
4244340353,,-68.0542664,44.3672737
4248382556,,-68.0542476,44.3499887
7185088155,,-68.0542213,46.7128479
7230996222,,-68.0541704,44.3920505
7185088154,,-68.0541109,46.7113036
7533787535,,-68.0540772,46.6300617
7215435721,,-68.0540417,44.8273982
7533787591,,-68.0539875,46.6217140
7215435504,,-68.0539511,44.8306157
358225923,Yerxa Cemetery,-68.0539114,46.1442184
4243348775,,-68.0537813,44.3724237
7343604597,,-68.0537540,45.4909143
7185099885,,-68.0537217,46.6792943
7215435719,,-68.0537044,44.8263692
7533787417,,-68.0536589,46.6315746
7215435689,,-68.0534629,44.8248908
7215419997,,-68.0534101,44.4959724
7185100177,,-68.0534043,46.6776313
358220726,Hodgedon School,-68.0533630,46.6325417
7215420100,,-68.0532822,44.4770566
4243351897,,-68.0531040,44.3804480
7288932529,,-68.0530155,44.6053419
4248382565,Overlook,-68.0530020,44.3513992
7533787397,,-68.0529985,46.6334860
4248382564,,-68.0529824,44.3498962
7185240930,,-68.0528986,46.9204649
358228439,Burntland Stream,-68.0528072,46.5500415
358220838,Hovey Mountain,-68.0528047,46.3892118
358221912,McCabe Mountain,-68.0527859,44.6289652
7230996169,,-68.0527783,44.3915573
7215435501,,-68.0526213,44.8175830
7343573512,,-68.0524836,45.5075289
7215420411,,-68.0523507,44.4949868
1327029810,,-68.0523284,47.2520321
7501532704,,-68.0522428,45.3071895
7230995891,,-68.0521609,44.3944151
7185204732,,-68.0520724,46.9546361
7533787421,,-68.0520633,46.6350442
7343604600,,-68.0520491,45.4758277
7158861014,,-68.0520218,46.1431379
7215420103,,-68.0519878,44.4774015
7359909578,,-68.0519586,45.4064093
7533787531,,-68.0519169,46.6374413
7158842666,,-68.0518447,46.7148261
7158859296,,-68.0518242,46.6767678
7343573511,,-68.0518029,45.5145216
7215435707,,-68.0517958,44.8247329
7215420617,,-68.0517597,44.4837195
7289526230,,-68.0516875,46.4191007
358231351,Buck Cove Mountain,-68.0516718,44.3617472
7185204756,,-68.0515522,46.9204718
4243351894,,-68.0515070,44.3833772
7289526233,,-68.0515069,46.4160078
7289526231,,-68.0514747,46.4182395
7533787408,,-68.0514044,46.6394799
7501467560,,-68.0512739,45.3488175
7215419937,,-68.0512421,44.4865600
7289526232,,-68.0512051,46.4169008
7215420604,,-68.0512022,44.4936718
7215435683,,-68.0511858,44.8152665
4244340341,,-68.0510842,44.3661852
7230942367,,-68.0510416,44.3918085
7533787414,,-68.0509680,46.6408982
7289526228,,-68.0509308,46.4199629
7215402652,,-68.0508977,44.8019904
7501467569,,-68.0508382,45.3477697
4243348779,5,-68.0507847,44.3724985
7533787435,,-68.0507755,46.6463052
7289526235,,-68.0506823,46.4140345
358222561,Oak Mountain,-68.0505655,44.9717375
7215435498,,-68.0505445,44.8246730
7230995933,,-68.0504623,44.3903632
7158859082,,-68.0503674,46.7143864
4244340343,,-68.0503178,44.3714396
7185240925,,-68.0502908,46.8457604
7289526237,,-68.0502445,46.4130184
7533787440,,-68.0502254,46.6273344
7289526227,,-68.0502176,46.4213115
7215419828,,-68.0501875,44.4926506
358219976,Getchell Mountain,-68.0500120,45.3692323
7501532732,,-68.0499172,45.3467404
7215435704,,-68.0499147,44.8156521
7230996037,,-68.0498520,44.3916096
7343573518,,-68.0497618,45.5129385
358227126,WTMS-AM (Presque Isle),-68.0497518,46.6547640
4243348782,,-68.0496487,44.3732332
7230996041,,-68.0494971,44.3953068
4244340355,,-68.0494830,44.3702747
358223637,Sabao Mountain,-68.0494545,45.0453474
369063270,Denbow Heath,-68.0494538,44.7334080
4244340354,,-68.0494480,44.3655217
4243351891,,-68.0494437,44.3793787
7158861012,,-68.0493981,46.1424861
7215435727,,-68.0493374,44.8246180
7230995993,,-68.0493057,44.3931715
7215435678,,-68.0492273,44.8039930
7215420616,,-68.0492043,44.4858139
7215420629,,-68.0491868,44.4779904
4243348785,6,-68.0491790,44.3746095
7158859387,,-68.0491786,46.7310342
7215435698,,-68.0491254,44.8163522
7289526226,,-68.0490660,46.4216799
7215419717,,-68.0489905,44.4916188
4243348788,,-68.0489737,44.3767758
7230995985,,-68.0489296,44.3923581
7501532775,,-68.0489083,45.3479112
7343573556,,-68.0485814,45.4633051
7215420764,,-68.0483881,44.4261503
7289526240,,-68.0483761,46.4209452
7185240816,,-68.0483289,46.8086767
7289526238,,-68.0483039,46.4123768
7158859175,,-68.0482461,46.6523093
7215435696,,-68.0482329,44.8152510
7215419802,,-68.0481660,44.4908918
369065407,Innes Beaver Pond,-68.0480786,46.1969952
7289239239,,-68.0480315,44.8582212
7501467572,,-68.0478188,45.3062840
4244340342,3,-68.0478005,44.3650283
7343604587,,-68.0477948,45.4648243
7215402674,,-68.0475712,44.8016656
358231308,Anderson Pond Nubble,-68.0475082,44.6467427
7158859211,,-68.0474228,46.6976907
7501532771,,-68.0474060,45.3099892
7215419817,,-68.0473428,44.4900836
7501532705,,-68.0472698,45.3055503
367794362,City of Presque Isle Recycling Center,-68.0472517,46.7028197
7215419722,,-68.0471475,44.4877863
4244340351,,-68.0471298,44.3521975
7230995904,,-68.0469457,44.3908156
7215435764,,-68.0467943,44.8150589
7215420372,,-68.0467282,44.4776233
7289526243,,-68.0466460,46.4194098
7289526261,,-68.0466447,46.4213492
7359878049,,-68.0465790,45.5902987
7501467574,,-68.0465673,45.3462984
7215435485,,-68.0464757,44.8221095
7215420602,,-68.0464532,44.4891039
7501532768,,-68.0464279,45.3093599
7289526225,,-68.0464020,46.3990683
358212759,Burnt Island,-68.0463991,45.2506220
7215435739,,-68.0463796,44.8010795
7359909571,,-68.0463403,45.4126139
7343573510,,-68.0463345,45.5111997
4232538203,,-68.0462968,44.3487981
7289526223,,-68.0462159,46.3978023
7158859137,,-68.0461144,46.7622945
7158859169,,-68.0460309,46.7525612
7343573519,,-68.0459330,45.4637196
7215402675,,-68.0459161,44.8272811
7215435756,,-68.0458741,44.8018315
358224973,The Anvil,-68.0458381,44.3417476
7343573538,,-68.0458378,45.4667072
4244340356,,-68.0458060,44.3753223
7289526239,,-68.0457335,46.4124139
7215435695,,-68.0457180,44.8205008
7215435767,,-68.0456789,44.8148201
4244340346,,-68.0456632,44.3465597
7289526245,,-68.0456365,46.4187174
7172778595,,-68.0456210,47.2454564
7185204700,,-68.0456023,46.8101839
158816767,Pauls,-68.0455840,46.8453202
7215420374,,-68.0455592,44.4776000
7185240815,,-68.0455608,46.8110474
7230942376,,-68.0455199,44.3908622
7501532774,,-68.0455207,45.3086862
4244340348,,-68.0454347,44.3654020
7215435757,,-68.0454323,44.8244008
7215435494,,-68.0452889,44.8223606
7215402672,,-68.0451673,44.8006058
7158859154,,-68.0451604,46.6972984
7215419927,,-68.0451188,44.4787757
7215402651,Beddington Volunteer Fire Department,-68.0450930,44.7993583
7209462023,,-68.0450451,46.9795271
