osm_id,name,x,y
357765590,Rocky Hill School,-103.1898999,46.7900120
78600342,Wildrose Junction,-103.1898430,48.5754460
151344180,Gaylord,-103.1893445,46.7486228
7630213518,,-103.1893048,48.5572000
5289116907,,-103.1891271,46.8941009
357765257,Belfield School Number 4,-103.1887886,46.7302894
151867267,Schafer,-103.1865792,47.7994637
151892358,Wildrose,-103.1843510,48.6305840
357760434,School Number 1,-103.1815746,48.9664213
357752908,Bluffton Number 2 School,-103.1804626,48.8722545
357762049,Skistad School,-103.1774062,48.5750272
4212944826,Cruz Energy Services,-103.1746913,48.3480076
4957066483,,-103.1742952,46.9004128
4957066467,,-103.1732367,46.9025224
4957061215,,-103.1730473,46.9044887
357765559,Rattlesnake Butte,-103.1718453,47.0372361
357765416,Hecker School,-103.1715728,47.2119596
357764159,McLedd Lake,-103.1671290,48.3366884
1803317188,,-103.1661481,47.8043465
368383771,The Swamp,-103.1657393,48.6430847
151445460,Ray,-103.1651850,48.3444660
6656683676,Monument 611,-103.1644448,48.9993969
1811413526,,-103.1607532,47.3425540
357755680,Highland Number 2 School,-103.1585171,48.7858654
357765475,Lone Butte,-103.1582447,47.5025144
357757449,Norman Church,-103.1564890,46.4106059
357762278,Stone Johnny Hill,-103.1554630,48.2105764
357765350,Elkhorn School,-103.1551906,47.7183509
357765484,Moord School Number 2,-103.1521177,46.5269550
357765513,Our Lady of Lourdes Church,-103.1482321,46.7044557
357756663,Long Creek Church,-103.1470239,48.9664365
357765254,Belfield School Number 1,-103.1462886,46.8330678
357764768,Our Lady of Lourdes Church,-103.1448987,46.7041780
7354731858,,-103.1431782,46.1488304
151936007,Lunds Landing,-103.1407412,48.1658550
357765449,Joint School,-103.1387957,47.2255711
357765749,Vokal School,-103.1387893,47.0091804
357765396,Grand Meadow School Number 4,-103.1368421,46.6580667
357765394,Grand Meadow School Number 2,-103.1365652,46.7030669
357765343,Dovre School Number 1,-103.1362843,46.5552885
357757140,Moga Butte,-103.1354497,46.1658398
151711883,Paulson,-103.1332400,48.8966985
6535190298,,-103.1327820,46.8773815
6656683847,Monument 612,-103.1308103,48.9993394
357765404,Grassy Butte Church,-103.1301865,47.3355709
357765673,Spring Creek School Number 2,-103.1274027,47.0816810
357765340,Dorval School,-103.1271218,46.7741783
357762299,Stordahl Church,-103.1232390,48.5614156
357765729,Tobacco Garden Creek State Game Management Area,-103.1210193,48.1180783
151555135,Haley,-103.1193392,45.9613920
357758575,Rocky Hill,-103.1154624,47.2219600
357752915,Bluffton School Number 1,-103.1151834,48.8280874
357755696,Highland School Number 1,-103.1151829,48.7803098
357756667,Long Creek School,-103.1149072,48.9816980
357752919,Bluffton School Number 4,-103.1140728,48.8803094
357762797,Warnke Hill,-103.1118371,46.3330644
8206079911,,-103.1076215,48.1049416
357762647,Ukrainia School,-103.1071244,47.0533474
357762084,Snow School,-103.1068503,47.1827931
357758219,Prairie Hill,-103.1065597,46.4655657
357765727,Tobacco Garden Creek Recreation Area,-103.1035193,48.1047453
357761535,School Number 3,-103.0979621,48.9375312
1723053978,,-103.0969833,47.0315200
151405950,Zenith,-103.0965667,46.8794568
6535190807,,-103.0951278,46.8885736
6656683585,Monument 613,-103.0945088,48.9993090
357754989,Gascoyne Lake,-103.0926703,46.1272281
74769460,,-103.0907440,46.1280890
357755299,Green River School Number 4,-103.0849009,46.9952913
357753332,Cedar Church,-103.0818356,46.3236198
151397862,Gascoyne,-103.0798921,46.1183391
357755365,Haley School,-103.0776711,45.9883370
357755489,Haystack Butte,-103.0763009,47.6644615
357765487,Moord School Number 3,-103.0729475,46.5041771
151480928,Pierce,-103.0712797,46.3522312
1811413364,,-103.0705826,46.8416376
75419421,,-103.0705006,48.9351427
1804473756,,-103.0686928,47.8749971
357755546,Hecker School,-103.0662931,47.1111258
2419396660,,-103.0657925,48.1645570
7692086500,,-103.0655719,48.2848838
357764639,Little Missouri National Grassland,-103.0629652,47.9583578
7692086499,,-103.0605716,48.2834285
7447379712,,-103.0579510,48.2543340
357765598,Round Top Butte,-103.0576896,47.6602949
368383701,Big Meadow,-103.0574048,48.5600265
151415842,Temple,-103.0560166,48.3889115
357755951,Hungry Man Butte,-103.0551856,47.2419606
357765564,Red Mike Hill,-103.0551847,48.1619664
357752448,Barta School,-103.0546247,47.0380695
4631427624,,-103.0538124,47.5944523
6656683828,Monument 614,-103.0526006,48.9993671
151573448,Hamlet,-103.0515711,48.6286396
357753922,Dolphin School Number 2,-103.0490708,48.7855875
357753046,Brown School Number 4,-103.0487941,48.8794754
4631427626,,-103.0471458,47.5861103
7447379730,,-103.0461346,48.2533054
357760431,School Number 1,-103.0401838,48.9664190
7447379688,,-103.0396121,48.1993279
357764760,Flagstaff Butte,-103.0393403,46.6638997
357765754,West Rainy Butte,-103.0379460,46.4966770
357765406,Greek Church,-103.0346310,47.3319603
357765345,East Six School Number 3,-103.0296157,46.5988995
357764763,Daglum Church,-103.0235063,46.6519551
7692085886,,-103.0233760,47.6210974
368383738,Karsky Mine,-103.0229563,46.9102903
357765333,Daglum Church,-103.0215617,46.6516774
151559342,Daglum,-103.0204526,46.7088997
357765426,Hofflund School,-103.0193507,48.1833548
368383759,Ridl Mine,-103.0185119,46.9133459
368383774,Walters Mine,-103.0174006,46.9064014
357759430,Saint Olaf Church,-103.0163954,48.5069337
6656683754,Monument 615,-103.0162995,48.9992935
585375349,Tioga Gas Plant,-103.0140000,48.3760000
357765454,Killdeer Mountain State Game Management Area,-103.0137983,47.4591818
357765429,Hofflund State Game Management Area,-103.0115729,48.1786328
357762991,Willmen School,-103.0107375,47.0822367
4631700142,,-103.0105252,46.3715505
151480302,Noonan,-103.0087940,48.8889190
6656683950,Monument 615A-66,-103.0051825,48.9992921
357765550,Quilliam School,-103.0037992,47.5591824
357765221,Rainy Butte,-103.0007221,46.4750100
357756855,Mamre Church,-102.9946126,45.9719481
1787696932,,-102.9942858,48.5889528
7993239892,South Heart Post Office,-102.9922394,46.8656529
357759345,Saint Marys Church,-102.9918446,46.8597340
151531982,South Heart,-102.9915668,46.8647341
357764381,KQCD-TV (Dickinson),-102.9908006,46.9480429
357752395,Baldy Butte,-102.9907221,46.4844544
7993255686,,-102.9896831,46.8646638
357754034,East Rainy Butte,-102.9876662,46.4572319
357762056,Skunk Hill,-102.9851873,47.4986258
7447379798,,-102.9847562,48.2804031
76612063,,-102.9844544,47.9183593
357760363,School Number 1,-102.9840869,48.7859270
357760441,School Number 1,-102.9826826,48.9691964
6656683910,Monument 616,-102.9811842,48.9993460
357765331,Croff School,-102.9804684,47.7483514
357765316,Clear Creek Church,-102.9735211,47.9194675
357761062,School Number 2,-102.9718485,48.9228081
357753339,Cedar Lake,-102.9689275,46.2900770
77904885,,-102.9683971,46.2915840
357758745,Round Top,-102.9612991,47.5497374
151722989,De Sart,-102.9582204,46.3788977
357762926,White Butte,-102.9560107,46.8155663
6656683630,Monument 616A,-102.9535675,48.9992940
357764910,Tioga High School,-102.9490713,48.4003000
6656632076,Monument 617,-102.9469257,48.9993097
151462329,Reeder,-102.9454423,46.1058393
357753613,Cow Butte,-102.9448879,45.9872266
151806499,Fayette,-102.9437971,47.2616828
151527779,Johnsons Corner,-102.9417400,47.8043570
151875057,Keene,-102.9415766,47.9269670
151616866,Croff,-102.9413022,47.7472395
357765581,Redeemer Church,-102.9404662,47.8897437
357764560,Johnson Corner School,-102.9399123,47.8050189
7630212850,,-102.9388435,48.5809911
151392659,Tioga,-102.9382380,48.3972440
357764319,KTGO-AM (Tioga),-102.9371269,48.3916887
1816072849,,-102.9353249,48.2878715
78555774,,-102.9344662,48.5835711
1816072976,,-102.9342510,48.2987966
357762512,Tioga Dam,-102.9340713,48.4083556
1816108114,,-102.9328588,48.3151980
1816072841,,-102.9319264,48.2873974
1816108640,,-102.9316162,48.3294121
7692086476,,-102.9297790,48.2874960
357756551,Lindahl Church,-102.9287931,48.5225248
151685695,McGregor,-102.9282368,48.5953050
1816073329,,-102.9279971,48.3117986
357758956,Saint Edwards Church,-102.9274083,47.2950158
357753976,Dutch Henry Butte,-102.9265695,46.9802900
1787697814,,-102.9220398,48.6914705
357761806,School Number 4,-102.9185129,48.7891988
357764357,KDIX-TV (Dickinson),-102.9168860,46.7252244
357752473,Battle of Killdeer Mountain Historical Monument Park,-102.9168535,47.4214036
357764388,KDSE-TV (Dickinson),-102.9163010,46.7263713
7447379897,,-102.9143429,48.1751082
357765384,Good Hope Church,-102.9137971,48.0239125
1787695264,,-102.9135979,48.4209114
6656684033,Monument 618,-102.9100167,48.9993056
7630213168,,-102.9077973,48.6869594
357764427,School Number 4,-102.9076796,48.9236422
6535340004,,-102.8975791,46.9066492
357761043,School Number 2,-102.8971236,48.8216986
1720989270,,-102.8966482,47.3724390
357760403,School Number 1,-102.8965680,48.8658649
357764424,School Number 2,-102.8954838,48.9672703
8187893032,,-102.8934190,46.8429363
357765607,Saddle Butte,-102.8924116,47.8591862
7447379859,,-102.8912303,48.1534645
151334779,Medicine Hole,-102.8910204,47.4441810
151607813,New Hradec,-102.8843482,46.9994563
6656683739,Monument 619,-102.8833911,48.9993056
357759529,Saints Peter and Paul School,-102.8832372,47.0002897
151781985,Eland,-102.8821216,46.8620129
357764780,Saint Peter and Paul School,-102.8810150,47.0008452
7692085656,,-102.8795010,47.5879546
151880753,Hawkeye,-102.8779643,47.9975232
357765751,West Prairie Cemetery,-102.8774092,47.9708557
357757493,North Killdeer Mountain,-102.8771320,47.5089027
357765411,Hawkeye School,-102.8771309,47.9989121
357765698,Stony Butte,-102.8760221,47.8977981
7692086631,,-102.8718513,48.2876228
357755928,Houstveit School,-102.8718491,48.2622410
151777547,Charlson,-102.8712966,48.0602998
151737044,New England,-102.8682231,46.5391751
357759357,Saint Marys School,-102.8676673,46.5361195
4933828636,Dakota Women's Correctional Rehab Center,-102.8674042,46.5351244
1787695193,,-102.8667810,48.4043713
1801708355,,-102.8661712,47.9190004
357765358,Faith Church,-102.8660254,47.7466824
151419020,Oakdale,-102.8649093,47.4730695
357758323,Rainy Butte Church,-102.8637743,46.3822301
357754464,Enterprise School,-102.8629397,46.3247299
357758121,Pleasant Prairie Church,-102.8625519,48.9384159
7692085671,,-102.8604640,47.6270998
151397143,Larson,-102.8585114,48.8897540
357765241,Aura Butte,-102.8574116,47.8714080
7692085548,,-102.8563867,47.6446152
151649695,Schefield,-102.8546176,46.6747304
76977922,,-102.8538013,48.3972336
7647974826,Patterson Lake Rec Area Campground,-102.8536622,46.8668641
357755257,Grandview School Number 1,-102.8526782,48.7833657
6535190709,,-102.8519359,46.9956289
4631427576,,-102.8514330,47.4731315
357757453,Norman Church,-102.8507377,48.4880789
6656683972,Monument 620,-102.8506589,48.9992778
7692085543,,-102.8463784,47.6774759
6535188346,,-102.8445382,46.8626763
357765307,Chimney Butte,-102.8399104,47.9275203
357756166,Jung Lake,-102.8357194,46.4258410
5616367687,,-102.8336272,46.8949808
5616339310,,-102.8330907,46.8974275
1399744526,,-102.8313544,46.8701509
366480819,Thorson Township Hall,-102.8312903,48.6769743
357765652,School Number 4,-102.8310002,48.8369100
357764311,KLTC-AM (Dickinson),-102.8304305,46.8486653
6656683603,Monument 621,-102.8284144,48.9992778
357765710,Table Butte,-102.8243548,47.9322423
357753248,Camels Butte,-102.8218490,46.9980667
7630124425,,-102.8204751,48.5467607
357761948,Seventeen Butte,-102.8187921,46.9425103
1865776953,,-102.8138285,46.8875636
357765583,Reservation School,-102.8132423,47.9916882
5993872128,Able Thrift Center,-102.8104106,46.8779542
366480793,Darling Spring Townhall,-102.8101586,46.2491739
6010784061,geocache,-102.8072608,46.8897959
6010799700,geocache,-102.8064052,46.8888390
4212947838,Cruz Energy Services,-102.8054790,47.0209028
6515549923,,-102.7999319,47.1540109
6531893895,,-102.7992366,47.2409409
6656683795,Monument 622,-102.7991673,48.9992223
7112383399,Odyssey University,-102.7978930,46.8828363
1399744495,,-102.7977998,46.8698545
357766154,Church of God,-102.7974019,46.8802869
1817757551,,-102.7973991,48.4036977
5289166463,,-102.7971196,46.8933183
5289166467,Ramada Grand Dakota Lodge,-102.7959073,46.8988607
357762982,Wildwood Park,-102.7957324,48.8172548
5289166464,Rodeway Inn,-102.7950865,46.8938022
357763091,Youngs Park,-102.7943466,46.8905648
5289166469,Comfort Inn,-102.7938420,46.8978179
357766162,Saint Johns Lutheran Church,-102.7937317,46.8808584
5289166490,Midas,-102.7934557,46.8992621
5289166492,Herberger's,-102.7930963,46.9010544
5289166460,La Quinta,-102.7930722,46.8951713
5289166482,,-102.7926832,46.9030355
5289166491,JCPenney's,-102.7924633,46.9000062
5289166494,Cash Wise Food & Liquor,-102.7924043,46.9020349
151531936,Battleview,-102.7924027,48.5789151
5289166456,Domino's Pizza,-102.7918893,46.8946490
1417828799,Dairy Queen,-102.7914297,46.8994088
5289166481,O'Reilly Auto Parts,-102.7907708,46.9030593
7476184302,,-102.7907413,47.8071362
5289166466,Burger King,-102.7906287,46.8987178
357766168,Saint Patricks Roman Catholic Church,-102.7904575,46.8813979
5289166458,,-102.7903551,46.8933293
357753373,Central School,-102.7899020,46.8827868
151925682,Dickinson,-102.7896242,46.8791756
5289166473,,-102.7890971,46.8974348
5289166480,,-102.7890515,46.9054325
5289166476,Western Co-op Credit Union,-102.7889550,46.8994215
5289166474,Applebee's,-102.7889469,46.8984649
5289166479,Dakota Community Bank,-102.7889362,46.9065741
5289166478,,-102.7887350,46.9044282
357763042,Wolf Butte Church,-102.7884914,46.1977847
366480554,Saint Benedict Home,-102.7884693,46.8738976
151897538,Bucyrus,-102.7882137,46.0638952
366480559,Dickinson Public Library,-102.7879576,46.8819533
5289166475,,-102.7876192,46.8986848
4228135390,,-102.7875593,46.8886099
357753508,Coal Valley School Number 3,-102.7873986,48.8369770
5289166470,,-102.7869916,46.8973744
5289166452,Perkins,-102.7869809,46.8945592
357766156,First Congregational Church,-102.7868465,46.8833422
151567454,Kincaid,-102.7868425,48.8872547
357766172,Simpson Methodist Episcopal Church,-102.7862909,46.8816756
357760367,School Number 1,-102.7862880,48.7875327
5289166450,Motel 6,-102.7861655,46.8937105
7426767200,,-102.7858087,47.9615118
357766166,Saint Josephs Roman Catholic Church,-102.7857352,46.8758421
7426767196,,-102.7856639,47.9765195
7426767198,,-102.7855244,47.9749376
7455357123,,-102.7854594,48.0491876
357764348,KDIX-AM (Dickinson),-102.7854579,46.8955647
357756488,Lincoln Elementary School,-102.7854578,46.8911201
4227926389,"Great Plains Clinic, P.C.",-102.7851811,46.8883525
357766148,Dickinson Post Office,-102.7851797,46.8800089
357759222,Saint Joseph School,-102.7849018,46.8744532
366480557,Stark County Courthouse,-102.7843465,46.8822311
6656683813,Monument 622A,-102.7841195,48.9992005
151364524,Columbus,-102.7804530,48.9041990
357758623,Roosevelt Elementary School,-102.7799020,46.8811199
6656683774,Monument 623,-102.7799012,48.9991945
357752797,Big Butte,-102.7796265,48.4450219
357766170,Saint Wenceslaus Roman Catholic Church,-102.7787910,46.8825088
366480794,Wolf Butte Townhall,-102.7771021,46.1908402
5008589268,North Park Campground,-102.7765292,46.9071609
5887707711,Steam Brothers,-102.7749427,46.8826363
7443687165,,-102.7747178,47.8818011
357763037,Wolf Butte,-102.7740464,46.1538956
151778612,White Earth,-102.7732376,48.3805760
7455357152,,-102.7706315,47.9618647
151666732,Manning,-102.7701850,47.2300150
357752772,Bethlehem Church,-102.7660102,48.7569771
1816230069,,-102.7642712,48.2875500
357755242,Grand View,-102.7615682,48.6305837
7426767153,,-102.7568463,47.9083832
151395589,Killdeer,-102.7541220,47.3719870
7638933986,Killdeer City Park,-102.7536212,47.3645359
1816230817,,-102.7527565,48.3422621
1816230026,,-102.7487819,48.2861257
6656683600,Monument 624,-102.7482122,48.9991667
7689180340,,-102.7471596,48.2850127
8097723476,Coteau du Missouri,-102.7461864,48.5965422
7692085705,,-102.7441728,47.4699750
151581333,Havelock,-102.7437754,46.4747289
7689180317,,-102.7418537,48.2851253
1816230785,,-102.7418293,48.3417515
7455357149,,-102.7409409,48.0243702
6656683720,Monument 624A,-102.7382492,48.9991577
151667641,Stampede,-102.7376745,48.8872550
357756065,Iota School Number 5,-102.7365732,47.1408461
7638933989,Little Missouri SP - Main CG,-102.7361346,47.5481905
7638933988,Little Missouri SP - Eastview CG,-102.7336224,47.5354195
357763272,KRRB-FM (Dickinson),-102.7278471,46.9231346
7481855762,,-102.7270315,47.6703370
357752890,Blue Butte,-102.7254676,47.8608493
357760407,School Number 1,-102.7214189,48.8676403
357763284,KMHA-FM (Four Bears),-102.7211932,47.7391703
1816230562,,-102.7210580,48.3132884
357755253,Grandview Church,-102.7205032,48.8656925
8281726730,,-102.7198693,48.2109687
368383751,Paradise Meadow,-102.7185137,48.5614145
4631427543,,-102.7165196,47.2550556
8281713001,,-102.7164732,47.8561092
357752484,Bear Den Creek Public Use Area,-102.7160242,47.8122367
6497509120,,-102.7150293,47.6870249
6656683786,Monument 625,-102.7138978,48.9991357
357762029,Simon Butte,-102.7110160,46.9672315
151599388,Spotted Horn,-102.7068580,47.7133459
357761989,Shipley School Number 3,-102.7060108,46.7819511
366480798,Argonne Townhall,-102.7054346,46.1225062
357760370,School Number 1,-102.6987863,48.7925330
151335663,Lehigh,-102.6946244,46.8677856
4662923623,,-102.6910781,46.0181451
357753983,Eagle Nest Butte,-102.6899123,47.6825123
6656683608,Monument 626,-102.6866350,48.9991111
357756281,Lake Ilo National Wildlife Refuge,-102.6857407,47.3372356
357753416,Christ Church,-102.6857303,46.7088951
357753445,Clarks Creek Public Use Area,-102.6851873,47.9147390
357764892,Antelope Creek State Wildlife Management Area,-102.6851841,48.0550186
366480795,Cedar Townhall,-102.6824910,46.2496032
357758013,Phaelens Butte,-102.6799120,47.6811233
6500326440,,-102.6785593,47.7304903
1816230186,,-102.6781734,48.2977408
