osm_id,name,x,y
1440564435,Wells Fargo,-96.3508139,42.4478949
1136362605,Liberty National Bank,-96.3506878,42.4384154
3819510094,Harold's Photo Experts,-96.3506199,42.4421737
1683288610,Bishop Field,-96.3503686,42.4008949
663861585,,-96.3502619,42.3965723
834320636,Outback Steakhouse,-96.3501918,42.4399669
3586388697,,-96.3498985,42.3957040
1136362610,Super Wash,-96.3497706,42.4374889
2106014876,Chick-fil-A,-96.3494586,42.4475513
2106003242,,-96.3491125,42.4415188
7827432948,,-96.3486157,42.4041203
1136362608,Vern Eide Honda,-96.3484079,42.4379046
690858765,HuHot,-96.3482321,42.4392695
4033245322,,-96.3481169,42.4702179
7827432936,,-96.3480411,42.4020768
3156812442,,-96.3479530,42.4828551
3590189471,,-96.3478346,42.3950285
1135984413,Hy-Vee Gas,-96.3477749,42.4473064
690371481,Hy-Vee Pharmacy,-96.3477431,42.4459738
3156812405,,-96.3472012,42.4817637
1837960647,,-96.3471818,42.4860974
354375129,Family Health Care of Siouxland Morningside Clinic,-96.3471536,42.4480600
6625399616,,-96.3470020,42.4699082
354378903,Baker Park,-96.3469728,42.4069377
1136362607,Pioneer Bank,-96.3469541,42.4370139
5226573368,,-96.3468307,42.4408747
1136362603,Great Southern Bank,-96.3468254,42.4378413
5226574523,,-96.3468079,42.4418545
2410529037,,-96.3464903,42.4687770
4033245319,Midwest Credit Union,-96.3460140,42.4710845
1135991791,Security National Bank,-96.3460088,42.4465280
3156812496,,-96.3458936,42.4841940
3586388693,,-96.3458170,42.3952253
4525279467,C,-96.3455745,42.4793903
1440564441,Best Buy,-96.3454000,42.4454978
3630289141,,-96.3453882,42.4011113
1135984403,Holiday Inn Express & Suites,-96.3453289,42.4419703
4525279469,G,-96.3451038,42.4803002
4131339597,,-96.3450488,42.4854131
2592354329,Jimmy John's,-96.3448194,42.4471927
354378621,First Church of the Nazarene,-96.3446949,42.4788613
367083016,Sioux City Fire Department Station 5,-96.3445066,42.4407716
1135991786,Gunderson's Jewelers,-96.3444130,42.4449906
2344993276,Starbucks,-96.3443228,42.4462332
354378507,Heritage Baptist Church,-96.3441947,42.4644380
4525279472,J,-96.3441066,42.4797230
4453628817,,-96.3441049,42.3012668
4131339617,,-96.3436996,42.4862201
354378587,Redeemer Lutheran Church,-96.3436656,42.4527095
5358079134,Party City,-96.3436137,42.4475352
4131339574,,-96.3434770,42.4834459
151363662,Highland Park,-96.3433600,43.0547083
5358079132,Carter's,-96.3431433,42.4460207
354378541,Southern Hills Baptist Church,-96.3429634,42.4399190
367088370,Mechanical Technologies Building,-96.3428057,42.4772159
8158876238,,-96.3425720,42.4690080
834351127,Olive Garden,-96.3424217,42.4446521
4131339546,,-96.3423008,42.4808497
2592354328,Kohl's,-96.3421332,42.4479971
4209178889,,-96.3421126,42.4824949
4131339599,,-96.3420510,42.4855502
354378471,Morningside Church of Christ,-96.3419724,42.4733270
4131339576,,-96.3416531,42.4834776
5358079139,Gap,-96.3416051,42.4456155
4131339626,,-96.3415753,42.4866038
5358079150,Complete Nutrition,-96.3412446,42.4448139
4131339580,,-96.3410174,42.4844983
2838297201,,-96.3409254,42.4939262
5358079184,Old Navy,-96.3408718,42.4478222
354378593,Saint James United Methodist Church,-96.3405835,42.4691603
354368819,Omaha Mission Bend Wildlife Area,-96.3405830,42.1666581
151544447,Evergreen Village,-96.3405831,42.5597155
3586644176,,-96.3403426,42.4526090
4317268397,,-96.3400456,42.4964466
2347569366,Qdoba,-96.3398126,42.4453716
354378531,Morningside Assembly of God Church,-96.3398091,42.4399349
354378555,Saint Mark Lutheran Church,-96.3395712,42.4651361
5592453989,,-96.3395351,42.4761540
5592453987,,-96.3395328,42.4789809
2592354327,PetSmart,-96.3394646,42.4472032
354378351,Snyder Bend Park,-96.3391952,42.2861035
354378481,Morningside Baptist Church,-96.3391946,42.4591603
834351139,Texas Roadhouse,-96.3389555,42.4460639
4704098613,,-96.3388700,42.4948441
354296854,Browns Lake,-96.3386395,42.3061037
3487638746,,-96.3384536,42.2849742
2838297212,,-96.3382224,42.4983005
161415615,,-96.3378330,42.4970610
354378016,Dale G Bell Memorial Arboretum,-96.3376678,42.3034221
3487638741,,-96.3373261,42.2848825
2562027127,,-96.3373092,42.5477570
2838297207,,-96.3371710,42.4954714
4813518823,,-96.3370230,42.4538559
8158876222,,-96.3368744,42.4701907
4420521024,,-96.3368039,42.4645617
3487638720,,-96.3366130,42.2835572
4578512930,,-96.3361454,42.5111713
2838297209,,-96.3360923,42.4968660
3487638697,,-96.3360138,42.2822003
4691342995,,-96.3357432,42.4977736
4576023636,,-96.3356083,42.4989685
354378516,Sunnybrook Community Church,-96.3355834,42.4555491
354378011,Browns Lake/IPS Wildlife Management Area,-96.3350283,42.3166593
4576023634,,-96.3344042,42.5004377
4316104094,,-96.3340096,42.4975245
7903836420,,-96.3337862,43.4347627
4664997186,Hampton Inn & Suites Sioux City South,-96.3336538,42.4473967
1136067075,Target,-96.3336296,42.4482884
354328494,KSCJ-AM (Sioux City),-96.3335494,42.5554232
354389636,Unification Church,-96.3333607,42.5611044
2372783122,Sherwin-Williams,-96.3332414,42.4520208
4316104050,,-96.3331580,42.4961189
151905492,Lester,-96.3330890,43.4446960
7903836413,,-96.3327914,43.4353590
838415729,Rock River Access,-96.3327791,43.2004442
1136067073,Bomgaars,-96.3322359,42.4768579
678893035,Menards,-96.3320912,42.4741457
1136067077,Prime Bank,-96.3320627,42.4533745
354389730,Loving Faith Fellowship,-96.3319722,42.4636046
2105995628,Greek to Me,-96.3319673,42.4523930
2105971229,First National Bank,-96.3316255,42.4469870
4578512943,,-96.3315566,42.5046747
2562022861,,-96.3315271,42.5628538
8089329420,,-96.3314743,42.3777169
151363190,Crathorne,-96.3314150,42.8072129
8089329421,,-96.3313793,42.3788560
8089329419,,-96.3312780,42.3757442
354377989,Snyder-Winnebago Bends Area,-96.3308617,42.2611033
354378413,Morningside Bible Church,-96.3308610,42.4616602
354335362,Rock Wildlife Area,-96.3308615,43.2027599
161465323,,-96.3308553,42.3056608
1135899011,,-96.3306920,42.4771635
2592354331,Sunnybrook Medical Plaza,-96.3306816,42.4457227
354375209,Countryside Health Care Center,-96.3303626,42.4608887
8089329425,,-96.3303499,42.3830197
8089329422,,-96.3303041,42.3812619
8089329427,,-96.3302944,42.3853692
365788552,Lowe's,-96.3302866,42.4506826
8089329429,,-96.3302775,42.3842043
4546523755,Chem-Dry,-96.3301892,42.4810323
3487638266,,-96.3296483,42.2792633
3793695033,,-96.3290628,42.4602846
5911896057,Hobby Lobby,-96.3289994,42.4483860
354378612,Siouxland Christian School,-96.3288774,42.4748819
1802175473,KCAU,-96.3288608,42.4771681
4316173350,Camp High Hopes,-96.3286013,42.4932255
5330392554,Mills Fleet Farm,-96.3284237,42.4476502
1136067071,,-96.3268326,42.4584049
3572694387,,-96.3266911,42.3070302
7535636656,,-96.3261168,42.3387083
354296871,Browns Lake - Bigelow Park,-96.3250279,42.3041591
6639400815,Sioux City,-96.3236269,42.3445177
505574063,,-96.3233242,42.6419612
357775668,Tekamah Creek Reservoir 41-A,-96.3219705,42.7883242
1847322539,,-96.3219569,42.4834142
3782789013,,-96.3211454,42.6390767
151332655,Glen Ellen,-96.3203053,42.4186042
3782789012,,-96.3199813,42.6386029
6074606041,,-96.3193891,42.3089486
367081327,Ireton Community Fire Department,-96.3193292,42.9751103
3792801376,,-96.3192277,42.6373592
354336497,Methodist Church,-96.3189140,42.9741545
354336362,Saint Paul's Lutheran Church,-96.3186664,42.9726313
585373153,Stensland Pit,-96.3181000,43.4408000
151793958,James,-96.3175778,42.5769998
354327083,KSEZ-FM (Sioux City),-96.3155828,42.4966603
7697803871,,-96.3147503,43.2400464
354314459,Pleasant Hill Cemetery,-96.3147472,42.9680435
354336483,First Reformed Church,-96.3144695,42.9735989
1108479196,boat ramp,-96.3144379,43.2113808
6066054019,Dustar Truck & Trailer Wash Out,-96.3142030,42.9320756
1847322543,,-96.3141865,42.4820613
354336348,Christian Reformed Church,-96.3139138,42.9747100
6010808529,Farmers Coop Society,-96.3136458,42.9695235
3008090833,,-96.3129426,42.4591114
4033119696,,-96.3123401,42.4573699
7561098612,,-96.3107242,42.3229996
5150772302,,-96.3101137,42.4580465
354368824,Upper Monona Bend Wildlife Area,-96.3100258,42.1374906
151703587,Craig,-96.3097474,42.8958224
840585282,,-96.3095945,43.2141294
1847322551,,-96.3061287,42.4854033
354327041,KTFC-FM (Sioux City),-96.3057874,42.4934290
7535636655,,-96.3053381,42.3147388
354328807,KTSB-FM (Sioux Center),-96.3049664,43.0831604
7830615080,,-96.3045330,42.4578888
354326839,KBCM-FM (Sioux City),-96.3044714,42.5147157
7830658696,,-96.3031644,42.4581218
7903844151,,-96.3027446,43.3424111
7903844157,,-96.3022683,43.3416312
354337572,Christ Lutheran Church,-96.3011403,43.3421993
1853733540,,-96.2988601,42.6149558
8007589357,,-96.2969795,42.6196666
354336595,First Reformed Church,-96.2967847,43.2065134
2383433644,Holton Clinic of Chiropractic,-96.2966811,42.6134570
2169675210,Hinton Community Middle School,-96.2965064,42.6258559
7561098611,,-96.2964293,42.2990865
444135262,Valley Banquet Hall,-96.2963422,43.2042715
1809171587,Doosky's Pizza & Patio,-96.2963022,42.6146210
847296626,Hi-Way Chevrolet,-96.2959413,43.2001083
1809181396,Pinnacle Bank,-96.2958002,42.6163263
8007589350,,-96.2957940,42.6187922
1108479185,Rock River Access,-96.2957194,43.2144994
8007589355,,-96.2956956,42.6198719
8007589345,,-96.2956420,42.6210081
444135330,US Bank,-96.2951789,43.2039059
444135307,Las Ritas,-96.2951427,43.2048952
8007589352,,-96.2948051,42.6191462
8007589348,,-96.2944600,42.6208265
151851803,Hinton,-96.2943690,42.6267251
1809185841,Hinton Police Station,-96.2934544,42.6236262
354338192,Hinton Post Office,-96.2932713,42.6267998
1108479207,Boat Ramp,-96.2929119,43.2113840
1809185845,Ampride,-96.2922741,42.6276697
151355111,Mammen,-96.2922471,42.8513785
151958512,Albaton,-96.2908592,42.1855464
2193809173,Silver Dollar Bar,-96.2904953,42.6264741
875088662,,-96.2897845,43.2065287
354390240,Salix Community United Methodist Church,-96.2897610,42.3087609
8007589361,,-96.2893263,42.6256135
875088674,,-96.2888811,43.2070464
354390213,Saint Joseph's Catholic Church,-96.2886377,42.3055476
8007589367,,-96.2885315,42.6263529
354390236,Salix Post Office,-96.2880471,42.3079980
875088684,,-96.2874087,43.2070263
4453665487,,-96.2865469,42.3037018
875088625,,-96.2861072,43.2070997
4453667292,,-96.2854016,42.3041630
354336402,Whispering Heights,-96.2837514,43.2033224
354336392,Hegg Medical Clinic,-96.2835807,43.2018191
849324008,Super 8,-96.2833343,43.2006292
1693430220,"Sioux Dairy Equipment, Inc.",-96.2832026,43.1995866
367087032,Center Townhall,-96.2744683,43.0399861
7470745388,,-96.2735005,42.5290888
354368675,Blackbird/Ivy Island Wildlife Area,-96.2725234,42.0722113
354377983,Lakeport Area,-96.2697481,42.2749915
151512364,Brunsville,-96.2691912,42.8097123
354310423,Melbourne Church,-96.2680001,42.6490999
3008091581,,-96.2647923,42.8094399
354328942,KKMA-FM (Le Mars),-96.2583970,42.4820916
354337758,Saint Joseph Catholic Church,-96.2530803,42.7216578
354337744,Saint Johns Lutheran Church,-96.2530803,42.7230467
7903836448,,-96.2528878,43.4153231
354337754,United Methodist Church,-96.2517559,42.7202384
367083175,Merrill Public Library,-96.2514135,42.7180467
354310719,Mission Covenant Church,-96.2511353,42.1858235
151406086,Merrill,-96.2486357,42.7197133
367084035,Merrill Police Department,-96.2478024,42.7180467
354337730,Merrill Post Office,-96.2475245,42.7194355
7535636654,,-96.2440308,42.2368953
7561098610,,-96.2436891,42.2354485
354295087,Badger Lake State Wildlife Management Area,-96.2403010,42.1463786
4719265120,,-96.2392631,42.2297909
5787422275,,-96.2376160,42.2277900
5787422274,,-96.2356022,42.2277944
151329918,Carmel,-96.2351265,43.1276241
7903836454,,-96.2351173,43.4053689
3008090665,,-96.2350876,42.2394568
245093558,Carmel Reformed Church,-96.2341852,43.1267965
354337635,Doon Post Office,-96.2338099,43.2794550
354337630,Doon Wildlife Area,-96.2336362,43.2985891
1204811132,"Midwest Auto of Siouxland, Inc.",-96.2329654,42.4756605
354337016,First Congregational Church,-96.2325733,43.2795751
354331265,KCAU-TV (Sioux City);KTIV-TV (Sioux City),-96.2325375,42.5867327
367081761,Sloan Fire Department,-96.2303483,42.2358045
354389651,Burgess Family Clinic,-96.2282341,42.2329681
367083919,Sloan Public Library,-96.2275398,42.2338887
354390250,Sloan Family Dentistry Center,-96.2269681,42.2322130
151533294,Luton,-96.2264131,42.3397140
354390255,United Congregational Church,-96.2264125,42.2341575
151352654,West Le Mars,-96.2261328,42.7930480
354390263,First Christian Church,-96.2253014,42.2322130
354390259,Covenant Church,-96.2219679,42.2316575
4154081289,,-96.2207469,42.2292492
354368684,Onawa Materials Yard Wildlife Area,-96.2183540,42.0263770
4650515915,Wells Enterprises,-96.2166198,42.7623479
5025015506,,-96.2141030,42.4075664
151958908,Bronson,-96.2139129,42.4108256
7459398828,,-96.2135383,42.3299510
354378939,Elliott Creek Presbyterian Church,-96.2125239,42.4113812
367081879,Bronson Volunteer Fire Department,-96.2119792,42.4097507
7535636653,,-96.2088280,42.1356965
7561098609,,-96.2002212,42.1208866
354337800,Saint Joseph Church,-96.1966890,42.8947107
354320963,Stanton Church,-96.1961345,42.6919356
151584880,Struble,-96.1953000,42.8952663
4721024633,Le Mars Dental Center,-96.1887302,42.7771262
354299686,Decatur Bend Park,-96.1886302,42.0080435
151847075,Parkview Terrace,-96.1880697,42.7956517
5152533921,Dollar Tree,-96.1876964,42.7800323
5152533719,Taco Bell,-96.1875661,42.7783878
4721024634,Advanced Eye Health,-96.1871954,42.7817302
354327675,KOOO-FM (Onawa),-96.1866859,42.0280438
5152533718,Hardee's,-96.1864523,42.7788898
151559593,Perkins,-96.1858029,43.1880661
1166103956,Lawton Motor Company,-96.1855491,42.4756661
353576963,"Parking Lot, Big John's WMA",-96.1853320,43.5003530
367081823,Lawton Fire Department,-96.1846083,42.4788650
5152487418,Hy-Vee Gas,-96.1845439,42.7783543
2694873630,SICP Office 3,-96.1840315,42.7736328
7633859608,Westside City Park,-96.1837829,43.4316870
354378992,Lawton Post Office,-96.1835860,42.4793360
3157025410,Western Iowa Telephone,-96.1834908,42.4780051
2694872681,SICP Office 1,-96.1833825,42.7722067
354335787,West Floyd Park,-96.1829585,42.7901977
3694579500,McDonald's,-96.1829262,42.7811783
1802152380,Char-Mac Assisted Living,-96.1827714,42.4743694
354378997,Bethel Lutheran Church,-96.1821700,42.4794430
151563557,Armel Acres Mobile Home Estates,-96.1808560,42.7880457
151321728,Maurice,-96.1805830,42.9663803
6010847950,Farmers Coop Society,-96.1801159,43.0791468
354336469,Maurice Post Office,-96.1797449,42.9657996
354378982,Lawton-Bronson Sports Complex,-96.1789360,42.4764590
354379003,Community Presbyterian Church,-96.1780900,42.4778630
423732732,Doc's Bar,-96.1776463,43.0799036
423733313,Renae's Salon and Spa,-96.1776068,43.0786715
354298560,Christian School,-96.1775265,43.4285833
5154230878,Hy-Vee Pharmacy,-96.1773978,43.0564265
880793351,Petals and Perks,-96.1767613,43.0792689
423732725,Butler's,-96.1766663,43.0771099
880817062,La Fiesta,-96.1766267,43.0806968
4722409769,Rock Rapids Health Centre,-96.1765697,43.4243768
4722409770,Lyon County Chiropractic,-96.1764317,43.4223185
6558539891,,-96.1762986,42.0853107
4583079396,Sinclair,-96.1761681,43.0580086
354335406,Bethel Christian Reformed Church,-96.1759920,43.0744873
5368885257,Pizza Ranch,-96.1759795,43.4304328
7063847089,Sinclair,-96.1758981,43.4316088
354336523,Dental Clinic,-96.1758948,43.0764525
151464050,Rock Rapids,-96.1758600,43.4271950
882796968,Chamber of Commerce,-96.1758344,43.0798993
151662064,Lakewood Corner,-96.1756825,43.3462625
4689536426,Advance Auto Parts,-96.1756392,43.0630106
354337690,Saint James church,-96.1755781,42.7919344
882797295,Pencil Box,-96.1753112,43.0791265
354337430,First Reformed Church,-96.1753042,43.4263612
354336576,Bridge of Hope,-96.1751807,43.0870700
3714179359,,-96.1751681,42.9938144
354336550,Kragt Chiropractic Clinic,-96.1749685,43.0662378
354337479,Lyon Specialty Care,-96.1749239,43.4205588
2055250358,Post Office,-96.1747695,43.0775973
6175259874,4 Brothers,-96.1747510,43.0485691
423732677,McDonald's,-96.1745856,43.0909270
4583080191,Cenex,-96.1742814,43.0459319
354337395,Faith Baptist Church,-96.1741929,43.4185837
659817699,,-96.1740753,42.4742108
3016800258,Bob's Drive-In,-96.1740562,42.7926482
354337176,Lakewood Corners Wildlife Area,-96.1739138,43.3513641
354335433,Christ the King Catholic Community,-96.1737712,43.0800387
354335448,First Reformed Church,-96.1737274,43.0691351
354337378,Congregational United Church,-96.1736375,43.4294166
7063597104,Mouw Motors,-96.1736224,43.1009019
4583080192,,-96.1736173,43.0901109
326297175,Holiday Inn Express,-96.1735818,43.0486140
367088971,Ice Cream Capital of the World Visitor Center,-96.1733588,42.7934991
354337892,Assembly of God Church,-96.1725224,42.7913789
354333520,KVDB-AM (Sioux Center),-96.1723907,43.0558705
354337147,United Methodist Church,-96.1722486,43.4294165
354337421,Holy Name Catholic Church,-96.1719707,43.4191392
354337144,Peace Lutheran Church,-96.1719707,43.4221946
7002998444,Saw n Logs,-96.1718774,43.4321610
354337924,Church of the Nazarene,-96.1711335,42.7833234
367083065,Rock Rapids Public Library,-96.1706791,43.4315949
354337426,Christian Church,-96.1706353,43.4305575
5368839504,Family Drug,-96.1703378,43.4326217
354337352,Le Mars Post Office,-96.1703001,42.7941567
370531126,,-96.1699408,43.0598876
370531117,,-96.1699408,43.0622894
860814839,,-96.1692385,43.0831594
354298273,Central Lyon Junior High School,-96.1691928,43.4191392
367084036,Lyon County Sheriffs Office,-96.1691729,43.4277291
354298245,Central Lyon High School,-96.1689546,43.4205610
7903844176,,-96.1689456,43.4343476
367084031,Rock Rapids Police Department,-96.1689152,43.4316387
354298283,Central School,-96.1689112,42.7891567
354337301,Le Mars Optometric Clinic,-96.1687396,42.7940617
5368839492,Dollar General,-96.1684829,43.4302947
354338113,Saint Johns Lutheran Church,-96.1683557,42.7955455
367079838,Business Office,-96.1682146,43.0825472
862562544,Sioux Center Middle School,-96.1681738,43.0875930
367081339,Le Mars Fire Department,-96.1680364,42.7920114
6416335072,Rock Island Depot Museum,-96.1677315,43.4341159
