osm_id,name,x,y
6612927531,セブン-イレブン,130.5041131,31.5577262
1986745597,,130.5041214,32.0047131
4458966291,ハンバーグ&ステーキ銀座亭,130.5041292,33.2818181
4877047150,エネオス,130.5041698,33.6204584
1423936273,頴娃町歴史民俗資料館,130.5041920,31.2345540
5376914371,草場公民館,130.5042035,33.6718636
5218914722,一心鮮魚店,130.5042802,33.3098608
5213267024,うどんウエスト,130.5043029,33.3109342
5218917824,リンガーハット,130.5043076,33.3070031
1423758927,市立上内小学校,130.5043120,33.0740100
1423930034,御所保育園,130.5043140,31.5305210
1423816965,芦北町立図書館,130.5043440,32.3029470
7059385892,シャンブル,130.5043675,33.3199722
1631208438,三角町老人福祉センター,130.5043810,32.6200520
1423932414,猪鹿倉会パールランド病院,130.5044040,31.6234660
1631155396,西谷山福祉館,130.5045360,31.5287150
1423755982,久原幼稚園,130.5045770,33.6486470
836108043,TSUTAYA筑紫野店,130.5046197,33.4980804
1977742872,慈眼寺町,130.5046570,31.5143120
1986745885,,130.5047033,32.0054403
4569891689,ファミリーマート,130.5047440,33.3669340
1343090819,ル フラン,130.5047514,31.5815403
1631241023,和田児童遊園,130.5047979,33.6301637
4368911225,中央町,130.5048329,33.3175664
5218907423,つきほし歴史館,130.5048585,33.3137243
5164472821,COCO壱番屋,130.5048700,33.3125725
1423929823,市立谷山北中学校,130.5048960,31.5627670
4403814641,田中内科クリニック,130.5049140,33.3189470
1631238195,久山自立園,130.5049660,33.6386760
6165464757,ダイレックス,130.5049705,33.3639008
1423936845,鹿児島市消防局南消防署谷山分遣隊,130.5049810,31.5266320
5751835481,ENEOS,130.5050010,31.4884736
1423923775,中山保育園,130.5050080,31.5512130
1986752162,,130.5050606,32.0081686
1423936276,頴娃郵便局,130.5050710,31.2333040
1631241985,大塚児童遊園地,130.5050870,33.1623350
6164835826,ケーズデンキ 鳥栖店,130.5050876,33.3627283
1423802193,宇城広域宇城消防署西分署,130.5051310,32.6158020
5398239104,うどんと鶏めし 福すけ,130.5051881,33.6451626
6405364129,,130.5051940,31.5325634
1631238338,久留米市児童センター,130.5051950,33.3149030
1423802131,如水会今村病院,130.5051966,33.3677378
1631221025,社会福祉法人栄和福祉会　田の浦荘,130.5052310,32.3642090
3129584024,ミニストップ 久留米荒木店,130.5052508,33.2776150
1423756187,九州大谷短期大学,130.5052580,33.2410349
1977723400,山田町,130.5052583,31.5614625
1423782429,聖ルチア会聖ルチア病院,130.5052780,33.3062090
1423937173,鹿児島西郷団地郵便局,130.5052840,31.5805430
5975105514,ローソン,130.5052871,31.5244157
6006932089,,130.5052888,30.3106484
5809615870,清泉寺観音堂,130.5053009,31.4844633
5376898946,久原本家,130.5053469,33.6429287
5458777078,,130.5053820,33.5909043
1423778928,県立明善高等学校,130.5053890,33.3219020
5851365119,コスモス,130.5054071,31.4895465
772366530,ミニストップ,130.5054168,33.5580963
1423930233,恵愛保育園,130.5054240,31.5454360
5933649696,轟荘,130.5054319,31.6704179
1423817005,芦北郵便局,130.5054490,32.3031640
5220780123,,130.5054845,33.3200141
1986746750,,130.5055433,32.0058575
6356207278,玉泉院,130.5055437,31.4904487
5398239098,七熊歯科医院,130.5055596,33.6462594
1423930392,新牧簡易郵便局,130.5055690,31.3179060
1423823793,鳥栖双葉保育園,130.5055850,33.3866200
1423928321,市立南方小学校,130.5055860,31.6780870
4877046799,Cosmo,130.5055881,33.6209626
1423758328,太宰府市立都府楼保育所,130.5056350,33.5114120
1631146103,坂之上福祉館,130.5056480,31.4977460
5318118849,,130.5057107,33.5129846
1423756100,久留米荘島郵便局,130.5057500,33.3164580
1423816980,芦北町立芦北児童館,130.5057660,32.3005230
4210467586,セブンイレブン 太宰府坂本店,130.5057721,33.5153477
1631155082,第二知覧育成園,130.5057880,31.4032290
1691911532,,130.5057984,33.5396920
1423804448,弘翔会井上病院,130.5058110,32.3019350
6743966559,ファミリーマート,130.5058434,31.4913842
1423802533,小田浦簡易郵便局,130.5058910,32.3503810
4403798660,,130.5059100,33.3191560
1996542257,,130.5059257,33.7111746
7899619138,シャトレーゼ,130.5059545,31.5184073
6743966576,ほっかほっか亭,130.5059868,31.4922191
1423760836,恵山会丸山病院,130.5059960,33.5138010
1423823817,鳥栖市役所,130.5060020,33.3777880
1986752804,,130.5060067,32.0084056
1971250494,宇美三丁目,130.5060169,33.5662013
5510728255,寺山公園,130.5060497,33.3049089
6744012902,,130.5061054,31.5270033
1631222167,老人介護支援センターたいめい苑,130.5061210,32.9305260
7160274281,アトリエショコラ,130.5061241,33.2105562
1423756063,久留米市聖徳保育園,130.5061390,33.3033210
7700969067,宮崎,130.5062485,32.2720027
1631155397,西陵福祉館,130.5062560,31.5797090
5376898939,中久原公民館,130.5063121,33.6427692
5851365121,タイヨー光山店,130.5063331,31.4934330
1423933013,町立頴娃小学校,130.5063490,31.2343870
7166406815,セブン-イレブン,130.5063784,31.5197157
1423934370,福平保育園,130.5063980,31.4711090
1986747335,,130.5065028,32.0060436
1423778048,町立宇美小学校,130.5065500,33.5683990
5975105512,ENEOS,130.5065572,31.5411288
7638183150,城南町,130.5065878,33.3209429
4569890989,やよい軒,130.5066030,33.3757780
4493447389,焼鳥鉄砲,130.5066207,33.3168433
1423755985,久山町民図書館,130.5066210,33.6460690
1423802532,小田浦保育所,130.5066410,32.3497420
1631147752,慈眼寺寿光園,130.5067010,31.5143690
1205775465,筑前国分寺,130.5067122,33.5206985
1722517990,栗生岳,130.5067180,30.3336979
1631236289,みずき在宅介護支援センター,130.5067190,33.5111620
4403840399,,130.5067260,33.3186630
1631143476,ステップアップホーム,130.5067290,31.5556560
2716469420,粕屋農業協同組合　須恵支所,130.5067440,33.5866087
1977723421,西陵,130.5067488,31.5829330
4569891389,想夫恋,130.5067590,33.3745630
1982565471,ホテルシルクの森,130.5067699,33.4014561
5219187221,久留米城三の丸跡,130.5067823,33.3251986
3887560397,冲食堂,130.5068220,33.3227448
1423809760,田浦保育所,130.5069450,32.3643360
1631242348,宇美町立老人福祉センター,130.5069670,33.5697970
1423754853,つぼみ幼稚園,130.5069740,33.2633250
7166406817,ファミリーマート,130.5069940,31.5166618
6743966578,WASHハウス,130.5070020,31.4967639
5318113876,美容室タナカ,130.5070505,33.5121013
1339459738,エリントン美容室,130.5070793,31.5801150
5920630008,西谷山,130.5070882,31.5238543
4493417491,久留米城三の丸跡,130.5070968,33.3238428
1986752658,,130.5071181,32.0083547
7147342436,ほっともっと,130.5071206,31.5524285
5219181323,縣社篠山神社,130.5071600,33.3262928
4542781445,,130.5071650,33.3160663
1423756082,久留米本町郵便局,130.5071670,33.3107920
6837856659,まねきねこ,130.5071998,31.5509316
4350533605,清泉寺跡湧水,130.5072105,31.4845189
1631143421,ケアハウス夾竹灯,130.5072290,31.5637110
1205775547,天満神社,130.5072352,33.5198557
6743966567,ファミリーマート,130.5072712,31.4975400
1205775420,クリーニング,130.5072957,33.5150681
1423814478,神辺幼稚園,130.5073070,33.3926760
1986745952,,130.5073164,32.0055700
5274565336,井戸,130.5073530,33.3282296
6735348801,乙犬山,130.5073589,33.6102233
6405364128,ローソン,130.5073620,31.5291046
4569866609,金龍ラーメン,130.5073740,33.3773970
4569866729,,130.5073900,33.3797870
3231131891,筑邦銀行中央町支店,130.5074157,33.3194535
5415759227,,130.5074515,33.6150571
1974817971,中山,130.5074526,31.5497947
5272798521,ファミリーマート 和田2丁目店,130.5074760,31.5098456
346583076,桜川,130.5074781,33.7708217
1631224812,鳥栖市若葉老人福祉センター,130.5075020,33.3870930
1423807420,淳光育児園,130.5075040,32.3026360
5274565280,,130.5075547,33.3291864
1423759320,市立城南中学校,130.5075560,33.3206250
1423761631,東山簡易郵便局,130.5075590,33.1738300
4877047120,Joyfun,130.5075754,33.6211222
1423776803,水城郵便局,130.5075800,33.5139680
1423931104,武岡幼稚園,130.5076170,31.5967080
1631147203,小城ホーム,130.5076480,31.4935790
1631148105,未来工芸社,130.5076760,31.4027020
1423925355,勝緑保育園,130.5076820,31.2315540
1423755748,三葉幼稚園,130.5077740,33.5681000
1423924481,八幡幼稚園,130.5078010,30.2372900
1423809431,玉名警察署古閑駐在所,130.5078320,32.9303560
1423760021,市立篠山小学校,130.5078340,33.3230410
2716469190,西日本シティ銀行 須恵支店,130.5078376,33.5868697
5376898934,須賀神社,130.5078411,33.6445866
3503040345,ロイヤルホスト,130.5078595,33.3125226
5273652948,ほとめきの街　久留米　観光案内マップ,130.5079423,33.3274888
1324401880,清水内科医院,130.5079571,31.5796048
1631156923,鹿児島市在宅介護支援センターフレンドホーム,130.5079580,31.5537250
5846290874,ENEOS,130.5079597,31.6034043
5376914370,かみじ会館,130.5079763,33.6660933
1986745674,,130.5080111,32.0048261
1631251808,荒木老人憩の家,130.5080570,33.2674070
3885543696,グランママ,130.5080706,33.3251359
1851351544,,130.5080759,33.5644468
4403841847,蝶屋,130.5080860,33.3182250
1986752308,,130.5080981,32.0082306
5415759229,,130.5081274,33.6166966
1423934476,竹之迫保育園,130.5081470,31.5389640
1631143493,セルプ鹿児島,130.5081529,31.4427744
4439818690,かどや,130.5081968,31.5807422
1423936188,陽善会坂之上病院,130.5082030,31.4965790
1423782420,聖マリア学院短期大学,130.5082220,33.3058480
1423905389,ひかりやま保育園,130.5082310,31.4902180
1423926019,和田保育園,130.5082310,31.5081340
7700969064,大川内,130.5082440,32.2508637
1423823804,鳥栖土井郵便局,130.5082520,33.3807600
5376914366,パティスリー ル プランタン,130.5082646,33.6646793
6488835363,高齢者福祉センター谷山,130.5082731,31.5261192
4315174200,武岡ハイランド第三町内会集会所,130.5083097,31.5983384
1631224768,鳥栖市中央在宅介護支援センター,130.5083360,33.3787320
346590026,東福間,130.5083650,33.7770180
5274565189,久留米城跡案内マップ,130.5083674,33.3285096
1423756038,久留米市役所,130.5083890,33.3192910
5219418622,理容ミゾカミ,130.5084051,33.3217328
1423758364,宇美八幡宮保育園,130.5084400,33.5712390
1423926226,坂之上郵便局,130.5084910,31.5017900
1986744802,,130.5085203,32.0041103
1423782117,筑紫野太宰府消防組合太宰府消防署,130.5085240,33.5131070
1986750726,,130.5085622,32.0074667
1676549518,黒味岳,130.5086112,30.3173606
1423755190,ゆりかご保育園,130.5086277,33.2982934
5920630012,光山,130.5086360,31.4921208
1423760067,市立荒木中学校,130.5087240,33.2642410
1423777060,瀬高警察署長田駐在所,130.5087260,33.1735570
4458973796,スーパーオートバックス,130.5087618,33.2958017
1423776801,水城幼稚園,130.5087740,33.5160790
4403849348,ソフトバンク,130.5087775,33.3150494
3229477801,有馬登記測量事務所,130.5087974,33.3238945
1423817002,芦北警察署田浦駐在所,130.5088070,32.3654070
5387265299,アザレアホール,130.5088281,33.5857682
5797887953,まめ豆,130.5088486,33.3264110
6611953430,ナフコ,130.5088709,33.2878636
4315171922,なかま歯科,130.5089139,31.5974076
1343090813,南日本新聞販売,130.5089303,31.5792806
1423758373,宇美町立歴史民俗資料館,130.5089600,33.5696940
7128451869,,130.5089630,33.1062673
4877047568,Ministop,130.5089832,33.6213507
811121503,ＴＳＵＴＡＹＡ太宰府店,130.5090071,33.5080678
5376914365,珍竹林,130.5090168,33.6663272
6260027655,ローソン,130.5090436,31.5443980
4503810295,福岡県公共嘱託登記土地家屋調査士会南部事務所,130.5090660,33.3210870
4403833148,くるめパーク中央町,130.5090830,33.3176380
1423784475,雪ノ聖母会聖マリア病院,130.5091390,33.3048200
5415759228,,130.5091440,33.6152883
3229435019,人力うどん,130.5091876,33.3247045
2516916613,西福寺,130.5092598,33.3138866
1423755996,久留米中央病院,130.5092730,33.3390200
5376898940,久山植木,130.5093398,33.6499323
1423803948,市立睦合小学校,130.5093460,32.9298780
1631237551,上長田児童遊園地,130.5093930,33.1779170
4403845482,惣吉,130.5094180,33.3160270
4550027789,スーパードラッグ コスモス津福店,130.5094370,33.2907310
1423758320,太宰府市文化ふれあい館,130.5094470,33.5201720
1986744577,,130.5094531,32.0038961
1423759847,市立玄海中学校,130.5094620,33.8419600
2477271316,,130.5094652,31.3840393
1423905054,えびす保育園,130.5094810,31.5172160
1423803510,市立岱明中学校,130.5094920,32.9114770
1423782608,荘島幼稚園,130.5095000,33.3129310
1423756006,久留米大学病院前郵便局,130.5095300,33.3272660
1986750993,,130.5095392,32.0075489
1423796502,いぬお病院,130.5095580,33.3877040
1631224821,鳥栖市鳥栖南老人福祉センター,130.5095860,33.3635940
1423823913,鳥栖警察署,130.5095885,33.3729317
7128451868,,130.5095892,33.1120494
5274812542,旧両替町,130.5096418,33.3191137
1423823766,鳥栖ルンビニ幼稚園,130.5096420,33.3674550
839501989,基肄城跡,130.5096846,33.4444097
4743796722,サニー鳥栖店,130.5097103,33.3740313
3014096433,ミニストップ 筑紫野塔原店,130.5097230,33.4991750
6984494981,最福寺,130.5097637,31.4407915
1977742876,平川町,130.5097639,31.4570359
1423756019,久留米工業高等専門学校,130.5097770,33.3350020
5772178356,,130.5097977,30.3309082
4458973795,スシロー,130.5098599,33.2924830
4326538062,山形屋ストア武岡ハイランド店,130.5098690,31.5955106
1631153763,社会福祉法人恩賜財団済生会支部鹿児島県済生会　特別養護老人ホーム高喜苑,130.5099545,31.5998823
839501993,基山,130.5099582,33.4427937
1631220492,社会福祉法人慈友会　特別養護老人ホーム五松園,130.5099760,32.2955530
6744012903,鹿児島銀行,130.5100157,31.5274314
7840075064,ドラッグセイムス,130.5100202,31.5120508
3887105855,ドトール,130.5100385,33.3261925
1423799836,佐賀県鳥栖農林事務所,130.5100519,33.3719494
1423782070,筑後一条郵便局,130.5100580,33.2457710
1423782264,粕屋警察署宇美交番,130.5100660,33.5683020
7160276486,パンカフェ　ル・パン,130.5100678,33.2104722
1631235744,くすの木園,130.5100730,33.8007980
5827016839,セブン-イレブン,130.5100875,31.5859267
1423784183,都府楼団地郵便局,130.5101170,33.5052450
2477271311,,130.5101367,31.3816057
811121505,,130.5101551,33.5072538
4458987889,ファミリーマート,130.5101769,33.2849605
1423756127,久英会療養型高良台病院,130.5101810,33.2633110
1423756101,久留米試験場駅前郵便局,130.5102220,33.3010710
5376914364,このこのぱん,130.5102353,33.6678620
6915034493,兵児岳,130.5102456,31.3006509
1323400258,茫洋,130.5102638,31.5786452
1631149148,武岡福祉館,130.5102830,31.5966240
4877047485,,130.5103341,33.6215169
6488826169,慈眼寺温泉,130.5103592,31.5155667
1986749548,,130.5103594,32.0069850
5376898931,顕光寺,130.5103616,33.6479134
4348237489,ククーシュカ（ｋｕｋｕｓｈｋａ）,130.5103622,31.5362687
1977742877,和田,130.5104076,31.5089319
1846422394,久山町,130.5104340,33.6592450
4403855820,はなみち,130.5104780,33.3153473
4104351002,セブンイレブン 久留米市役所前店,130.5105152,33.3184151
7906499991,,130.5105188,33.3764223
4458973794,ドコモショップ,130.5105847,33.2798557
5920754433,ローソン,130.5105928,31.5207363
1946486210,,130.5106391,33.7736179
1423758426,宗像警察署津丸交番,130.5106478,33.7748538
4961512111,,130.5106867,33.4045960
1423781125,福岡法務局久留米支局,130.5106940,33.3207080
5376898933,安楽寺,130.5107031,33.6496462
1423797860,中冨記念くすり博物館,130.5107510,33.3978050
5969099085,ENEOS,130.5107654,31.5645157
6513144849,薩摩薬師温泉,130.5107665,31.9419962
1986744379,,130.5107764,32.0038169
4569898189,Joyful,130.5108900,33.3577810
1631248502,社会福祉法人南十字福祉会　筑前顕慈園,130.5109080,33.7581910
4695511092,高盤岳,130.5109247,30.3083098
1423780043,福岡地方検察庁久留米区検察庁,130.5109336,33.3198520
1423757451,北勢門幼稚園,130.5109380,33.6298990
1423758375,宇美町立貴船保育園,130.5109400,33.5598790
1323400249,柴田電器,130.5109505,31.5792415
7840075063,セブン-イレブン,130.5109809,31.5121434
4315178601,ファミリーマート,130.5110248,31.5987264
1986748011,,130.5110592,32.0063411
1423804995,日本下水道事業団九州総合事務所佐賀事務所,130.5110960,33.3489990
1851644632,宇美町,130.5110964,33.5677324
1423756099,久留米荒木郵便局,130.5111120,33.2681850
2104481899,ファミリーマート 久留米大学病院店,130.5111209,33.3270663
1423778046,町立宇美中学校,130.5111390,33.5660120
1423758407,宗像市民図書館深田分館,130.5111580,33.8334220
1423778294,町立須恵東中学校,130.5111610,33.6020410
1254053092,,130.5111613,33.7680762
7700969061,乙千屋,130.5111623,32.3093060
1631224776,鳥栖市児童センター,130.5111629,33.3720652
1977742882,清和,130.5111822,31.5371570
1631245955,楠寿園,130.5112260,33.1805000
811121472,明治屋食品ジャンボ市太宰府店,130.5112660,33.5047041
1423936889,鹿児島慈眼寺郵便局,130.5112679,31.5175938
804626111,久留米大学,130.5112721,33.3296820
1423928960,市立山野西小学校,130.5113160,32.1334590
1631143917,中央児童遊園,130.5113410,31.5413530
1423823912,鳥栖西町郵便局,130.5113640,33.3699270
1423761504,木下会木下病院,130.5113890,33.2850170
582505105,,130.5114137,33.7730600
3266917967,,130.5114467,33.7740704
5804089352,寿司まどか,130.5114539,31.5166563
1423809768,田浦郵便局,130.5114730,32.3622690
1423924447,光愛保育園,130.5114780,31.5823480
1323400251,Every One,130.5114869,31.5799407
5220779921,セブンイレブン,130.5114942,33.3224648
346582907,あけぼの,130.5115125,33.7713250
5218991921,,130.5115178,33.3246280
4811078424,,130.5115370,33.6691184
4405132197,丸田屋,130.5115590,33.3176670
5717904691,エネオス,130.5116011,31.4826071
7293686185,こんさい館(10割蕎麦),130.5116155,33.7195673
1423776933,津福今幼稚園,130.5116950,33.2936550
1631155403,谷山福祉館,130.5117300,31.5217990
4403857936,炭寅,130.5117320,33.3145920
4569866277,ファミリーマート,130.5117330,33.3848880
1423784327,金丸保育園,130.5117500,33.3000990
6311975508,Slowly Kitchen,130.5117857,33.3120025
5893046419,十八番,130.5117932,31.4839942
4167917525,マミーズ プレミアム六ツ門店,130.5118043,33.3133783
1423799654,佐賀地方法務局鳥栖出張所,130.5118211,33.3728643
1423778016,町立北勢門小学校,130.5118270,33.6306770
5064454521,,130.5118823,33.4061168
1986746339,,130.5119008,32.0057619
5772185553,,130.5119148,30.3126768
1423904931,あさひ保育園,130.5119220,31.5907910
1986744333,,130.5119539,32.0037833
1423927994,市立上手小学校,130.5119730,31.8681290
1423823349,駒鳥幼稚園,130.5120020,33.3808430
5187499522,久留米 札幌ラーメン,130.5120025,33.3366225
5376898928,伊野天照皇太神宮,130.5120294,33.6698940
4142120695,セブンイレブン,130.5120795,33.3379715
1977723407,武岡,130.5120818,31.5932303
811121463,ローソン,130.5120846,33.5035054
5894382482,,130.5121117,31.4682297
2023054160,PERSICA PANTRY,130.5121539,33.3111655
5510714605,リバーサイドパーク,130.5121633,33.3308292
1423905156,さつき幼稚園,130.5121720,31.5830700
5893046417,コメダ珈琲店,130.5121785,31.4848834
1359960703,ローソン,130.5121797,31.5732293
7966369864,眼鏡市場,130.5122125,31.5466296
4142120694,ファミリーマート,130.5122134,33.3391373
4877043982,Museé de Mozart,130.5122336,33.6217540
7562742479,,130.5122373,33.0090067
1423926021,和田簡易郵便局,130.5122743,31.5095367
5969099086,MARUEI,130.5122771,31.5647993
1423758423,宗像警察署宗像大社前駐在所,130.5122904,33.8332130
1631247094,炭焼児童遊園,130.5123010,33.5619070
1688407457,,130.5123348,33.5285937
6805563985,ENEOS,130.5123364,31.5871754
582460678,,130.5124219,33.7743025
6356207784,ローソン,130.5124508,31.5969637
1631250812,篠山老人憩の家,130.5124667,33.3288410
4142169189,ローソン,130.5124680,33.3402075
5751841129,山形屋サテライトショップ谷山,130.5124928,31.5183518
1423810783,町立田浦小学校,130.5125589,32.3617417
1423777010,清水保育園,130.5125628,33.1488491
1423757320,労働者健康福祉機構労災リハビリテーション福岡作業所,130.5126120,33.7951420
1977742873,自由ケ丘,130.5126199,31.5409975
1423778007,町立勢門小学校,130.5126880,33.6196500
1423936457,鹿児島おおとり幼稚園,130.5126990,31.5950970
1631251003,緑ケ丘学園,130.5127120,33.7911880
6499295882,岱明ふれあい健康センター,130.5127217,32.9168907
5924847385,福岡高等学園,130.5127315,33.4711577
1423823655,高道保育所,130.5127320,32.9061940
6312145022,とんかつ大鳳,130.5127373,33.3129160
1423929527,市立河頭中学校,130.5127530,31.6431200
1423760656,廣徳会岡部病院,130.5127651,33.5723241
6312122438,銀のスプーン,130.5127671,33.3141379
6779443334,寿し正,130.5127864,31.5129982
5208266470,医王院,130.5128225,33.8284382
1631251441,花ノ木児童遊園,130.5128570,33.5591290
1986746583,,130.5128600,32.0058128
5603040077,売店,130.5128850,31.4762240
1423802695,岱明町民図書館,130.5128850,32.9155660
5717904690,エネオス,130.5128889,31.4775482
1631147552,平川福祉館,130.5128970,31.4506670
1423784209,重症心身障害児施設久山療育園,130.5129930,33.6427310
1986744682,,130.5130256,32.0039861
1631241868,大人峠児童遊園,130.5130442,33.7323255
1423804296,市立高道小学校,130.5130570,32.9070930
5920754428,,130.5130883,31.5107994
5287519016,林内科,130.5131096,33.7755835
1631248313,社会福祉法人ひかり福祉会　ひかり園,130.5131190,33.7924360
5751835479,出光,130.5131354,31.5120641
1996284276,,130.5131604,33.7271616
5894382483,ココナッツリゾート,130.5131676,31.4683126
1423758809,山川東部保育園,130.5131980,33.1436990
5398239101,,130.5132263,33.6574405
6757053530,酒と飯 しほうよし,130.5132289,33.3164355
1423760707,弥永協立病院,130.5132383,33.3121003
1688408566,,130.5133091,33.5382753
1423779074,社会保険久留米第一病院,130.5133610,33.3182080
5751841126,七ツ島の碑,130.5133672,31.4908833
1423937176,鹿児島赤十字病院,130.5133690,31.4605540
1631246372,浦田児童遊園,130.5134120,33.5762380
1423778153,町立第二保育所,130.5134120,33.5816260
2518544019,セブン-イレブン,130.5134239,33.3731654
4142120792,ディスカウントドラッグ コスモス 小森野店,130.5134522,33.3401698
1375764729,相互信用金庫,130.5134606,31.5809592
1204189118,坂本八幡宮,130.5135071,33.5167960
4730170134,本殿,130.5135369,33.3781885
5415845495,,130.5135822,33.6301059
1423931855,浜平川簡易郵便局,130.5135848,31.4565620
1423758402,宗像大社前郵便局,130.5135897,33.8326181
1423754834,たけのこ児童館,130.5136050,33.6183720
6312179248,サブリナ,130.5136193,33.3132873
7112057446,南日本銀行,130.5136273,31.5137796
4569900489,大龍ラーメン,130.5136290,33.3446390
1423905301,つばき幼稚園,130.5136460,31.5467960
1423761023,日善幼稚園,130.5136670,33.3151530
1986748058,,130.5136672,32.0063764
1423934593,総合病院鹿児島生協病院,130.5136750,31.5178830
1423756055,久留米市立久留米商業高等学校,130.5136820,33.2935560
5826896136,,130.5138461,31.5697259
1404515453,,130.5138574,33.7740622
1423810029,町立内野小学校,130.5138670,32.2458080
1986745295,,130.5138986,32.0043300
1423810781,町立田浦中学校,130.5139170,32.3623240
5376923582,,130.5139661,33.7180626
1688518056,,130.5139764,33.5133626
6205504936,,130.5139830,31.5454288
413316176,スペイン国名誉領事 (Consulado Honorario de España),130.5140535,33.7722752
2579982412,小花之江河,130.5140667,30.3100500
3277851281,西本願寺鹿児島別院和岡出張所,130.5140717,31.5943040
7295697485,,130.5141234,30.2376681
1423760827,恵保育所,130.5141300,33.7264450
6312180203,ひだまり,130.5141330,33.3124804
5768336816,洋服の青山,130.5141572,31.5148711
1204183713,通古賀公園,130.5141646,33.5105651
2516936625,翠香園ホテル,130.5141690,33.3208150
2067940608,皆与志町,130.5141851,31.6603201
5208266516,八幡宮,130.5141900,33.8373264
4405129591,串もん番長,130.5141920,33.3169960
5208266450,上高宮,130.5142023,33.8273858
5510731765,藤光公園,130.5142043,33.2845130
1324852252,,130.5142343,31.5815754
1423906095,一誠会三宅病院,130.5142467,31.5240604
4569899991,ローソン久留米けやき通店,130.5142490,33.3236950
811121507,法務局筑紫支局,130.5142857,33.5017966
1423926536,大峰橋簡易郵便局,130.5143030,31.5871720
5318158098,,130.5143099,33.5072069
5826896003,BTVケーブルテレビ鹿児島局,130.5143275,31.5842812
1423905244,すみれ保育園,130.5143410,31.5132440
7041251980,宗像大社辺津宮本殿,130.5143514,33.8311115
1326939280,エコスタンド,130.5143521,31.5720023
1423760883,成雅会泰平病院,130.5144670,33.5796270
2516907634,セレクトイン,130.5144810,33.3106760
5838228789,ENEOS,130.5145190,31.4543667
5208266486,宗像大社 第二宮,130.5145536,33.8298431
5187499722,満州屋が一番,130.5145854,33.3473610
4407771639,,130.5145894,33.3139633
1423758261,大谷幼稚園,130.5146390,33.3031540
1631155571,軽費老人ホーム谷山荘,130.5146570,31.5226530
4869095949,,130.5146745,33.5168385
1423784516,須恵南幼稚園,130.5147170,33.5860150
6312148877,花畑丸福,130.5147666,33.3131256
5318158097,津田内科,130.5148141,33.5060887
1977742874,希望ケ丘町,130.5148207,31.5383740
1986748665,,130.5148514,32.0066358
1423782153,筑紫野警察署山口駐在所,130.5148580,33.4679720
5717904683,ジョイフル,130.5148913,31.4968411
6779443348,JA鹿児島みらい,130.5149142,31.5655813
3057209026,糟屋郡,130.5149415,33.6168095
4041181494,佐賀銀行,130.5149666,33.3741910
5415845496,,130.5149710,33.6291818
7293686186,博多湯,130.5149819,33.4914148
5376898945,東久原集会所,130.5149890,33.6437067
1986745546,,130.5149903,32.0046064
2518542671,福岡銀行,130.5150065,33.3733672
4730190497,アルファ歯科・矯正歯科クリニック,130.5150207,33.3773629
1423758880,川子団地内簡易郵便局,130.5150440,33.5819950
6303386223,ローソン,130.5150573,31.6412748
4370537675,櫛原町,130.5150897,33.3192425
4730139267,,130.5151029,33.3755525
1191165000,大宰府庁跡,130.5151229,33.5143764
1423782193,篠栗町立栗の子保育園,130.5151600,33.6271490
1423756279,二日市温泉郵便局,130.5151610,33.4948350
1977742878,七ツ島,130.5151761,31.4719070
6040608674,,130.5152341,33.4959697
1423812528,県立鳥栖高等学校,130.5152470,33.3813100
7160306038,Stellato cafe,130.5152482,33.2087272
4483164729,,130.5152484,33.3235078
5417153355,須賀神社,130.5152538,33.5915825
1423905804,コスモス保育園,130.5152840,31.5563230
4210455523,セブンイレブン 鳥栖弥生が丘店,130.5152911,33.4022096
1982565470,ホテル平安,130.5152939,33.3461661
5326536590,すじゅく,130.5152982,33.5122880
4569893690,一味ラーメン鳥栖店,130.5153090,33.3512540
1423934811,薄原簡易郵便局（一時閉鎖中）,130.5153470,31.7589740
766975700,セブン-イレブン,130.5153645,33.4870744
3521026062,田代太田古墳,130.5153941,33.3949067
4405104391,パティスリーつるた,130.5153962,33.3166125
5920754431,フォーエル,130.5154005,31.5151471
1423782265,粕屋警察署小野駐在所,130.5154080,33.7295840
7128451870,,130.5154307,33.0970497
1423756277,二日市カトリック幼稚園,130.5154400,33.5088570
6300477664,まんまる,130.5154723,33.3110978
2516899897,ホテルニュープラザ久留米,130.5154840,33.3101850
549672040,,130.5155208,33.7708399
1423756097,久留米花畑郵便局,130.5155400,33.3045700
1423935451,谷山幼稚園,130.5155630,31.5142720
7700969065,豊岡,130.5155826,32.2624953
1631148958,桜ヶ丘福祉館,130.5155900,31.5489910
1974818122,桜ケ丘,130.5156066,31.5516617
1631250033,福岡県済生会二日市病院,130.5156320,33.4887280
1631143063,「開～ＫＡＩ」,130.5156440,31.5847920
1631143433,ケアハウス西陵,130.5156720,31.5838200
3070309777,広木農協前,130.5156933,31.5640944
6312158286,くるめ創業ロケット,130.5157207,33.3127667
5326639049,キタムラ,130.5157220,33.5108780
7208607737,山川みかんのモニュメント,130.5157494,33.1259121
1423758019,堀川会堀川病院,130.5157500,33.3031540
1691909502,,130.5157564,33.5326972
4569866276,セブンイレブン,130.5157930,33.3905880
1423781625,福岡県食肉衛生検査所,130.5158160,33.4997580
4326543211,タイヨーストア武岡団地店,130.5158194,31.5920888
1423758974,市立二日市小学校,130.5158270,33.4941890
1423781514,福岡県済生会訪問看護ステーション芦田鶴,130.5158320,33.4908540
5326540226,,130.5158655,33.5133536
