osm_id,name,x,y
244082777,郧西县,110.1788692,33.0009728
7920739872,波头,110.1792445,23.7097204
5144413161,,110.1793575,25.8353765
3903286884,新建乡,110.1799202,27.5232882
4858243750,李屋,110.1800000,22.7056000
4741679187,,110.1800575,19.9487835
1606443986,锦界镇,110.1800928,38.7558945
3923629265,三更罗镇,110.1805070,18.8630630
2065889095,马禄,110.1808770,20.5636080
3996805149,雷高镇,110.1809141,20.8113046
7920741200,石门,110.1809441,23.7433804
7920741197,院国,110.1809441,23.7542804
4247812739,老坝田,110.1809782,24.8019104
4858243764,腾扬,110.1810000,22.6977000
5293125320,三叉水,110.1816011,22.8332162
7865011586,临桂镇,110.1817560,25.2820707
7961806276,瓜头,110.1820000,22.2484000
4507132730,,110.1823959,25.2584310
2601470818,谷罗山,110.1824425,29.5847309
5694233496,虎地,110.1824928,27.7443773
5696886962,锦滨乡,110.1829636,27.9977219
5682203031,蒋家乡,110.1832253,27.4382161
2575759613,棋坪苗族乡,110.1833330,28.4333330
2575759580,高峰乡,110.1833330,28.6666670
3253448472,大山坡,110.1834710,31.0659540
6371527986,,110.1839356,20.0566419
5776505553,,110.1839813,20.0612871
3253448504,四季坪,110.1841630,31.0445830
2703828550,延川县,110.1842183,36.8804341
1747422415,辰阳镇,110.1843930,28.0060599
4472418221,回龙乡,110.1845235,28.8875240
7920741990,,110.1846466,23.7411701
2065881429,那卜,110.1848250,20.5656530
3928146538,文玉,110.1848877,19.8411992
6054048243,金秀县,110.1849745,24.1336241
4858243761,和睦,110.1850000,22.6726000
5390065813,,110.1849408,31.7659208
2166631324,金秀镇,110.1851701,24.1379717
5300827871,张家滩镇,110.1853039,36.5124969
6008319315,,110.1854253,29.4186287
6375044485,,110.1855698,20.0566810
3345743893,和寮镇,110.1856000,21.8553150
5836156186,Grand shopping center,110.1857002,20.0502118
3928129009,美安镇,110.1858200,19.8782650
7961820442,清平,110.1860000,22.2023000
7960001472,六纪,110.1860000,22.9250000
5776511355,,110.1863954,20.0482975
3345797419,彭简,110.1869190,21.8911730
7678079328,Haikou Marriott Hotel,110.1870672,20.0618533
4739994005,,110.1871039,19.9385283
3355426244,乌兰木伦镇,110.1870000,39.2916000
3698041537,棣花镇,110.1872421,33.7285953
4858243771,石棠,110.1880000,22.6595000
4858243607,六堆,110.1880000,22.7532000
4858243602,小马,110.1880000,22.7699000
4739994006,,110.1880286,19.9375361
7962625913,大山,110.1880729,22.5199214
3253448503,四甲湾,110.1881240,31.0036740
5776505753,,110.1882467,20.0607161
4539714848,十里铺乡,110.1882862,37.7209223
6375049585,,110.1888293,20.0534013
5300829725,,110.1887022,36.5080023
3644015454,交口镇,110.1887784,36.7048230
7920741199,蒙都,110.1889441,23.7320804
4540029847,沙家店镇,110.1888175,37.9131202
4247812740,全岗,110.1891895,24.8131372
5324190428,二郎庙,110.1891743,33.7258018
3927231391,新吴镇,110.1893564,19.6500271
3644015455,杨家圪台镇,110.1892144,36.7117963
5300829005,,110.1896925,36.5070806
244081217,米脂县,110.1900000,37.8341670
4247846971,林湾,110.1903415,25.0613176
7973321337,,110.1908969,22.3014057
7961806274,大坡,110.1910000,22.2508000
5679644363,大崇乡,110.1914196,27.2766681
4689327241,磨刀石,110.1919166,24.3608241
4858243612,黄膳冲,110.1920000,22.7260000
4247880538,岩塘,110.1920000,25.0762000
6741901685,,110.1921789,25.1693459
4689326636,汤家,110.1922017,24.5479367
4466141591,,110.1927668,19.9663799
7079809587,,110.1928852,18.5759794
3253448499,彭家沱,110.1928670,31.0240570
4689327243,大金,110.1929765,24.3727241
3928129010,美城,110.1930921,19.8500270
4535576194,,110.1930018,38.5373323
4689326640,芦家,110.1932017,24.5617367
2272617972,仙人洞 - Immortals Cave,110.1939842,19.9436267
7079809685,人体墙,110.1940317,18.5781068
5696628025,石碧乡,110.1941936,27.9344227
5300307505,,110.1946372,36.7063213
5057829595,纳林陶亥,110.1946306,39.5383700
3926851063,永发镇,110.1948370,19.7483350
4858243611,罗样,110.1950000,22.7456000
5146547931,高段,110.1950000,25.5964000
4824568228,,110.1951459,18.5764832
7920741198,高龙,110.1953433,23.7437536
4741540306,,110.1955543,19.9419173
244080519,海口市,110.1956502,20.0462328
4535576204,,110.1957145,38.5395728
5390065816,,110.1959626,31.8279160
4824564949,,110.1962295,18.5806732
3896310114,荣岩,110.1962090,26.5959580
7114743485,,110.1962942,18.7327905
6268079028,东河区,110.1962906,40.5789241
4826002768,,110.1965568,18.5775866
5146547932,兰田瑶族乡,110.1965623,25.6096874
6271812737,,110.1968732,41.2917654
1692209482,文地镇,110.1970852,21.9450814
5047422621,华原,110.1970819,34.9550291
7961820441,北桑,110.1972445,22.2156808
5694239404,,110.1975208,27.7979287
4247846977,寺山,110.1975766,25.0323906
5293173582,凤凰,110.1977342,22.7966649
4560473548,大容山,110.1977820,22.8563769
3902944657,茅渡乡,110.1978615,27.3720250
4689327249,柘山,110.1979166,24.4029242
7961806277,雅松,110.1980000,22.2381000
4247880531,睦洞,110.1980000,25.0908000
4689326642,六步冲,110.1982017,24.5249367
4733625680,,110.1985708,20.0118407
2601470916,茅岩河镇,110.1985053,29.1676540
4535575309,,110.1988457,38.6330615
5697160056,孝坪镇,110.1997030,28.0876364
4738010277,,110.1998651,20.0131196
5182973581,准格尔召镇,110.1997376,39.6965218
7551528486,,110.1997644,37.4803711
4689327250,懂山,110.1999166,24.4053242
244081702,桑植县,110.1999197,29.4165081
7960632212,中和,110.2000000,22.9900000
2979936690,Junjiatun,110.2000000,37.1833330
4843035935,将军,110.2005142,24.2102638
7549356171,,110.2009070,36.8613388
3923323848,Lianhe Gongchang,110.2011110,18.7258330
4689326649,纳兑,110.2012017,24.5367367
5336211519,桃园,110.2012592,32.3688085
2273292138,,110.2019185,19.9939467
5698300274,板桥乡,110.2020190,28.1218771
7962625912,新山,110.2023992,22.5065149
4843039855,红豆杉茶楼,110.2024270,24.2379895
5690906396,寺前镇,110.2030000,27.8445000
4843035937,六段,110.2032612,24.2362225
4535576223,,110.2033150,38.5468450
4247880533,山连肚,110.2035376,25.0140078
5694233497,九子坪,110.2035925,27.7425435
5697160055,塘里,110.2036967,28.1125220
3253448517,西溪坝,110.2038450,31.0894270
3253448485,廖家垭,110.2041590,31.1198170
3774816971,江口镇,110.2046831,23.5874596
5293173586,黎保水,110.2050000,22.8090000
5696886961,城郊乡,110.2051482,28.0228191
4689326665,黎村,110.2052017,24.5748367
1875783506,石山镇,110.2052742,19.9392711
4741678734,,110.2057091,19.9213184
4689327258,革新,110.2059166,24.3469241
7920741195,木旺,110.2060300,23.7505807
6270021403,大城西,110.2059780,41.3076418
4689326625,江湾,110.2062017,24.5639367
3927231392,新竹镇,110.2065040,19.6215770
4741540459,,110.2068791,19.9389277
4858243603,六旺,110.2070000,22.7632000
3698094170,中村镇,110.2069402,33.4600613
3998454009,温泉,110.2070375,25.8989343
4689326628,甲板,110.2072017,24.5544367
3213785411,,110.2072970,20.0583039
1875783509,石山七十二洞,110.2073190,19.9432131
4535576235,,110.2071530,38.5511380
4492771995,马安镇,110.2074277,32.9767977
4452850266,临桂区,110.2077616,25.2418788
4951146831,督龙,110.2080000,25.1114000
244080470,鹤峰县,110.2080703,29.9306967
7962625914,长兴塘,110.2083862,22.5171060
3902944659,,110.2087492,27.2500259
5146599909,西洲,110.2087662,25.6007840
6429387925,Holiday Inn Express Haikou West Coast,110.2089440,20.0523284
7562008246,高家湾村,110.2088141,36.8494147
7961806275,油村垌,110.2090000,22.2389000
1748706973,白沙镇,110.2090883,28.2221471
4689327259,拓村,110.2097373,24.4119558
8209561050,,110.2098213,25.2625515
4560157688,社坡镇,110.2101090,23.3837790
4733302321,牛家佃,110.2100612,36.1565008
5731570724,清水坪,110.2102524,28.5274683
5696628024,辰溪县,110.2107050,27.9521010
3204367633,Sheraton Haikou Resort,110.2107912,20.0539908
4689326661,弓背冲,110.2112017,24.5689367
4689326656,陆万冲,110.2112017,24.5852368
5694369626,锄头坪,110.2111906,27.7448850
4535576245,,110.2112158,38.5563930
4843035938,杨柳,110.2113856,24.2224725
4985427452,,110.2112871,41.8947465
5151679221,正昊温泉度假酒店,110.2117298,18.7486602
3896310113,桥头,110.2117680,26.5873250
4247880529,会仙镇,110.2119817,25.0674695
3253448477,铧厂,110.2120190,30.9871540
5325888058,巡检镇,110.2120118,34.3277419
4689326633,六坳,110.2122017,24.5088367
5067167794,滩面镇,110.2122358,22.1064984
4843035933,长二村,110.2122409,24.1838870
5390066883,,110.2121858,31.6773292
2979940423,,110.2121461,37.1833261
4741540798,,110.2124291,19.9285285
7873239879,Wanning Tourist Info Riyue Bay Station,110.2126765,18.6283755
3253448494,木洞口,110.2126030,31.0684060
4741540799,,110.2127241,19.9295320
4768936444,黑池镇,110.2128737,35.0748569
4741541163,Mount Yanjingling,110.2131448,19.9260904
4535575471,,110.2129821,38.5027187
4689326626,福文,110.2132017,24.5163367
4741541174,Mount Baoziling,110.2134439,19.9321588
4741541123,Ma'anshan Crater,110.2134561,19.9269683
4843035939,寨保,110.2138034,24.2143759
4743533922,View for Qiongzhou Strait,110.2138915,19.9278846
4689327254,梧村,110.2139166,24.4006242
4858243605,宋村,110.2140000,22.7421000
4561172588,玉林市,110.2143149,22.4199189
4741678456,,110.2144120,19.9272365
4535576281,,110.2143526,38.5669571
4247880528,大源头,110.2145616,25.0874211
5168561795,泸溪县,110.2148867,28.2193081
2305179923,海安镇,110.2151353,20.2753716
4689326631,新田,110.2152017,24.5430367
5379728574,玥珑湖销售中心,110.2152382,21.3291837
4741678429,Rest in the shade of a tree,110.2152546,19.9279622
3253448491,茅坝,110.2155230,31.0380520
4741541124,Haikou Volcanic cluster SubScenic Spot,110.2162250,19.9278587
4689326644,大西道,110.2162017,24.5243367
5299557733,合龙山塔,110.2163073,37.5027979
4741541197,,110.2166932,19.9292275
5336211517,三台,110.2167040,32.3042105
3923629266,三尖岭,110.2168550,18.9167510
4535576252,,110.2168996,38.5634609
4743533978,Volcano Restaurant,110.2171208,19.9305878
4738010638,,110.2173347,20.0122921
5326791651,,110.2173335,34.1079053
7962625324,,110.2175152,22.4971292
2525554166,马坡镇,110.2177850,22.4932900
4743533987,Volcano Leisure Bar,110.2179201,19.9309484
4741540988,雷琼世界地质公园 - Haikou Volcanic Cluster Global Geopark,110.2179557,19.9337166
4689327247,念村,110.2179166,24.3870241
4843035934,长滩,110.2181636,24.1720589
4689327240,黄洞,110.2182340,24.3703150
5336644735,楼台乡,110.2182822,32.2957437
2507573199,清太坪镇,110.2183724,30.4838070
4743533979,Welcome,110.2188401,19.9322091
4741578427,,110.2190446,19.9280917
7961820439,米冲,110.2191158,22.2154808
3903125916,袁家乡,110.2197580,27.5017666
4535576534,,110.2196788,38.5688916
5304376478,薛家坪,110.2198455,35.8818959
7961820438,坡石,110.2200000,22.2265000
7551527578,,110.2199560,37.5015339
7781334686,木村,110.2202038,23.3027872
4247880534,山尾,110.2205616,25.0808211
2507573261,燕子乡,110.2208788,29.9684185
4858243601,河村,110.2210000,22.7575000
5379742684,清香大排档,110.2210793,21.3428137
4689326627,福堂,110.2212017,24.5586367
4768936445,新池镇,110.2211145,35.1343712
5293173587,覃冲,110.2213831,22.7962289
5697160054,宋家坪,110.2214129,28.0942015
4472215033,镇溪,110.2220000,28.7215000
2507573179,马家沟乡,110.2222690,30.2918880
6440127925,Sinopec,110.2225984,21.3920286
7961820437,美坡,110.2230000,22.2224000
7960661265,庞村,110.2230000,23.0050000
5336644736,深河乡,110.2234768,32.1059302
6440127926,Sinopec,110.2236648,21.3889499
3617051042,竹山县,110.2237412,32.2268143
4858243610,白鸠江,110.2240000,22.7286000
4689326676,料洞,110.2241185,24.4596818
4689326684,龙庆,110.2241185,24.4726818
369499997,良田镇,110.2241641,22.0463681
3253448497,碾盘垭,110.2242450,31.0537190
4754365152,,110.2245609,19.7924874
4754364958,,110.2245792,19.7808003
7551528629,,110.2245963,37.5028106
4689327209,老县,110.2250260,24.4265028
4689327212,屯留,110.2251820,24.4667181
4689326653,红冲,110.2252017,24.5683367
4540054556,四十铺镇,110.2252650,37.6242175
4754365004,,110.2257755,19.7912591
4689327234,长乐,110.2259166,24.3650241
3505204977,马皮乡,110.2260000,23.4592000
5139592719,珊罗镇,110.2261639,22.5609389
5293173591,张屋,110.2262235,22.8214467
4738316575,,110.2262664,20.0360319
2601470877,青坪镇,110.2264921,29.0307916
4535576577,,110.2266216,38.5716982
3253448496,楠木园,110.2268912,31.0157158
7960661264,下浪冲,110.2270000,23.0120000
7960001478,新定,110.2274721,23.0226260
7962617176,,110.2275145,22.5384279
4741540129,,110.2275945,19.8992917
4741540130,,110.2276207,19.8984231
244081264,洛南县,110.2275000,34.1619440
4689327237,卜崇,110.2279166,24.3947242
4951146836,南村,110.2280000,25.1325000
5137598918,大桥镇,110.2281214,22.2498892
4951146839,上村,110.2281458,25.1392331
4689326654,六羊,110.2282017,24.5094367
4689326639,蒲芦瑶族乡,110.2282132,24.5346509
6440476375,,110.2284300,20.3458060
4539714854,,110.2285658,37.6191756
4689327216,吴家厂,110.2290260,24.4843028
5066762186,乌石镇,110.2291640,22.1659170
7962617175,,110.2293438,22.5373874
3451649952,丹口镇,110.2293218,26.3491804
4754461472,,110.2295892,19.7527450
5482884616,刘家坪白族乡,110.2296388,29.4582921
6270021402,百灵淖,110.2295315,41.2850406
3902840958,芒冬坪,110.2299050,27.3785030
3465487791,青狮潭,110.2300000,25.5193000
3896936622,,110.2301986,26.3480733
6804538697,海安港,110.2305570,20.2692421
2868129001,possible camp site 2,110.2305928,18.6357318
5299556970,,110.2305175,37.4989889
4689327236,大榕,110.2307980,24.4096084
3253448484,凉水井,110.2307850,31.0056050
4689327252,底垌,110.2309166,24.4012242
4247846984,岩岭,110.2310000,24.9956000
244081484,清涧县,110.2310204,37.2110711
3253448481,火峰坪,110.2311090,31.1020570
3253626247,桂花坪,110.2311440,31.2096030
8209561025,,110.2312589,25.2634308
3898718894,那溪瑶族乡,110.2312654,27.0382812
4739408931,,110.2314023,20.0235627
3253626254,教场坝,110.2314320,31.2457240
4689327257,平村,110.2317190,24.3825206
4535576617,,110.2316238,38.5749197
4914090462,亭子,110.2319470,22.8706660
7961820435,三善,110.2320000,22.2370000
4858243616,案台岭,110.2320000,22.7172000
4738314079,,110.2320988,20.0394658
3253633861,柳树湾,110.2320880,31.2771920
4689326635,蒲扇岭,110.2322017,24.5194367
8270061251,,110.2321118,35.3051663
6440440143,,110.2322706,20.3759283
3927231390,石门,110.2326951,19.5359627
5146599908,西岭,110.2326695,25.6953307
5694369630,岩路,110.2328821,27.7576057
3145123854,新圩镇,110.2330571,22.7411320
3253633883,Wuyun Ding,110.2333330,31.2833330
4247846983,岩底,110.2334425,25.0009235
5336211518,双台乡,110.2333745,32.4574032
2979184005,马家河乡,110.2333330,36.8333330
4247880532,上屋,110.2335616,25.0871211
244081813,绥德县,110.2338196,37.5325052
3465487790,九屋镇,110.2339760,25.5071543
5374632242,湛江遂溪孔府文化城,110.2341817,21.3667699
4689326652,烂草冲,110.2342017,24.5818368
7962626502,东西,110.2346384,22.5210301
5175109955,张家砭乡,110.2345192,37.5039685
3926652800,东山镇,110.2348052,19.7515732
7961820440,平山,110.2350000,22.2114000
4951146832,冯家,110.2350000,25.1028000
4951146834,马面,110.2350000,25.1274000
3678919232,安乐镇,110.2351980,34.4902357
4539119293,王家砭镇,110.2355977,38.2395481
4247846968,广洞,110.2357637,25.0176614
8209561027,,110.2357891,25.2650779
4247880535,寺背,110.2359041,25.0787772
2575759626,田湾镇,110.2361177,28.1054851
2460690392,下谷坪土家族乡,110.2361790,31.3709366
3648539881,火马冲镇,110.2366484,27.8787216
4754364967,,110.2367403,19.7866052
7099489659,,110.2366186,37.5700577
4738314654,,110.2370903,20.0364141
5293173584,桂背,110.2371811,22.8157586
3253448486,李家梁子,110.2372710,31.1143640
6008319435,,110.2373528,29.4131708
7706532707,高车,110.2375128,24.6288371
4247846973,木山洞,110.2376122,24.9774385
7781330232,佛塘河,110.2377810,23.2874539
4858243615,平安山,110.2380000,22.7270000
4858243606,旺山,110.2380000,22.7674000
4247846976,清塘,110.2380000,24.9967000
4689327211,横水,110.2380260,24.4339028
4535576655,,110.2380737,38.5790301
4560473547,茂林镇,110.2385344,22.6686015
3912788571,保村,110.2386990,19.7029730
5992116045,广东海洋大学寸金学院(新校区),110.2388483,21.1682951
5293125422,西冲,110.2390000,22.8010000
3253633882,吴家梁子,110.2391300,31.1950770
4739853962,,110.2392594,19.9969357
4754364995,,110.2395137,19.7854442
3345707889,吉水镇,110.2398950,21.6793180
4689327256,三塘河,110.2399166,24.4023242
5323998500,,110.2398757,33.8987345
7551527654,,110.2400458,37.4990315
4535576657,,110.2401750,38.5795285
5391654433,中坝乡,110.2402480,32.0105380
4689327214,茶城乡,110.2403902,24.4896190
5146599906,背潭,110.2404355,25.6257898
4689327196,老鸦,110.2406040,24.4769609
4754462078,,110.2407056,19.7486781
7904288336,,110.2409362,24.1125230
3011802424,潼关县,110.2410542,34.5455780
5374686062,湛江幼儿师范专科学校,110.2415413,21.1649176
4754461454,,110.2416688,19.7482862
5694233498,熊家,110.2417748,27.7817764
4247880530,马头塘,110.2418718,25.0693423
6009888828,,110.2418482,28.9594128
7962626505,长冲尾,110.2420000,22.5042000
4689326657,羊厄,110.2422017,24.5590367
4247880537,新民,110.2423288,25.0851188
4535304849,,110.2423243,38.6057615
4754462080,,110.2425564,19.7477872
3826754207,三合村,110.2429999,25.5321030
7551526271,,110.2432108,37.4983250
4858243600,南胜,110.2440000,22.7389000
7904288335,,110.2440261,24.1570133
4460741190,湖光农场,110.2441670,21.1991670
3505531443,油麻镇,110.2441670,23.2705560
3253448495,楠木园,110.2441250,31.0030720
5146599907,黄梅,110.2444593,25.6474349
3923323851,牛角岭,110.2446988,18.8449349
4247846981,小江,110.2448495,24.9708119
3253626232,白露井,110.2448440,31.2559830
7962626499,六平,110.2450000,22.4819000
7781330234,邓公岭,110.2450000,23.3062000
4951146833,灌塘,110.2450000,25.1194000
4689327220,横水,110.2450260,24.4336028
3253626238,陈家坡,110.2451130,31.2374510
6416740040,遂溪县,110.2457904,21.3798022
6337147086,,110.2459060,19.7732640
7961820436,塘内,110.2460000,22.2200000
7961820434,桥子头,110.2460000,22.2386000
4689326678,过村,110.2460260,24.4582028
5303484456,十里坪,110.2462698,36.0841219
5327270435,城关街道,110.2468401,34.5454861
4858243604,合水口,110.2470000,22.7217000
7960125120,新垌,110.2470000,23.0446000
7551527655,,110.2468800,37.4957969
4768936448,同家庄镇,110.2469166,35.2994513
7551526226,,110.2469712,37.4869181
5147700145,金山寺,110.2472879,25.5163323
4689327253,修仁镇,110.2476710,24.4230674
7960661263,社垌,110.2477595,23.0166530
7960661262,白花冲,110.2478154,23.0050840
5693554351,龙场乡,110.2480000,27.6512000
5105802275,,110.2479100,41.8150739
7551527785,,110.2481514,37.5089812
3902840957,浆溪,110.2482991,27.3462530
7706532705,高宅,110.2484055,24.6077977
4754367578,,110.2484915,19.7820885
6336782686,,110.2485170,19.7731300
4535304898,,110.2484071,38.6107654
3470068187,江底乡,110.2487465,25.9180371
4689327235,福旺,110.2489166,24.3910242
4858243609,下坡,110.2490000,22.7340000
4858243613,沙塘,110.2490000,22.7563000
4247846979,铁寨,110.2490000,24.9888000
2657238598,调风镇,110.2499968,20.6821357
7960125121,新伟,110.2500000,23.0361000
7781330233,北佛,110.2500000,23.2999000
4247846972,罗塘,110.2500000,24.9842000
5323996516,油房街,110.2502587,33.8830697
7706532706,大江,110.2505128,24.6206370
7960001468,,110.2505492,22.9233777
4689326683,坪岭,110.2505495,24.4662388
5105802276,,110.2504528,41.8173008
4754461273,,110.2508970,19.7574388
3253448479,胡家屋场,110.2509070,31.0559560
3926642252,,110.2510781,19.7741860
3826759196,Lianzhu,110.2510230,25.5245321
2869726013,王庄村,110.2515578,35.5497398
4689327239,中卜头,110.2519166,24.3726241
3926642249,,110.2520298,19.7739445
4247846980,下广华,110.2520000,24.9794000
4768936446,坊镇,110.2520317,35.2043332
5320307134,银花镇,110.2522482,33.4535057
4573051876,绿葱坡镇,110.2524610,30.8189630
3253448482,九墩屋基,110.2525150,31.0714070
4540020251,桥河岔乡,110.2527717,37.7830170
4689327191,吕村,110.2530260,24.4256028
3826754212,九屋村,110.2533854,25.5307863
3253633864,罗溪,110.2534140,31.1848630
5728858710,栗坡,110.2540000,28.3986000
3253448519,野鸡坪,110.2540240,31.0876030
5293125421,西岸,110.2542098,22.8084054
2575759566,船溪乡,110.2542769,28.1816442
5137611293,米场镇,110.2544890,22.4054600
5325273917,景村镇,110.2544085,34.0466661
7962626501,六凤,110.2550000,22.5302000
5147700143,祠堂,110.2549885,25.5617201
4689327200,坪社,110.2550260,24.4763970
3774773479,国安瑶族乡,110.2551515,23.8439526
3253633892,窑窝子,110.2552280,31.1268330
4535304903,,110.2557901,38.6138145
5728767921,,110.2560968,19.9880727
7551526386,,110.2559459,37.4987889
5145189412,,110.2561303,25.8537496
4689326663,肖家,110.2562017,24.5774368
5300869792,,110.2561124,36.4665180
5305134087,龙亭,110.2561314,35.3400965
2601470864,罗水乡,110.2562808,29.2689629
5147700148,石洞,110.2563622,25.5923126
7936555588,温泉镇,110.2566957,22.3042937
4951146837,秦村,110.2570000,25.1427000
4689326686,古卜,110.2570260,24.4561028
4689326646,大架马,110.2572017,24.5330367
3253448523,左右沱,110.2571860,31.0130970
5478246138,瑞塔铺镇,110.2574265,29.4176941
7551526405,,110.2573889,37.4929005
7551527794,,110.2574667,37.5077918
4737999382,,110.2577724,19.9374058
3121625142,水口乡,110.2577742,26.9323595
3927231388,富文镇,110.2578752,19.5531383
4689327262,灯盏坪,110.2579166,24.3972242
5147700144,祠堂坪,110.2579794,25.5600257
5323811361,商镇,110.2579667,33.7122737
5333612531,赖家问坪,110.2580220,31.3646780
5333612533,望马池,110.2580411,31.3541545
5068026387,翰林镇,110.2585445,19.3334830
810191346,绥德县,110.2584153,37.5074547
4472418223,小溪乡,110.2585077,28.8083702
4553931320,赤江,110.2587632,25.3690768
4858243614,梧村,110.2590000,22.7704000
4689327199,三诰,110.2590260,24.4503028
4553931161,秀峰区,110.2595806,25.2762639
4738010233,,110.2597221,20.0087285
2979814203,,110.2596291,37.0374334
1692209504,陆川县,110.2598698,22.3242406
5694233495,长田湾乡,110.2598622,27.7800870
4689327194,鸭蛋,110.2600260,24.4821028
2065804906,品题村,110.2600800,20.7812900
6991217204,陂源村（自然村）,110.2601280,24.8574034
4689326630,古路,110.2602017,24.5456367
4247846965,陂山,110.2604001,25.0159617
5324243610,寺坪镇,110.2604708,33.5982313
3902944658,姚家,110.2606450,27.2983380
3735566248,胡家营镇,110.2606503,32.7560873
4733305735,秋林镇,110.2606223,36.0825659
3927542842,会山镇,110.2610290,19.0694050
5301096544,雷赤镇,110.2609718,36.3346003
4738010232,,110.2613608,20.0097479
4743289084,,110.2614658,19.9245399
6859285680,黄茅顶,110.2616395,22.8735075
4553931355,新立,110.2617632,25.3260769
5696622890,木洲,110.2617410,27.9839110
4247846966,道村,110.2621031,25.0034694
4535304905,,110.2620213,38.6162165
6656306034,,110.2621672,25.3567398
3253448471,大坪,110.2621900,30.9828870
7884946712,,110.2623805,22.3180511
6326666202,海口殡仪馆,110.2626622,19.9615103
6656306023,,110.2629173,25.3575883
7962626503,新兴,110.2630000,22.5058000
2284335898,永兴镇,110.2631979,19.8936046
4689326624,花岗,110.2632017,24.5352367
4689326632,牛岗,110.2632017,24.5555367
5694239405,,110.2634091,27.8296158
5214934688,五当沟街道,110.2633488,40.6614823
3826759197,粟家,110.2635306,25.5168833
244081242,陆川县,110.2637329,22.2597918
7960125027,长塘表,110.2637725,23.0597128
6656306009,,110.2639496,25.3579104
5728876500,舒溪口,110.2640000,28.2896000
5057829596,纳林陶亥镇,110.2640033,39.4669281
6360310533,甲山,110.2642716,25.2907089
6269960580,石拐街道,110.2642465,40.6757036
4763127824,珍珠文化博物馆,110.2644199,25.2855743
6328423136,中国银行,110.2644222,25.2762135
5147700147,禄塘,110.2644232,25.5790960
2065812093,官贤村,110.2646700,20.8133400
4535304909,,110.2645255,38.6224442
776085121,,110.2647407,25.3089517
4561172584,塘岸镇,110.2648000,22.5970710
4247846974,南边山镇,110.2652789,24.9545319
7551527895,,110.2652103,37.4975376
4689326688,小合江,110.2655870,24.4609997
7051884185,,110.2657035,25.2628010
8288827666,长旺村,110.2656306,34.6874286
4535304919,,110.2656380,38.6272969
7185451617,,110.2658302,19.9669860
7960125028,伟杨,110.2659142,23.0631498
7962626500,清秀,110.2660000,22.4849000
4689327193,五里排,110.2660260,24.4460028
5304376805,薛丁庄,110.2659426,35.8951277
1606452560,,110.2659694,37.5385305
6440440214,,110.2661898,20.4423066
5147700146,龙爪,110.2661858,25.5974582
4689326647,老里冲,110.2662017,24.4933366
3826754216,江头洲,110.2664274,25.5342696
5412244655,,110.2665353,31.4509570
7185451615,,110.2667796,19.9671118
7051884186,,110.2668176,25.2642946
6269960574,大磁街道,110.2670000,40.6955000
4689326650,小架马,110.2672017,24.5230367
2869725950,柏峪生态民俗风景区,110.2673966,35.5410252
6360310544,鸡公山,110.2675667,25.2954202
7185451613,,110.2677559,19.9676096
3668247742,芦笛公园,110.2679356,25.3068990
7960229810,,110.2679729,23.0415094
4858243598,良村,110.2680000,22.7602000
4689326674,落洞,110.2680260,24.4731028
4448654589,,110.2682161,25.3000072
6288024986,,110.2682621,25.2987032
5164180060,盐店村,110.2681714,40.0470083
3903286881,堆子,110.2683170,27.6092890
5818226955,Hampton's by Hilton,110.2683660,25.2711468
7185451612,,110.2688143,19.9673460
5164179944,风水梁园区,110.2686703,40.1354881
6327429466,,110.2689259,25.3073663
5164181181,王爱召镇,110.2687883,40.3458082
7884946804,,110.2690029,22.3225471
7884946750,,110.2691048,22.3244874
3668262430,鲁家村,110.2691924,25.2976763
7051884485,,110.2696783,25.2642781
3524086946,飞鸾桥,110.2697977,25.3049328
8288827823,上源头村,110.2697229,34.7142961
4883722823,Peach Blossom Hotel,110.2698898,25.3060663
4689327189,沟根,110.2700260,24.4150028
5863907149,香口乡,110.2700062,33.0982722
5412539825,巴山冷杉原始森林,110.2700972,31.4305490
4689326662,六秀,110.2702017,24.5107367
2554542771,Yi Royal Palace,110.2702899,25.2572272
3253626244,堆子场,110.2703110,31.3010780
6371585839,甲山街道,110.2704236,25.2935791
7960125029,耀英坡,110.2704721,23.0727919
6270021406,哈不沁,110.2702959,41.3148218
4553931330,毛家,110.2705357,25.3643502
6008753255,,110.2706202,19.9795511
3253626249,蛤蟆溪,110.2705260,31.2057670
4535304928,,110.2705351,38.6294382
7904272340,永和,110.2708154,24.2114652
7185451633,,110.2711211,19.9785954
6859285679,六旺丫,110.2711597,22.8755296
3897026297,泮水,110.2711287,26.2413197
6345379443,中国工商银行,110.2712856,25.2639246
5994753951,,110.2714486,21.1653526
5926618129,,110.2716904,19.9982527
4553931337,桥头,110.2717632,25.3035769
4247846982,新村,110.2719034,24.9477931
7961820433,双垌,110.2720000,22.2302000
7961820432,石河,110.2721158,22.2421178
4739854085,,110.2723271,19.9960539
3121625136,关峡苗族乡,110.2723164,26.5755636
6440467459,黑山,110.2723378,25.2579193
6814913485,,110.2724204,25.2959227
6902964580,,110.2725369,19.9805732
6360310545,庙山,110.2724936,25.2945997
5057771938,潮脑粱,110.2723503,39.8075141
8288827868,夏阳村,110.2725063,34.7211747
5412539826,,110.2726239,31.4430900
4553930312,,110.2727230,25.2507950
6360357828,牯牛山,110.2727380,25.2738796
3253448502,水田垭,110.2729160,31.0990750
4858243599,平山,110.2730000,22.7676000
5682275401,新路河乡,110.2731367,27.4829373
