osm_id,name,x,y
356509307,Consolidated Reservoir Number 3,-106.3105816,43.3649709
356508974,Hoffman Reservoir,-106.3105658,44.4349826
356511132,KFNB-TV (Casper),-106.3078024,42.7435755
356511086,KCSP-FM (Casper),-106.3069690,42.7399644
3030035514,United Airlines Flight 409 Memorial Plaque,-106.3058674,41.3415239
356505554,Wilson School,-106.3050249,42.8396873
356504554,Sugarloaf Mountain,-106.3050167,41.3560811
7792139133,Red Mask Mine,-106.3049220,41.3404002
3202509153,,-106.3036456,41.0736000
356498910,Arpan Butte,-106.3022579,44.5069228
356508510,Patrick Reservoir,-106.3022490,43.6416364
356504230,Smith Creek Rim,-106.3022447,42.1416309
8290614984,,-106.3017942,41.4113353
356510857,Golden Reservoir,-106.3005890,44.3249780
356500055,Chalk Butte,-106.2997494,43.6716413
156494494,Snowy Range Pass,-106.2996984,41.3424403
4551439089,Loaf'nJug,-106.2994033,42.8490066
356501043,Star Lane Center,-106.2991797,42.8356001
356508404,Ollie Reservoir,-106.2989260,44.6683103
356508432,Auzqui Number 1 Reservoir,-106.2989187,44.6283186
370091805,Garden Square Assisted Living,-106.2987441,42.8304060
1081390443,Libby Flats Observation Point,-106.2983304,41.3411644
3789874738,,-106.2981280,42.8546708
4344459638,The Gap,-106.2977182,41.3726068
5041115159,Champion Windows and Home Exteriors of Casper,-106.2967853,42.8560826
356500186,Chimney Rocks,-106.2966836,41.7088547
2880896835,,-106.2964608,41.4073906
356511005,KVOC-AM (Casper),-106.2963905,42.8346519
3030301235,Billie Class Stamp Mill,-106.2960802,41.3611373
370091002,Primrose Retirement Community,-106.2960490,42.8311362
8290615005,,-106.2958707,41.4065881
356502573,Measel Spring Reservoir,-106.2958562,42.3688529
356505568,Windy Hill,-106.2958552,42.0957976
4957090100,Libby Lake Picnic Site,-106.2958130,41.3545348
356507764,Soda Lake,-106.2955799,42.8916323
151337686,Sussex,-106.2950270,43.6983082
3971634612,,-106.2946436,42.8319713
5734698606,,-106.2945921,41.3889431
8290610010,,-106.2922637,41.3906313
356508434,Auzqui Reservoir Number 2,-106.2922583,44.6149806
356500885,Eastdale Park,-106.2919688,42.8532985
5830832353,,-106.2918475,41.3914431
356505965,Castle Rock,-106.2916885,41.0794173
7792144683,,-106.2906405,41.3458765
356508898,Busted Clutch Reservoir,-106.2905919,44.6583148
4957090120,,-106.2903911,41.3480742
369133637,Duchess Mine,-106.2902956,41.2196943
356502170,Junction Reservoir,-106.2897450,42.3413530
356508553,Flaxa Number 1 Reservoir,-106.2889305,44.0083162
5830832318,,-106.2878028,41.3943144
369133472,Kyle Mine,-106.2877954,41.7838543
356504205,Skiles Reservoir,-106.2872507,43.8941439
356507130,Twomile Reservoir,-106.2872496,43.7713648
356507336,Cronberg Pit Reservoir Number 2,-106.2866892,42.3910751
369133468,Carbon Basin Mine,-106.2866842,41.7838543
370104212,Wyoming School For The Deaf,-106.2866197,42.8436741
369133515,Many Values Prospect,-106.2861111,41.0475000
356509400,Midwest Number 23 Reservoir,-106.2855986,43.4049714
356499770,Browns Peak,-106.2841823,41.3741367
369133636,Maudem Group Mine,-106.2839064,41.2199722
356508731,Mary Number 2 Reservoir,-106.2822567,44.4766451
369134777,Skiles-Reno Pit,-106.2822222,43.7797222
369133633,Rambler Mine,-106.2819619,41.2202500
369133521,Pelton Creek Mine,-106.2811334,41.0485844
369134831,Sunset Claim Group Mine,-106.2808618,43.9285887
151756821,Midwest,-106.2800750,43.4113910
369133859,Koch Deposit Number Two,-106.2797222,42.7633333
1812903282,OfficeMax,-106.2795941,42.8498075
151493628,Crimson Dawn,-106.2794677,42.7335755
356508654,Corrals Reservoir,-106.2789249,44.6816490
356508504,Dixon Reservoir,-106.2789147,44.3033069
370104459,Harry Geldien Stadium,-106.2787885,42.8416849
356506260,Horatio Rock,-106.2775224,41.0352512
356508577,Marton Reservoir,-106.2772638,44.2466447
369133470,Wissler Mine,-106.2772408,41.8638541
5070096437,Muddy Mountain VOR/DME,-106.2770406,43.0908512
2707750142,"Denise R. Prugh, DDS",-106.2766835,42.8512559
2707740713,Loaf n Jug,-106.2766625,42.8493095
8307990761,,-106.2765674,41.4035176
6473677937,Sunridge,-106.2751784,42.8408891
2707750140,Foundations Early Care & Education,-106.2746987,42.8519323
369133634,Albany Development Company Mine,-106.2744622,41.1963614
6818352820,Long John Silver's,-106.2743729,42.8492183
356511604,Midwest Junior High School,-106.2741537,43.4091212
2707715803,Sportsman's Warehouse,-106.2740155,42.8502492
2707715806,Holiday Inn Express,-106.2735919,42.8519427
2707715807,Courtyard,-106.2734220,42.8532036
356511603,Midwest High School,-106.2733649,43.4098643
369136906,Sun Ray Pit,-106.2733333,42.8794444
3675707497,,-106.2727557,41.4562719
2707715793,AutoZone,-106.2727280,42.8493486
2954421547,,-106.2726224,42.8557373
2784426233,,-106.2724675,42.8703797
4289247253,,-106.2722669,41.3329758
356509359,Palmer Reservoir,-106.2722491,43.7983095
356507913,Evansville Storage Reservoir,-106.2722454,42.7716314
2707715800,First Interstate Motel,-106.2717144,42.8527394
2707715784,Plains Tire,-106.2716992,42.8504587
2707715781,Common Cents,-106.2713326,42.8518750
2707740651,Safeway,-106.2712880,42.8481888
1738262929,,-106.2712478,41.6274870
370098851,Loaf N Jug,-106.2709436,42.8342519
2707740646,Bank of the West,-106.2705887,42.8470501
356508387,Fish Stockwater Reservoir,-106.2705885,44.3899783
3265526466,,-106.2704119,42.8242404
3265526465,,-106.2702157,42.8265686
5046580821,Loaf'N Jug,-106.2701705,42.8561737
2707715753,Eastridge Car Wash,-106.2701020,42.8494316
356502496,MacReas Reservoir,-106.2700237,43.3755267
2707715747,Burger King,-106.2700180,42.8508216
4991131677,,-106.2697893,42.8460842
151335365,Evansville,-106.2695330,42.8614290
3974321325,,-106.2694732,41.2057392
3263706063,,-106.2693224,42.8273574
151918424,Leiter,-106.2692024,44.7180389
356504186,Six Horse Hill,-106.2691910,43.5458063
356506003,Conical Peak,-106.2691812,41.5624676
356509313,Midwest Number 12 Reservoir,-106.2689120,43.3749666
356507335,Cronberg Pit Reservoir Number 1,-106.2689107,42.3941308
356508078,Willow Springs Reservoir,-106.2689048,41.6916330
2707715774,Sanford's Grub & Pub,-106.2688785,42.8512667
2687080936,Summit Elementary School,-106.2688118,42.8290900
3263762098,,-106.2683935,42.8248851
370096106,Casper Orthopedics Associates,-106.2683772,42.8347806
356506561,Palmer Reservoir,-106.2680821,43.7977540
366094106,Sand Lake Lodge,-106.2680700,41.4383025
151941295,Oil Springs,-106.2675201,41.9910759
369133686,Morning Star Claim,-106.2672222,41.1911111
370106992,JCPenney,-106.2671757,42.8475625
3974314336,,-106.2670010,41.1865390
369133641,Douglas Mine,-106.2666841,41.1944170
2957172233,,-106.2664266,42.8491780
370106797,Macy's,-106.2662659,42.8460586
2707715656,Bed Bath & Beyond,-106.2660940,42.8472862
356508591,Ethyl Number 1 Reservoir,-106.2656080,43.9049684
356507903,Duhling Reservoir,-106.2655913,42.8099650
356511203,Rob Roy Reservoir,-106.2655729,41.1966393
2707740647,,-106.2646125,42.8460367
370107370,,-106.2644463,42.8445736
3075471938,Jump Craze,-106.2640453,42.8533473
356501601,Halfway Hill,-106.2630729,41.8157988
5921728504,,-106.2628817,42.8520953
8307812188,,-106.2628062,41.4818438
2707748388,Lifetime Health & Fitness,-106.2622103,42.8462453
369132087,Keystone Mine,-106.2619624,41.1694172
370113549,The Home Depot,-106.2614422,42.8491986
356508102,Antelope Reservoir,-106.2605775,42.2449645
356508647,Griffith Reservoir,-106.2605710,44.8016563
2707715578,Reliant Federal Credit Union,-106.2602938,42.8418757
3974321324,,-106.2596691,41.2117821
369136093,Freezeout-Seminoe Area Mine,-106.2591872,42.0669091
369136095,Freezeout-Seminoe Area Two Mine,-106.2591871,42.0521869
356505766,Pelton Park,-106.2589108,41.0249737
2802240498,Pizza Ranch,-106.2587251,42.8474687
356498798,Alexander Reservoir,-106.2586412,44.1683116
151337337,Keystone,-106.2586290,41.1680285
356504061,Sheepherder Hill,-106.2586261,41.6296892
156489506,,-106.2583388,41.3350207
2707715635,Red Lobster,-106.2581147,42.8482307
356499987,Castle Rock,-106.2575159,41.7277439
356508814,Cadiz Reservoir,-106.2572317,44.7049788
356502449,Lost Reservoir,-106.2566880,42.4044086
2707715643,Fitness One,-106.2564316,42.8489520
369134982,Meike Pit Number Three Mine,-106.2561365,43.7374755
356509793,Fensland Number 2 Reservoir,-106.2555656,43.3132948
369133635,Inversion Cabin Prospects,-106.2547222,41.1680556
2707715627,Olive Garden,-106.2546672,42.8480519
5830873654,,-106.2542428,41.3766434
356509149,Hepp Reservoir,-106.2539222,44.4783120
369133863,Muddy Creek Mine,-106.2539109,42.7144089
356506384,Lookout Mountain,-106.2533467,41.4938574
369133638,Home Placers Mine,-106.2525166,41.2005284
5187722913,Firehouse Pizza Wood Fired,-106.2522608,42.8458104
356507905,Carroll Number 2 Reservoir,-106.2522446,42.8499646
157646584,,-106.2513943,42.7050185
369133469,Whistler Mine,-106.2511287,41.8530211
369133688,Florence Mine,-106.2508510,41.1633063
356505723,Medicine Bow National Forest,-106.2508484,41.2502503
356508812,Leiter Reservoir,-106.2505903,44.7033167
356507907,Carroll Number 1 Reservoir,-106.2505779,42.8399652
356499992,Castle Rock,-106.2505781,43.3555265
2707715648,Kohl's,-106.2503573,42.8455146
356502702,Muddy Mountain,-106.2491883,42.6810755
151876182,Edgerton,-106.2490100,43.4128080
356508333,John Reservoir,-106.2489220,44.4999743
6290384389,,-106.2472838,41.3738677
356508574,Government Number 1 Reservoir,-106.2472531,44.2849783
356509711,C B Richardson Number 1 Reservoir,-106.2472446,43.3749711
369132505,Dell Mine,-106.2461301,41.1108067
8307990812,,-106.2451487,41.3640777
356508508,Reculusa Reservoir,-106.2439150,43.8783105
356508344,Houston Reservoir,-106.2439109,43.1999691
7256998155,,-106.2437633,42.8423076
7256998156,,-106.2435779,42.8435699
356508359,Iberlin Number 2 Reservoir,-106.2422510,44.0866452
8307990818,,-106.2421776,41.3635320
356506064,Douglas Point,-106.2414092,41.0530293
151737206,Strouds,-106.2414108,42.8549653
356503022,Petes Reservoir,-106.2408624,44.1474784
369136857,Lathrop L-Three Pit,-106.2402778,42.8502778
356506696,Rock Creek Knoll,-106.2391802,41.4049700
151341476,Brookhurst,-106.2364105,42.8574654
1081410128,Nash Fork Campground,-106.2344420,41.3585051
356509790,S C Pryor Number 1 Reservoir,-106.2339224,43.3599619
369132513,Lake Creek Mines,-106.2308516,41.1110846
356508556,Raper Draw Reservoir,-106.2305797,44.3333209
369132501,Keystone Mine,-106.2286290,41.1210845
356506701,Rock Mountain,-106.2283464,41.5560791
369136848,Smith Creek Deposit,-106.2277778,42.6391667
356503067,Pine Butte,-106.2264074,41.9785763
369132935,Davis Ford Mine,-106.2261446,44.7644290
356503012,Percy Reservoir,-106.2258536,42.3857977
356504399,Squaw Butte,-106.2253094,44.8899868
369133388,Rock Creek Mine,-106.2222354,41.5902455
369132502,Maudem Group Mine,-106.2219619,41.1219178
2657543663,,-106.2216626,41.8714020
356501673,Heward Reservoir,-106.2202979,42.3421868
356511007,KTWO-AM (Casper),-106.2196134,42.8421950
356506823,Spruce Mountain,-106.2175151,41.2030286
369132512,Kansas Group - Keystone Holmes Area Mine,-106.2172398,41.1110846
356500337,Conley Reservoir,-106.2169650,43.2852478
369133510,Lake Resort Area Mine,-106.2169616,41.1252513
356499136,Battle Mountain,-106.2166860,42.1080206
356508725,School Section Reservoir,-106.2155761,43.1816354
7411374063,Cinnabon,-106.2153702,42.8469993
156474111,,-106.2089557,41.3040547
151779054,Arlington,-106.2083459,41.5946899
356507845,Flaherity Reservoir,-106.2072481,42.7699648
151849099,Medicine Bow,-106.2047390,41.8955210
356511014,KUYO-AM (Evansville),-106.2039089,42.8702433
356511475,Medicine Bow School,-106.2029814,41.8984119
151552959,Kendrick,-106.2019766,44.7208170
151771172,Sussex Unit,-106.2019660,43.6077513
369134358,Missy Number One Mine,-106.2005773,43.6330294
369133994,Shirley Basin Mine,-106.2005751,42.2832981
356507869,Nicholaysen Reservoir,-106.2005566,42.8083119
369134381,Pratt Mine,-106.2000199,42.9082991
4977433428,JB's,-106.1986528,41.8959494
356511573,Linch School,-106.1961306,43.6063620
369136832,Beaver Creek Mine,-106.1950192,42.7146869
356502654,Monument Hill,-106.1936378,44.1288677
369137140,Jack Rabbit Numbers One and Two Claims,-106.1930556,43.5555556
356498815,Alligator Rock,-106.1905687,41.7621883
356506812,Somber Hill,-106.1900172,41.0738629
2629283954,,-106.1899951,41.3366871
369136852,Bradshaw Pit,-106.1888889,42.8163889
2629283952,,-106.1888039,41.3352677
369133596,Columbine Mine,-106.1886238,41.2644169
369132958,Sweat Mine,-106.1883648,44.7458174
369133386,Waterloo Prospects,-106.1877778,41.5575000
356499300,Bible Rock,-106.1866796,41.7610772
369132954,Wyoming Smokeless Mine,-106.1864201,44.7258170
369133954,Petrotomics Mine,-106.1864077,42.3302426
369131869,Cliff Mine,-106.1847347,41.2760835
369131906,Independence Mine,-106.1841791,41.2813612
369133597,Empire Mine,-106.1830680,41.2738613
2629283953,,-106.1829415,41.3406614
356508795,Cultra Reservoir,-106.1822530,44.7583131
369133582,Kentucky Derby Area Mine,-106.1816789,41.2844166
356503795,Saddle Rock,-106.1814076,43.3169145
369133812,South Walker-Sullivan Mine,-106.1811298,42.3044093
356506288,Ice Cave Mountain,-106.1811294,42.5177423
369131960,Pugsley Mine,-106.1808538,43.5977510
369133813,Jenkins Project Mine,-106.1808518,42.3916314
356501216,Flattop Mountain,-106.1802946,41.9810766
369133586,Libby Creek Mine,-106.1802897,41.3255272
3996131579,,-106.1795747,42.8554068
369131983,Swigart Coal Mine,-106.1794633,42.9457993
2629283950,,-106.1790793,41.3401608
5922367587,,-106.1789569,42.8402938
356508502,Henry Reservoir,-106.1789369,44.4016550
3996103584,,-106.1781788,42.8544388
369133517,Ione Prospect,-106.1780556,41.0533333
3996103574,,-106.1773455,42.8581619
356510582,Fresh Water Reservoir,-106.1772406,42.3666315
1738262911,,-106.1769551,41.5859114
3476764878,,-106.1760014,41.3236809
3996103650,,-106.1755967,42.8548139
2629283956,,-106.1754708,41.3357995
3996103566,,-106.1741286,42.8577111
356510580,Number 4 Evaporation Reservoir,-106.1739071,42.3699648
369132503,Muscovite Claim Mine,-106.1736282,41.0491410
151474964,Wyocolo,-106.1732012,41.0041957
151781743,Mountain Home,-106.1718008,41.0078399
369133981,Dave and T G S Mine,-106.1711294,42.3202427
7965457583,Wycolo Lodge,-106.1704268,41.0106695
356502017,Indian Hill,-106.1700127,41.7916328
369133584,Queen Mine,-106.1697342,41.2730281
356506509,Muddy Mountain,-106.1694583,41.1724734
369133690,Lake Creek Mine,-106.1672368,41.1416403
369133593,Centennial Ridge Mine,-106.1672340,41.2833056
356508374,Pine Cone Number 2 Reservoir,-106.1672229,41.6582007
369133955,Nu Hot Spot Number Seven Claim,-106.1666667,42.2938889
369133983,Arbor Number Five Claim,-106.1666667,42.3386111
369134001,Arbor Number Four Claim,-106.1666667,42.3441667
2629283955,,-106.1659032,41.3367146
6190800257,,-106.1644727,41.3382445
369132013,American Mine,-106.1627952,41.0055303
369131807,Blue Rock Coal Mine,-106.1627957,42.9257992
369133689,Keystone Mine,-106.1602914,41.1677513
369133418,Sprague Mine,-106.1600111,41.6824670
369132511,Desert Rose Mine,-106.1597371,41.1116406
356509014,Mitchell Draw Reservoir,-106.1589162,44.4133128
369133583,Platinum City Mine,-106.1589004,41.2760836
369133585,Utopia Mine,-106.1589003,41.2899723
356506697,Rock Creek Point,-106.1588996,41.4110815
356508274,Pine Cone Number 1 Reservoir,-106.1588998,41.6666339
356508253,White Reservoir,-106.1588997,41.6499673
6267097795,,-106.1583071,41.3244045
369133592,Centennial Mine,-106.1575113,41.2944166
369133804,Copper King Mine,-106.1558439,41.6119122
369136834,Green Hill Deposit,-106.1541667,42.6422222
151438740,Foxpark,-106.1534192,41.0804894
369133823,Harriett Pit,-106.1533333,44.1233333
1081365040,,-106.1530255,41.3129486
369133989,Mall Lease Mine,-106.1516840,42.3699649
356500356,Corner Mountain,-106.1516776,41.3310828
356506045,Deer Mountain,-106.1511212,41.5291355
369135061,Microwave Pit,-106.1508333,43.5063889
157407722,,-106.1503176,44.4118758
369132952,Barber Mine,-106.1491953,44.5419248
356507829,Mary Steed Reservoir,-106.1489061,42.8232986
369132959,Whitman Mine,-106.1469733,44.6683159
369133987,Martha Claims,-106.1463889,42.3300000
369134006,North Walker Mine,-106.1461284,42.3291318
356507853,Wagner Reservoir,-106.1455852,42.7766273
151623569,Woodedge,-106.1455654,41.5174689
356505226,Wagner Reservoir,-106.1419613,42.7782984
157325304,,-106.1414287,44.3189994
898016638,The Friendly Store,-106.1406031,41.2972675
356502738,Ninemile Hill,-106.1402926,41.9549658
369133679,Hub Load Claim,-106.1402778,41.1988889
369133944,Marton Powder River Pit,-106.1400000,44.1852778
151951462,Centennial,-106.1393691,41.2978960
356506334,Lake Mountain,-106.1389021,41.1405294
369133595,Cliff Mine,-106.1388996,41.2827502
369134010,Sullivan Mine,-106.1383589,42.3138772
369135063,Taylor Mine,-106.1383516,43.5810838
356506006,Cooper Hill,-106.1383429,41.4908026
369134779,Lucky Seven Mine,-106.1344648,43.7705308
369133387,Cottontail Mine,-106.1338984,41.5633018
369133996,Little Buck Claims,-106.1333333,42.3122222
369132931,Arvada Coal Mine,-106.1322503,44.6416488
151495000,Albany,-106.1319565,41.1841402
151673598,Deerwood,-106.1316776,41.2366398
356511481,McFadden School,-106.1311738,41.6537903
151408709,Arvada,-106.1311337,44.6535904
151611515,Gramm,-106.1293285,41.0382483
369133992,Medicine Bow Rim Mine,-106.1272386,42.3591318
356508355,Meadow Creek Reservoir,-106.1272389,43.4916382
369135040,Jim Dandy Mine,-106.1261292,43.6108063
356507742,Chace Number 1 Reservoir,-106.1255681,41.8749661
356506450,McDonald Reservoir,-106.1239048,42.7496872
356508121,Seepage Reservoir,-106.1238981,41.5949682
356502110,Johnson Hill,-106.1233492,42.9621883
369134439,Baker Numbers Three-five Mine,-106.1230715,43.3771925
356502039,Iron Hill,-106.1227895,41.8452439
356510511,Cardine-Keith Reservoir,-106.1222382,42.6932983
356506014,Coyote Hill,-106.1200090,41.4696920
369134762,Sad Sack Six Mine,-106.1194645,43.8024756
369133427,Burn Right Mine,-106.1183434,41.7821885
356508047,Agnes Reservoir,-106.1139044,42.7049650
4894647644,Wheel of Time,-106.1128195,44.6498532
369136205,Big Smith Number One Mine,-106.1125159,42.2688543
369136208,AEC Anomaly Number Three Mine,-106.1122381,42.3305209
369136198,Hurda Group Claims,-106.1116667,42.3266667
356506606,Pine Mountain,-106.1111266,42.6171872
356506692,Rissler Reservoir,-106.1105709,42.6880206
356506523,Negro Hill,-106.1094598,42.6652428
369134767,Christianson Ranch Joint Venture Mine,-106.1080758,43.8627542
369136207,AEC Anomaly Number Six Mine,-106.1077935,42.3019098
356502237,L Quarter Circle Hills,-106.1075261,44.8035957
151677003,Cow Hollow,-106.1069595,42.8535767
369134952,Alice-Mae Mine,-106.1039072,43.7188632
356505841,Bald Mountain,-106.1036203,41.3396940
356507279,Six Horse Hill,-106.1016817,42.5860761
356503325,Pugsley Hill,-106.1011274,43.5594166
3202508512,,-106.1010744,41.1461022
356504654,Table Mountain,-106.0986305,43.8258091
369134946,Snakebite Number Two Mine,-106.0986294,43.7302522
369136196,Como Ridge Mine,-106.0975153,42.3013544
356508341,Water Hole Reservoir,-106.0972410,43.7433034
369133678,Lake Owen Mafic Complex Mine,-106.0964001,41.1458073
369134950,Antelope Mine,-106.0958512,43.7133075
356499947,Campbell Hill,-106.0944588,42.9716329
356506300,Iron Mountain,-106.0944557,41.1419185
151455249,Meadow Acres,-106.0933477,42.8577435
356505946,Buckeye School,-106.0908430,41.2233067
369133422,King Mine,-106.0900079,41.6349679
356502728,Negro Butte,-106.0894659,44.0524788
369133390,J F White Prospect,-106.0891667,41.6205556
356508451,Robinson Reservoir,-106.0889087,44.6966452
356507599,Sunby Reservoir,-106.0884482,41.1999332
369133393,Terry Mine,-106.0844521,41.6241347
356505953,Bunker Hill,-106.0825081,41.3941378
369133389,Fry Mine,-106.0786186,41.6230237
369135036,Hanna One Mine,-106.0780713,43.6083060
369134942,Tyjil Number One Mine,-106.0755717,43.6499732
369133420,Monarch Mine,-106.0744517,41.6333013
356506070,Dugway Rim,-106.0741809,42.4385764
1738262898,,-106.0738989,41.5329138
369135042,Hanna Four Mine,-106.0733490,43.6155283
7572750251,,-106.0709098,44.8794211
369132960,Wild Horse Mine,-106.0708581,44.6416489
356508043,Lamb Upper Reservoir,-106.0689022,42.7432985
3934344479,,-106.0683191,41.1713026
369132961,Wild Horse Strip Mine,-106.0680801,44.6397044
356511210,Sundby Reservoir Number 2,-106.0672310,41.2166402
356500333,Como Bluffs,-106.0641776,41.9160774
369134935,Frank Claims,-106.0625000,43.7913889
356504903,Tincom Butte,-106.0622465,44.6302598
7412792671,,-106.0607038,42.8574895
356506682,Reno Hill,-106.0605690,42.5788541
369134771,Charlite Ore Body Mine,-106.0594622,43.8283089
356508199,Beery Number 2 Reservoir,-106.0588991,41.8982997
369134937,Jack Christansen Mine,-106.0575171,43.7916418
369133811,Koch Deposit,-106.0561111,42.6566667
356505851,Banner Mountain,-106.0536240,42.6932986
369134769,Christensen Lease Number Two Mine,-106.0527947,43.7916417
356509198,Gafford Reservoir,-106.0522474,43.4266325
356506850,Strouss Hill,-106.0508400,41.4833033
356510841,Huff Reservoir,-106.0505717,44.3916429
356499618,Bombsite Reservoir,-106.0491873,44.2188697
369133816,Kershner Pit,-106.0480556,43.9519444
356499283,Bengough Hill,-106.0475064,41.5077475
356508085,Whites Reservoir,-106.0438945,41.7433000
369133807,Deer Creek Canyon Chromite Mine,-106.0411235,42.6727431
356508104,Lace Reservoir,-106.0405613,41.6533012
369131787,Big Muddy Coal Mine,-106.0391782,42.8813548
369134837,Craney Draw Mine,-106.0389064,43.8869209
369134948,Columbus Mine,-106.0386267,43.7299740
369131791,Big Muddy Coal Mine,-106.0372337,42.8813548
356508631,Joe Creek Reservoir,-106.0355783,44.7449834
356501242,Foote Creek Rim,-106.0344501,41.7680222
369134752,Ole Claims Mine,-106.0341836,43.8527537
369134758,Moe Fourteen Mine,-106.0341836,43.8546981
369134944,Sunset Mines,-106.0330700,43.6669175
369134939,Jane One Mine,-106.0319614,43.8638650
369133625,Sunshine Mine,-106.0283398,41.3441388
356509734,Pine Dale Reservoir,-106.0272278,43.5016376
369133489,Como Bluffs Mine,-106.0252876,41.9332998
369133512,Jelm Mountain Area Mine,-106.0230643,41.0949750
369133587,Crescent Lode Number One,-106.0227778,41.2825000
369134765,John Christian Pit,-106.0200000,43.8436111
369134829,Forest Group Mine,-106.0194614,43.9019210
369133750,South Peak Mining Property Mine,-106.0194608,43.8585870
369137166,Lem Three and Four Moe Three and Four Claims,-106.0191667,43.8352778
356507992,Gerry Nicolaysen Reservoir,-106.0189790,43.0582911
356508147,Three Mile Reservoir,-106.0189009,42.3582991
369137158,Kerr-McGee Stan Seven and Eight Claims,-106.0188889,43.8286111
369134759,Karl Three Claim,-106.0188889,43.8730556
369134818,Betsey Bass Claim,-106.0188889,43.9308333
356506364,Little Medicine School,-106.0186232,42.4124657
369133588,Sheep Mountain Mine,-106.0186175,41.2805286
356504669,Taylor School,-106.0180678,43.5585827
369134834,P Claim Mine,-106.0144610,43.8910875
356507847,Mountain Home Number 1 Reservoir,-106.0138993,42.8316324
151911694,Jelm,-106.0133421,41.0577532
4044930442,Jelm Wildlife Habitat Management Area Parking,-106.0133055,41.0995305
151929569,Woods Landing,-106.0132663,41.1106356
356502261,Laskie Reservoir,-106.0127968,44.2410926
356511357,Sugarloaf,-106.0122303,41.1046971
4044930441,Jelm Wildlife Habitat Management Area Camping,-106.0122024,41.0794121
151354714,New Jelm,-106.0104170,41.0806451
369133893,Coal Creek Mine,-106.0094545,42.8691326
356504762,The Nipple,-106.0080728,43.9638665
369133589,Monolith Portland Midwest Company Mine,-106.0047277,41.3863605
369134933,A-Number Ninety-three Mine,-106.0044603,43.8702539
369131936,Lockett Mine,-106.0038986,42.8702437
356508894,Ford Reservoir Number 1,-106.0038879,44.9716442
369133511,Annie Mine,-106.0033411,41.0946973
369133946,Christensen Lease Mine,-106.0005711,43.8591426
356507220,Sheep Mountain,-106.0005618,41.2066406
369135326,Kerr-McGee School Lease Mine,-105.9977934,43.8730317
356503322,Protsmans Knob,-105.9966772,42.6346877
356508390,Jackson Reservoir,-105.9955748,44.8483180
356509085,Dull Reservoir,-105.9955526,43.4399610
356508767,Rodabaugh Reservoir,-105.9939032,43.7899746
369135331,Christensen Brothers Ranch Mine,-105.9922373,43.8458089
369133568,Jelm Mountain Mine,-105.9919519,41.0760865
356500794,Dutton Creek Reservoir,-105.9880594,41.5983023
356499557,Blue Hill,-105.9850083,43.0633001
151806232,Wilcox,-105.9838931,41.7924669
151758570,Hatton,-105.9833381,41.3049729
369135337,Hawley Numbers One-thirty-two Claims,-105.9816667,43.8275000
369135325,Kerr-McGee Jim Claim Mine,-105.9814034,43.8383087
356503367,Quealy School,-105.9808376,41.4435822
356502437,Lookout Peak,-105.9794542,42.6230212
585371203,Glenrock Pit,-105.9786000,42.8584000
151550333,Little Medicine,-105.9780660,42.3844103
369135327,Lucky Eight Mine,-105.9775139,43.8035859
4044919833,,-105.9770795,41.0970365
369136965,Smith Deposit,-105.9761111,42.7297222
369133550,Rock Creek Mine,-105.9755586,41.7066344
356504641,Table Mountain,-105.9747266,41.2855288
151860375,Rock River,-105.9746920,41.7415680
356502668,Morgan Reservoir,-105.9741836,44.1335916
151343657,Parkerton,-105.9730641,42.8510770
356508100,Coal Bank Reservoir,-105.9722253,41.6733015
356503614,Ring Mountain,-105.9708401,41.0541425
356511429,Cozy Hollow School,-105.9695923,41.7428522
356504007,Sevenmile Hill,-105.9683370,41.4566378
369133567,Red Mountain Mine,-105.9672295,41.0002543
369137024,Pittman Pit,-105.9655556,42.7700000
369133875,Martin Mine,-105.9641865,44.5138701
356505327,West Pearson Reservoir,-105.9630721,44.1374806
356503152,Pistol Point,-105.9627917,43.8480310
356508806,Fitzgerald Reservoir,-105.9605748,44.6866494
356500487,Davis Peak,-105.9594534,42.6149657
356502747,North Butte,-105.9575130,43.7919188
356507390,Millbrook Reservoir Number 1,-105.9572257,41.3180286
356501530,Greasewood Knoll,-105.9563981,42.0452447
369135334,Dome Butte Mine,-105.9539022,43.8263639
151504101,Croton,-105.9536305,44.5241480
369134451,Thurderbird Mine,-105.9527954,44.3530378
356500660,Dome Butte,-105.9516798,43.8169192
356508426,Brown Reservoir,-105.9488948,43.7383112
356499629,Boot Heel,-105.9480648,42.2207998
356508438,Broken Jaw Reservoir,-105.9472408,44.4466482
151561080,Leahy Place,-105.9436199,42.5074658
356507915,V-One Reservoir,-105.9422290,43.0032998
356502617,Millbrook School,-105.9388914,41.3560838
369135323,Discovery Roll Mine,-105.9377898,43.7744183
369137021,Valentine Pit,-105.9366667,42.8808333
356509008,Wagon Hound Reservoir,-105.9355632,43.4716366
369136920,Cowboy Claim Number One,-105.9352778,42.2394444
356503495,Red Mountain,-105.9338944,41.0074767
356507338,Dead Horse Reservoir Number 2,-105.9305708,44.1205363
356507917,V-Two Reservoir,-105.9305619,42.9966332
356508125,Cooper Reservoir,-105.9305573,41.5999697
1738262892,,-105.9281003,41.4378580
369133569,Red Mountain Gypsum Mine,-105.9272273,41.0241433
369133513,Pazeka Lake Mine,-105.9244507,41.9319119
151960150,Buck Place,-105.9208407,42.5749659
356504145,Signal Hill,-105.9208348,41.4480274
151655832,Millbrook,-105.9202795,41.3208066
