osm_id,name,x,y
6050014953,平水庙,121.9772154,29.5826198
6050016002,大岭后村,121.9773281,29.5843273
5624222679,,121.9782070,29.4624767
3412211323,清水镇,121.9817702,41.0424641
6533361255,文兰街道,121.9827104,39.6177054
3373386619,赵圈河镇,121.9842785,40.9692310
6050016413,长沙渔村村,121.9858467,29.5917351
3976262994,新明,121.9863640,45.7407380
2277868774,八道壕镇,121.9864364,41.8178010
2168262200,金石滩,121.9865553,39.0769196
2370607152,,121.9882056,46.2049103
1818445569,白峰派出所,121.9888356,29.8837650
7996299178,观光亭,121.9891548,29.8405648
6595292940,半边山渔村,121.9905111,29.2791091
1818445436,白峰镇,121.9906166,29.8801742
1720394518,舍伯吐镇,121.9918256,44.0328928
1818444728,白峰影剧院,121.9921937,29.8856208
1818445980,白峰镇政府,121.9924190,29.8845278
7996299176,日头山,121.9929343,29.8463427
6533361252,共济街道,121.9929077,39.6276022
1818446010,兴丰大酒店,121.9930413,29.8831975
3316148787,白峰轮渡港,121.9934423,29.8898833
6531854756,太平街道,121.9934839,39.3520636
2268978880,李官镇,121.9938301,40.0442166
1818448756,白峰中学,121.9939962,29.8802951
5743197421,,121.9941810,39.0795195
244081370,盘山县,121.9942467,41.2416751
2268091576,赵屯乡,121.9960506,39.8972755
7996299177,望日亭,121.9963539,29.8448874
3302327851,招束沟镇,121.9963812,42.2094662
1818443873,白峰镇中心幼儿园,121.9971987,29.8862068
6507813522,太平街道,121.9996258,41.2603715
2375867694,,121.9998902,37.4948192
244082003,瓦房店市,121.9999750,39.6304711
4885255322,Liaodong Peninsula,122.0000000,39.6000000
6447554704,金石滩轻轨站,122.0000054,39.0843334
6762917223,麦当劳,122.0001872,39.0864422
5010864867,花胡硕苏木,122.0006202,44.0999234
3327878686,吴家乡,122.0009562,41.4589395
6762917225,金石滩轻轨站,122.0010484,39.0846105
4270800875,,122.0013461,39.0837007
6533361256,新华街道,122.0016774,39.6451628
6762917222,肯德基,122.0023773,39.0851651
2268074774,大田,122.0026471,39.5347417
3442835010,哈多河镇,122.0028313,47.2304396
6533361257,祝华街道,122.0033590,39.6668900
6291629914,巴彦淖尔苏木,122.0035051,44.7284511
4270800873,Музей восковых фигур,122.0045055,39.0880440
6292533222,居力很镇,122.0049479,46.0478517
4270800888,,122.0054793,39.0883658
3303512915,四堡子乡,122.0061196,42.5711508
4269832049,Sandy,122.0074004,39.0872888
6533361254,铁东街道,122.0082320,39.6232030
5471790466,,122.0091549,40.1262406
2370607132,,122.0095387,46.1967753
2276519293,羊肠河,122.0102540,41.6822447
6508415752,友谊街道,122.0105485,41.2403004
4270785997,,122.0112684,39.0899980
7610806506,,122.0113924,30.0243194
4270900306,,122.0114241,39.0908965
7610806507,,122.0124438,30.0227588
4394663828,,122.0127311,39.0915015
3301988238,大巴镇,122.0131611,42.0998647
4229783294,,122.0138267,37.3963792
683046186,金石滩街道,122.0147176,39.0948520
4574679669,阜新市,122.0152780,42.3302780
1188836950,,122.0154048,41.1563931
2277868005,富荣镇,122.0164022,41.9680661
2370607108,,122.0164204,46.1922277
6508748570,化工街道,122.0184469,41.1914291
4270800874,Солнечный камень,122.0189139,39.0838703
4270800876,,122.0202542,39.0843818
7610803272,,122.0203972,30.0091140
6508748574,双盛街道,122.0212064,41.2054077
7610798164,,122.0239900,29.9982310
1595854607,沟口村,122.0255742,48.6796278
2276490859,李屯,122.0258752,41.8659548
6533361253,岭东街道,122.0262992,39.6276148
2260950096,瓦窝镇,122.0266482,39.6921301
7126222506,城郊办,122.0277300,46.1033930
2268032914,华家街道,122.0278486,39.2802386
7126222508,义勒力特镇,122.0280750,46.1719650
1594197516,檀头山,122.0284780,29.1696790
1818473164,宁舟汽渡站,122.0293472,29.8314973
6374086378,威海火炬高技术产业开发区管委会,122.0297304,37.5212791
2260925269,泡子,122.0298669,39.4231328
6508748572,辽河街道,122.0302979,41.1924012
1261969886,火炬大厦（联桥集团）,122.0322491,37.5193059
3976116101,宝合,122.0322310,45.8435860
6294927046,宝力根花苏木,122.0330000,46.4888000
1594199575,小沙头渔村,122.0345505,29.1786721
1594198529,小宫后渔村,122.0348724,29.1876550
3076242497,绿草地全羊馆,122.0360359,39.2284721
6388774876,国家税务总局威海高区税务局,122.0364172,37.5229016
3976262997,阎家店,122.0368039,45.6939159
6749910578,,122.0389076,37.5263748
3064383464,帐篷营地,122.0390779,29.1862960
4323036789,,122.0396067,39.2255188
2234794721,,122.0401163,39.2264412
6508748573,胜利街道,122.0410834,41.1849019
5010874647,好腰苏木镇,122.0419048,44.4386003
6743440627,,122.0421816,37.5279642
7126222500,都林办,122.0425701,46.0693006
3976262988,富文,122.0430247,45.8175345
2260197273,大李家街道,122.0435077,39.1759748
6811975988,,122.0439049,41.1232762
4613645304,张学良雕像,122.0443562,41.1641691
244084453,双台子区,122.0463536,41.1999608
6290640907,哲南农场,122.0464917,43.3931198
6771772186,,122.0465647,37.5291435
6449165022,后金蟾,122.0474940,45.5665200
5826253265,萨维诺,122.0478424,37.1932454
5433237921,大连滨海国家地质公园,122.0478712,39.0677064
6508748569,红旗街道,122.0478505,41.2043666
244081916,文登区,122.0479985,37.1960899
4995927547,兴安盟,122.0479655,46.0670088
6771746886,,122.0482639,37.5167219
3142911936,,122.0494352,50.7004300
1678736231,老虎顶 - Laohu Mountain,122.0500003,37.4811811
1452690493,福德庄村,122.0501005,37.4747235
6146717500,东北亚学院,122.0503204,37.5326621
5138986943,麻子山,122.0506420,37.5359204
1594196001,大王宫村,122.0510086,29.1633459
6543994783,大石棚,122.0512272,40.0689908
6146717499,空间科学与物理学院,122.0516288,37.5337378
2268032906,登沙河街道,122.0521366,39.2242290
6370208305,迪尚集团,122.0530111,37.5254301
7049658840,小洋,122.0531487,30.6360289
4311076878,山东大学天文台东馆,122.0531356,37.5352430
2841490378,盤山縣公署舊址,122.0533782,41.1865481
6146717494,法学院,122.0543124,37.5303164
6146717498,山东大学-澳国立联合理学院,122.0543791,37.5316774
7973328696,,122.0548497,30.0079173
3351553819,归州街道,122.0548756,40.1133075
1261810423,山东大学（威海）图书馆,122.0551606,37.5310274
1261808883,航,122.0552238,37.5287948
6449165021,丁家,122.0551967,45.6106824
2511457168,,122.0557013,40.9983793
3013699459,,122.0558207,30.0063602
6508748568,东风街道,122.0558856,41.1851868
6146717495,数学与统计学院,122.0560174,37.5303194
1261800268,,122.0561414,37.5244256
6146717493,商学院,122.0563498,37.5286264
6146717492,海洋学院,122.0563767,37.5276862
2841490371,日本關東軍護路守備隊舊址（小紅樓）,122.0564066,41.1884442
2268089988,得利寺镇,122.0565611,39.7820576
7973325029,Email Coffee,122.0572162,30.0233952
6146717491,机电与信息工程学院,122.0571545,37.5260185
6146717496,文化传播学院,122.0572888,37.5316392
7179122679,兴安办事处,122.0573329,46.0765055
2857660003,雙臺子舊址,122.0577408,41.1796855
2915634541,,122.0578807,30.6345525
6146717501,艺术学院,122.0578863,37.5293533
8011603713,,122.0581309,30.0225967
3327889620,新立农场,122.0587631,41.4828798
6579440385,金石滩地质公园,122.0590125,39.0611344
4772326649,,122.0594494,30.6424236
7126222503,铁西办,122.0596503,46.0589978
6163691331,校医院,122.0598005,37.5289169
7126222501,兴安办,122.0598220,46.0756719
4772326650,,122.0604471,30.6454351
6749904485,,122.0604951,37.5266006
6508415748,兴隆街道,122.0606250,41.1345166
1275012479,,122.0610400,37.5278558
6509100604,田家街道,122.0610200,41.0614115
6508748571,建设街道,122.0615253,41.1794109
2277001137,塔营子镇,122.0617916,42.4334189
6509100602,前进街道,122.0620648,41.0820150
3142955632,,122.0622666,50.6937169
2511457146,,122.0623741,41.0165643
3372685066,王家镇,122.0624684,40.9479499
5692187020,,122.0627399,30.6317072
2511457151,,122.0626643,41.0042173
2511457162,,122.0627502,41.0022336
6366690607,阿勒泰大酒店,122.0627807,46.0718701
2511457121,,122.0629106,41.0200605
968668216,满归镇,122.0629110,52.0398217
6833728188,,122.0631321,41.1248929
7610806518,,122.0632780,30.0110701
7126222504,五一办,122.0634268,46.0871623
6508415744,创新街道,122.0636320,41.1147264
5255013521,uzesgelen,122.0640150,46.0712240
6755035407,,122.0644147,37.0791544
4965718323,,122.0644877,52.0474325
4893152121,蓝屿时光 国际青年旅舍,122.0649790,37.5324410
4616138051,田家街道,122.0652031,41.0638694
6833711087,,122.0652976,41.1176873
4229783119,,122.0657834,37.3649886
2277879089,段家乡,122.0675600,41.5951493
1655741291,高山子镇,122.0678480,41.5469070
2268074773,元台镇,122.0680399,39.6203175
2276490884,芳山镇,122.0681039,41.9006486
4616138066,大洼街道,122.0681523,40.9911801
6508415747,兴海街道,122.0681508,41.1546160
4965718325,,122.0682043,52.0514739
4772326648,洋山镇,122.0685699,30.5948474
6374086372,威海市公安局高区分局怡园派出所,122.0686031,37.5195176
6449131009,野马乡,122.0685815,45.7012825
6366690606,全羊铺,122.0685932,46.0754667
678544625,乌兰浩特市,122.0698453,46.0708380
7179122678,胜利办事处,122.0698642,46.0622735
6374086373,威海市公安局高区分局金海滩边防派出所,122.0701583,37.5247547
6509100601,惠宾街道,122.0707029,40.8134096
1459283366,,122.0712644,37.1972942
6861783948,,122.0714091,30.5811855
2268978044,二台乡,122.0715068,40.0734502
6416740311,大洼区,122.0718380,40.9998528
5623253121,,122.0728345,37.4558855
1678736202,佛顶 (Fó dǐng),122.0735094,37.4841133
4616138052,前进街道,122.0745430,41.0808820
1850432831,,122.0747982,37.5338889
5999894286,大学生服务区,122.0754423,37.5308619
6001783999,,122.0756091,37.5330066
1851345383,,122.0757308,37.5259564
5960374065,永清寺,122.0760214,39.1632208
7126222499,爱国办,122.0761298,46.0787680
1850432828,,122.0763433,37.5318425
968668132,敖鲁古雅鄂温克族乡,122.0764493,52.1715826
1563921389,,122.0766443,37.5280213
6449131000,聚宝乡,122.0767031,45.5741293
1850432822,,122.0767909,37.5332785
1850432817,,122.0768150,37.5304007
1850432830,,122.0768154,37.5263035
244077968,大洼区,122.0769578,41.0004083
4229783215,,122.0770195,37.3778995
1850432815,,122.0770459,37.5293837
6160577586,汽车工程学院,122.0775757,37.5253716
1563921102,,122.0778030,37.5276084
1724366052,胡尔勒镇,122.0779650,46.7113670
6755567586,,122.0781070,37.5208634
4229789387,,122.0783037,37.5435301
6160574891,信息科学与工程学院,122.0785331,37.5285825
1850432819,,122.0787086,37.5251743
4229783438,,122.0787261,37.4818513
6001784001,哈尔滨工业大学（威海）图书馆,122.0787817,37.5358799
4229797302,,122.0797690,37.5724989
1595854630,旗山村,122.0798197,48.6319161
1563921007,,122.0800400,37.5277850
1660110955,许屯镇,122.0803540,40.0386371
6509100608,榆树街道,122.0804670,40.8520019
4229783225,,122.0805509,37.3805244
5470111413,,122.0806997,40.2193039
6366690517,ラーメン屋,122.0807494,46.0673577
2346913820,,122.0810446,40.2175970
4229797314,,122.0811241,37.5730118
1261981542,,122.0814650,37.5190996
7620694082,,122.0819401,30.0114358
6449165020,长久,122.0820880,45.5538810
6833727987,NeiJia LaoYuan Zi,122.0822744,41.1275375
4455879290,"Cosco shipyard, Liuheng island",122.0824358,29.7777951
3372675853,榆树街道,122.0829820,40.8527782
4229783396,,122.0834824,37.4618504
7126222505,和平办,122.0835113,46.0686456
3976116102,群昌,122.0836420,45.8107080
6508415754,振兴街道,122.0842477,41.1186624
6366690805,兴安博物馆,122.0850372,46.0685698
4616138067,向海街道,122.0857360,40.9865785
5455752019,马岙镇党校,122.0861861,30.1163587
3328516715,太和镇,122.0862978,41.8081216
1720394444,花吐古拉镇,122.0864048,43.8822643
1034269245,,122.0869662,30.0136281
6833728187,,122.0874247,41.1341858
2382993589,,122.0876332,37.5020407
5470109992,,122.0878344,40.1850134
7972383185,,122.0886320,37.5043554
5377255136,敖包苏木,122.0889830,43.7315381
2346913814,,122.0890903,40.2155441
2277887254,荣兴街道,122.0891111,40.7820343
4905104650,,122.0897372,30.6050738
6508748575,铁东街道,122.0897882,41.2219418
5470153975,,122.0901569,40.2193451
2375864989,,122.0901933,37.5016100
1261981548,,122.0902127,37.5146781
6052419933,,122.0902726,46.0730061
1312120952,,122.0908845,37.5030065
5692187554,小岩礁岛,122.0914837,30.6046191
1260439348,,122.0918474,37.5039299
1260436597,,122.0920354,37.5081387
5143093722,寧波舟山定海昌源洒店,122.0923052,30.0170932
2367201249,文登汽车站,122.0923194,37.1863993
2369890829,大润发,122.0926205,37.5012065
4905104690,,122.0928566,30.6045128
6652530088,Cosco shipyard community,122.0930412,29.7762392
1312120556,,122.0931185,37.5065176
1312120998,,122.0937194,37.5104536
7620756016,,122.0940588,30.0098201
5470154088,,122.0945729,40.2296193
5470154089,,122.0946238,40.2277272
1260436621,,122.0951491,37.5006830
6508415749,新工街道,122.0951303,41.1585711
5470154087,,122.0960666,40.2279216
6508415743,渤海街道,122.0975866,41.1386898
2268087722,松树镇,122.0979315,39.8316586
2288692124,丰田镇,122.0981902,43.5865721
6755794785,,122.0999335,37.5099059
6374988729,环翠楼街道办事处,122.1006889,37.4962638
6416740312,兴隆台区,122.1006768,41.1388480
7610806356,,122.1009779,30.0149768
7612797871,,122.1013476,30.0092579
5470110829,,122.1022373,40.2210377
4922505861,定海区人民政府,122.1024102,30.0220405
5470110791,,122.1028406,40.2192892
6508415750,兴盛街道,122.1030042,41.1147193
5692187553,大指头岛,122.1031319,30.6195317
4229783321,,122.1034963,37.4158407
2276485885,胜利,122.1034661,41.7249226
7610806357,,122.1048151,30.0136733
5692187552,,122.1051949,30.6227424
6509100605,向海街道,122.1052000,40.9472868
1678736208,仙姑顶 Xiāngū dǐng,122.1057045,37.4698704
3300576201,建设镇,122.1059245,42.3237059
1452611726,,122.1062297,37.4629431
2268978042,九寨镇,122.1070750,40.0893601
2510139571,,122.1074796,40.2101546
2268968192,九垄地街道,122.1076051,40.1520311
6076328676,,122.1078213,37.5040330
6374988739,孙家疃街道办事处,122.1080290,37.5400593
4455858990,Xinya shipyard,122.1082750,29.7832301
6853020486,,122.1084332,37.3903610
2510139565,,122.1088100,40.2064184
4229786123,,122.1089624,37.5255223
7973310670,,122.1091398,30.0291928
6763493386,,122.1093683,37.5070986
2369885074,家家悦,122.1097382,37.5395007
1034247012,,122.1099067,30.0193701
4334833889,good and cheap,122.1112935,41.6902458
6763587386,,122.1114682,37.5057769
6076329936,,122.1116581,37.5038688
6506347811,古家子,122.1117370,41.6520820
7459733949,,122.1127099,30.0016296
6753045385,,122.1135969,37.4229685
6539013031,红海街道,122.1137342,40.2319257
6748909285,,122.1139831,37.5015108
3659586970,家家悦,122.1139901,37.5356315
2391050946,白天鹅宾馆,122.1142840,37.5095845
4229786118,,122.1149542,37.5239318
1674494825,KFC,122.1151896,37.5017109
5470154359,,122.1151799,40.2258986
1260436614,威海市人民政府,122.1152123,37.5125398
6449165023,四平,122.1152710,45.6136540
3659623771,望海山公馆,122.1157125,37.5352815
5470154884,,122.1160798,40.2505232
6075863739,KFC,122.1161637,37.5021069
4347083389,Huakun,122.1162100,37.4985840
4191480067,威海市试验中学（北校区）,122.1163825,37.5333941
1655741296,黑山县,122.1165948,41.6876242
2277880563,柳家乡,122.1166852,41.5016660
5929095985,,122.1169402,29.7433298
6449165515,,122.1167950,45.6102898
6748967185,,122.1171285,37.5037685
6076634943,Starbucks,122.1172110,37.5028721
5470154358,,122.1178814,40.2247101
6748828585,,122.1180974,37.5067875
1677540913,环翠区,122.1181650,37.5006278
2510298416,Carrefour,122.1181457,40.2442302
6753288685,,122.1183442,37.4229638
3302451365,满堂红乡,122.1187328,42.6308669
2391034579,塔山宾馆,122.1189569,37.4898005
2510298417,,122.1193252,40.2510988
1260439352,,122.1195244,37.4988703
6506347812,沈家,122.1199660,41.6154630
2277888599,田庄台镇,122.1200028,40.8323225
2375030803,青岛银行,122.1200370,37.4972085
1261733027,,122.1204020,37.5043807
4574481655,广富营子,122.1204460,42.0073650
4229795863,,122.1205975,37.5595429
2350560411,威海港,122.1210127,37.5068226
5470154721,,122.1220666,40.2706227
5470154701,,122.1221458,40.2846754
2303054449,靖子龙王庙,122.1227492,37.5519032
5470110341,,122.1227592,40.2460383
2831070890,实验中学,122.1234170,37.5117221
4229796228,,122.1234511,37.5569729
2519579937,沈家湾岛,122.1237318,30.6049908
7610806332,,122.1239640,29.9950488
5470154781,,122.1244106,40.2636858
7973335399,,122.1249795,30.0216618
1678736206,松顶 Sōng dǐng,122.1250106,37.5383423
2277883853,得胜镇,122.1254186,41.3521369
4574481661,下洼子,122.1259460,41.9648070
1678736230,,122.1260538,37.5291322
6453813231,潘家窝堡,122.1266348,44.6699066
4574481660,王庄屯,122.1268060,41.9826650
6449131001,那金镇,122.1269064,45.7916422
2519482711,六横岛,122.1272358,29.7292560
2276979483,苍土乡,122.1276130,42.0494122
2277001139,哈尔套镇,122.1276988,42.4881992
4229791074,,122.1281071,37.5460040
5470154791,,122.1281643,40.2529287
6374988731,鲸园街道办事处,122.1282266,37.5141554
5470154759,,122.1282910,40.2572318
4654816045,,122.1284543,30.6032847
244085057,环翠区,122.1285078,37.4031036
6374988776,竹岛街道办事处,122.1285812,37.4886921
5470168321,,122.1285659,40.1819588
6052519821,北门,122.1286112,46.0598245
6505474050,辽宁省北镇市高山子监狱,122.1287528,41.4572902
2355625419,国美电器,122.1290335,37.4868291
6052519822,南门,122.1292436,46.0569676
2510303885,McDonald's,122.1295477,40.2737630
6506347813,望山,122.1300580,41.6369920
6505988437,镇安满族乡,122.1304872,41.7096088
2360367948,威海相隆驾校,122.1306320,37.4385443
6374988782,嵩山街道办事处,122.1306478,37.4182998
4574481659,满有营子,122.1308260,42.0233420
6539013030,海星街道,122.1310202,40.2710120
2519482714,舟山岛,122.1313946,30.0544216
4616138133,田庄台古镇,122.1316053,40.8315494
3414336510,吴家镇,122.1319524,41.1592706
4229787002,,122.1321489,37.5314657
5470154654,,122.1327415,40.2754442
5471789603,,122.1333092,40.1672313
8141480587,中国建筑第八工程局,122.1333421,37.4472286
8141480586,万达广场,122.1334315,37.4487068
7973337074,,122.1339539,30.0211591
5471789403,,122.1340627,40.1748539
5470154642,,122.1344655,40.2759376
2370016486,华夏集团,122.1346998,37.4282880
6745395085,,122.1348637,37.4935582
5471789402,,122.1352519,40.1735126
2268968191,熊岳镇,122.1353519,40.1743212
6745360589,,122.1361230,37.4928416
1596958657,,122.1365861,37.4693940
5470154454,,122.1368823,40.2467281
2375078497,,122.1371072,37.4016513
2360208408,家家悦,122.1378694,37.4038291
4945538424,,122.1383928,37.5168409
5470154784,,122.1389025,40.2572197
6416739767,鲅鱼圈区,122.1393922,40.2401202
3063047097,旧营房,122.1396075,30.6154484
7973333244,,122.1399520,30.0167249
4420428492,东山宾馆,122.1399534,37.5141351
2367133524,中国建设银行,122.1406183,37.4391626
2370077796,苏宁电器,122.1406990,37.4296889
8141480567,威海新力热电有限公司,122.1408365,37.4455816
2375897002,,122.1412466,37.4444598
5470154490,,122.1415164,40.2640328
2700962370,麦当劳,122.1417835,37.4298536
1619643762,十八超市,122.1417842,37.4408420
1260449791,,122.1420861,37.4594507
4235094562,,122.1422281,37.5410549
5470154525,,122.1422882,40.2675666
4945548923,威海地中山酒店,122.1426357,37.5153357
2375901590,友利银行,122.1435296,37.4286158
4848966433,,122.1437806,30.1570554
2360366005,威海市商业银行,122.1441723,37.4273201
5470154481,,122.1444495,40.2606852
2360202953,,122.1445762,37.4241449
2375900256,中国工商银行,122.1446490,37.4315219
2361470183,豪业电影城,122.1450230,37.4226709
2366840860,乐天玛特,122.1450347,37.4289222
2363051366,经区管委,122.1452376,37.4324804
2375901591,中国农业银行,122.1453012,37.4276899
8141474612,威峰市场,122.1457084,37.4379525
4235096444,,122.1458297,37.5397326
8127664019,中关村e谷（威海）创新研究院,122.1459288,37.4251081
2260930628,大谭街道,122.1460076,39.4959005
2375993160,西苑街道办事处,122.1463799,37.4192491
7126222507,乌兰哈达镇,122.1464490,46.0676930
8141480565,威海银隆机动车检测站,122.1466418,37.4473698
2375989322,中国农业银行,122.1467500,37.4177856
2375988981,中国邮政储蓄银行,122.1470716,37.4166645
4848966160,,122.1474284,30.1716721
8141480564,中国石油,122.1474071,37.4464446
3976262987,东山,122.1478080,45.7118130
3397679272,唐家镇,122.1480474,41.0300658
2277887252,水源镇,122.1484025,40.8050512
1655741280,大虎山镇,122.1488191,41.6193041
6372003285,,122.1488804,37.4286761
8081262049,,122.1490172,37.4229448
8141480590,威高游乐场,122.1491711,37.4507284
1607299515,Cemetery,122.1496505,30.3089003
2370076509,威海市商业银行,122.1497064,37.4395258
2370086383,中国工商银行,122.1501365,37.4180179
1860126383,锦江之星威海海滨南路店,122.1504546,37.4355625
3976263980,,122.1505300,45.7140298
8141474598,大澳美术学校,122.1506764,37.4346573
8140970823,华康骨科,122.1507035,37.4261583
2398845443,,122.1508364,37.4055282
4215643489,위해 그린호텔,122.1510243,37.4316296
7973336604,,122.1514042,30.0007976
2268978045,红旗满族镇,122.1515010,40.2213305
2370076962,交通银行,122.1516269,37.4411358
8141480589,悦海公园,122.1518578,37.4508273
5217239421,,122.1519238,37.5403129
5217223531,,122.1522135,37.5199135
2268032921,杏树街道,122.1525585,39.2681658
8141474611,威海泰和中医院,122.1530897,37.4420246
4064526690,信泰金域仕家,122.1532002,37.4206336
2360200252,威海市商业银行蒿泊支行,122.1532644,37.3995044
2510303887,,122.1534838,40.2781749
2360383796,,122.1536632,37.4100535
7739414933,,122.1538204,30.2570697
4343201776,大前门岛,122.1544299,29.8059384
2360214994,家家悦,122.1546652,37.4120192
4235095839,,122.1549807,37.5373269
4574481657,老官,122.1557330,41.9635530
8141480591,c岛艺术家咖啡,122.1568033,37.4341467
5470154841,,122.1570212,40.2566999
2277887257,平安镇,122.1570386,40.8847272
4235095676,,122.1572446,37.5362887
2268097656,万家岭镇,122.1579583,39.9380070
6374092589,皇冠街道办事处,122.1584953,37.4253695
2346916883,,122.1586776,40.1627339
5257747379,凝思亭,122.1589941,30.0009886
2277883849,陈家镇,122.1590985,41.2295597
2360342074,家家悦,122.1591900,37.4162692
4235095609,,122.1591997,37.5354179
2346916882,Yingkou Xiongyue Hot Spring Resort,122.1600026,40.1623610
2375854523,,122.1608163,37.4192067
7973314579,,122.1610430,29.9967432
1655741356,新立屯镇,122.1624615,42.0043694
8141480592,九龙湾公园,122.1630071,37.4311941
2260924392,唐家房街道,122.1638282,39.3921794
2519579912,长峙岛,122.1644707,29.9777626
6290640891,电厂街道,122.1651968,43.6760917
7973333243,,122.1653375,29.9953624
2828222726,,122.1656176,37.5044235
6374092591,凤林街道办事处,122.1664798,37.4038153
4574481654,大黄台,122.1682780,41.9758920
6452228344,,122.1683625,44.1780553
2519579943,西白莲山,122.1690312,29.8033455
5471787408,,122.1690342,40.1882535
5471787409,,122.1693775,40.1892944
4343201777,饭盏岛,122.1702477,29.8044147
7973332929,,122.1705317,29.9947097
1275006716,公所后炮台,122.1708200,37.5049797
2260924100,大刘家街道,122.1715416,39.3520206
1275009186,,122.1718153,37.5011702
8141480697,沟北边防派出所,122.1725031,37.4207000
5471787410,,122.1725640,40.1869995
2510278432,,122.1726087,40.1914139
5010517322,育新镇,122.1727217,43.5391687
1275009174,丁汝昌寓所,122.1732043,37.5016828
8141480696,威海海事局新港海事处,122.1739622,37.4214839
2346920533,,122.1742026,40.2730098
8141480695,青岛海事法院威海法庭,122.1742439,37.4224066
683046084,四平镇,122.1747936,39.7834416
2277868770,薛屯乡,122.1763369,41.8823431
5400620229,辽河镇,122.1764230,43.7188846
1275006711,北洋海军忠魂碑,122.1775051,37.5042705
1607299891,,122.1776394,30.2527750
1261716140,刘公岛,122.1777267,37.4983491
244084423,鲅鱼圈区,122.1781189,40.2682541
4574481658,罗屯,122.1786940,41.9545950
3302315615,老河土乡,122.1795009,42.1356771
1260457343,旗顶山炮台,122.1796445,37.5068345
6539013032,望海街道,122.1803329,40.3339484
6536662718,,122.1806616,42.8495104
7973335094,,122.1809740,29.9924335
1261698617,刘公岛景区索道（上站）,122.1822571,37.5059747
4753952960,,122.1826722,29.9977509
1260457344,孙悟空的金箍棒,122.1826029,37.5004667
1261698523,刘公岛景区索道（下站）,122.1836143,37.4997003
2268979498,芦屯镇,122.1836017,40.2559249
7612833709,,122.1839134,29.9611979
1260457331,刘公岛,122.1838389,37.5039410
6374949853,白云观,122.1841258,39.5918251
2686738296,,122.1843892,42.2538279
4231494132,Liàowàng tái,122.1849402,37.5062404
2686738294,,122.1851330,42.2530186
7620783871,,122.1861951,29.9630059
6509100603,荣滨街道,122.1871229,40.7105393
6509100607,新立镇,122.1873771,41.1164789
7973336603,,122.1875768,29.9905427
2277883848,喜彬,122.1874736,41.3092627
7973332997,,122.1892983,29.9896501
6374949896,高明寺,122.1892113,39.5936770
1607320049,,122.1894411,30.2498464
6453813229,解放,122.1893568,44.6601619
2476522828,,122.1900077,48.4561663
3138163479,威海港客运站,122.1904728,37.4341332
4687015985,洼堤乡,122.1904138,47.2704637
6938877885,国际,122.1905882,37.4331529
1607264610,,122.1919087,30.2624315
4574481653,蔡屯,122.1919020,41.9645220
1607265193,,122.1921447,30.2613750
2519579944,东白莲山,122.1921733,29.8133952
7973333241,,122.1930350,29.9890973
3415755574,靠山屯,122.1940866,41.9947322
7973332996,,122.1942993,29.9880194
5233356462,,122.1949089,30.0016993
2567984145,,122.1952831,43.5500567
2276908699,高升街道,122.1960715,41.3454693
8203336075,南毛都嘎查,122.1972733,43.9205069
6539873720,得胜街道,122.1973806,40.6703642
6539873719,滨海街道,122.1974159,40.6500980
2567984166,,122.1974779,43.5585766
4574481656,荒地,122.1978400,42.0169840
2268978047,陈屯镇,122.1982250,40.1374164
4752543002,舟山喜来登绿城酒店,122.1986617,29.9890515
2276948428,胡家镇,122.1988310,41.7644924
6539873725,渔市街道,122.1992423,40.6811892
2260927554,夹河庙,122.1992548,39.4552986
3373697130,吕家店,122.1993060,39.7028840
6539873721,河北街道,122.2010808,40.6906097
6352444989,,122.2021349,40.2689078
244082518,舟山市,122.2030363,29.9873344
683046113,沙包街道,122.2029664,39.6774170
7973335398,,122.2034484,29.9850095
7015960535,坤龙水库,122.2034597,37.1264497
6416740317,西市区,122.2036736,40.6624108
2567984183,,122.2046498,43.5690935
3395078811,家家悦,122.2047656,37.4414868
1274954582,东泓炮台,122.2051210,37.4987867
6290640894,河西街道,122.2053712,43.6201817
3300580077,大固本镇,122.2054451,42.2712986
3138163465,海埠村,122.2067376,37.4406459
5377255134,木里图镇,122.2070646,43.4644915
3373697129,姜家隈子,122.2076560,39.7387770
8203336074,东毛都嘎查,122.2080003,43.9297191
3976282167,八家户,122.2086079,45.6053426
3823081557,,122.2100356,42.3510262
6290640893,河西街道,122.2112115,43.6127403
2276475400,四间房,122.2140161,41.7031386
4574481652,北双山子,122.2154460,42.0054560
6539873722,清华街道,122.2155841,40.6683246
1019273436,,122.2157677,30.3209389
7739414922,,122.2158606,30.2724143
4042532048,,122.2174911,46.2505679
1730874975,,122.2179267,46.2455043
6453813230,靠山屯,122.2188244,44.6590971
6539873723,胜利街道,122.2197214,40.6774995
6539873724,五台子街道,122.2203418,40.6551436
6538822034,果园乡,122.2224134,40.1947753
6453813232,胜利,122.2242804,44.6434870
7973332928,,122.2246503,29.9780740
3405642854,四家子镇,122.2248691,41.5523692
4043661555,愣严寺公园,122.2280571,40.6692963
7973332995,,122.2282903,29.9772621
4687015963,萨马街鄂温克乡,122.2281337,47.5289411
7450707878,雪帽山,122.2290803,40.0238620
4043661557,华联大饭店,122.2306856,40.6705414
1566182625,,122.2310000,40.6739058
6336806637,营口众维网络科技有限公司,122.2312136,40.6630929
7973327469,,122.2319954,29.9761101
6541382953,八田地街道,122.2324726,40.6725986
8203087908,西敖本台嘎查,122.2324956,43.9345011
