osm_id,name,x,y
2615032468,Sports Arena & Wellness Center,-94.9779351,29.7309893
7945337960,H-E-B Pharmacy,-94.9777303,29.7958615
151653579,Sulphur,-94.9774330,31.0590749
356720445,Rural Shade Church,-94.9774297,30.2929877
151453168,Baytown,-94.9774274,29.7355047
356753682,Galveston County Water Reservoir Park,-94.9774258,29.4510648
356864804,Saint John Catholic Church,-94.9774000,29.7699000
2615032471,South Central Plant,-94.9773531,29.7302090
6348424238,AT&T,-94.9773168,29.7756396
2615032500,Advanced Technology Center & Library,-94.9772967,29.7329690
6348402342,Burger King,-94.9772424,29.7707254
6348425057,Chipotle,-94.9772108,29.7797160
6348458727,,-94.9772082,29.7815725
2615032518,Performing Arts Center,-94.9771653,29.7344923
151649467,Gladewater Park,-94.9771625,32.5115340
356728170,Youngs Chapel,-94.9771601,32.8217984
356727336,West Ward School,-94.9771580,33.1603972
356704839,Douglas High School,-94.9771532,32.9930158
151449195,Clifton Beach,-94.9771487,29.5113409
6348406479,Golden Corral,-94.9771257,29.7739197
6348413187,,-94.9771076,29.7783506
6348458199,,-94.9770553,29.7806856
356792430,Pittsburg Primary School,-94.9770101,33.0056682
5254186612,Krispy Kreme,-94.9769169,29.7597153
151676581,New Hope,-94.9768789,30.6168654
356753806,Rising Star Cemetery,-94.9768692,29.3755117
356709844,Lawton Cemetery,-94.9768510,32.8954534
2615032465,Moler Hall,-94.9767978,29.7315809
6348412184,Self Storage,-94.9767690,29.7747043
3665556975,,-94.9767149,31.3895754
356866136,Baytown Health Center,-94.9766820,29.7446966
356733489,East Tempe Church,-94.9766019,30.7101947
356810996,Corprew Intermediate School,-94.9766025,33.1515085
356866727,Iglesia Bautista Central,-94.9765000,29.7197000
356792426,Pittsburg Middle School,-94.9764508,33.0081783
2615032479,TV-2,-94.9764062,29.7302696
6348405235,Best Buy,-94.9763532,29.7731991
2615032506,Tucker Hall,-94.9763124,29.7326267
6348404468,Sally Beauty Supply,-94.9762419,29.7713098
2615032515,McNulty-Haddick Nursing Center,-94.9761622,29.7344969
356711382,Mings Chapel,-94.9760505,32.6487503
356753797,Phillips Memorial Cemetery,-94.9760359,29.3849558
2615032512,North Central Plant,-94.9757920,29.7334651
356825553,Rising Star Baptist Church,-94.9757582,29.3860669
4729483894,Lowe's,-94.9757497,29.7798642
356818465,Franklin Street Church of Christ,-94.9756867,32.9937435
6853212793,Reklaw,-94.9756353,31.8898156
2615032541,TV-5,-94.9755144,29.7307162
4638577394,Oaklawn Spash Pad,-94.9754672,33.1463426
356830896,Saint Pauls Lutheran Church,-94.9752052,29.7488378
356830119,Baytown United Seventh Day Adventist Church,-94.9752051,29.7241160
151370564,Sheeks,-94.9752043,29.9813298
7254604545,,-94.9751340,29.4616694
2615032509,Republic-Whiting Building,-94.9751268,29.7316717
4729483893,Luna's,-94.9750061,29.7779597
368162273,Jamaica Beach Police Department,-94.9747837,29.1821363
4729499192,McDonald's,-94.9747314,29.7767269
356818460,Pine Bluff Baptist Church,-94.9746579,32.9923465
356818468,Church of God,-94.9746578,33.0015128
2615032461,Lee College Physical Plant,-94.9745931,29.7301694
356741595,New Church,-94.9743907,31.2848154
356711462,,-94.9743841,32.6093076
356706522,Glade Creek Church,-94.9743838,32.6684717
356848756,Atkinson Island Wildlife Management Area,-94.9743716,29.6821720
2615032521,Adult Learning Center,-94.9743114,29.7332578
356812645,Overton Elementary School,-94.9740487,32.2749193
8256524730,,-94.9739925,33.2029514
7085422911,,-94.9739748,33.1986450
7228995024,Rent-A-Center,-94.9737031,33.1551535
3317901587,,-94.9736699,29.8190766
356702778,Corprew School,-94.9735468,33.1509530
151775666,Strington,-94.9735437,30.4593716
356826866,First Baptist Church of Baytown,-94.9735384,29.7613374
356825376,Roy Memorial Church of God in Christ,-94.9735359,29.3849558
151652455,Macedonia,-94.9735067,33.0475585
4633637192,Abernathy House,-94.9733773,32.9987817
5722853233,The Waterford at Baytown,-94.9733466,29.7692016
4633665136,,-94.9732123,32.9917583
356812647,Overton High School,-94.9730401,32.2744203
356843298,Dellwood Park Assembly of God Church,-94.9729913,33.1534529
356829633,Memorial Baptist Church,-94.9729828,29.7357825
54619402,Jamaica Beach,-94.9729396,29.1831247
356741102,Mount Rose Church,-94.9727125,30.6660300
356825453,McKinney Memorial United Methodist Church,-94.9727024,29.3780116
151680983,Carter Settlement,-94.9724286,30.2377115
3317901586,,-94.9723167,29.8193582
356702087,Cherokee Missionary Church,-94.9723004,32.7572918
6933781338,Gladewater,-94.9722976,32.5728077
151642613,Hightower,-94.9721535,30.3915958
356818457,Metropolitian Baptist Church,-94.9720482,32.9911368
368161734,La Marque Public Library,-94.9718825,31.6887878
356830855,Grace United Methodist Church,-94.9718717,29.7360601
356825437,First United Methodist Church of Lamarque,-94.9718689,29.3630121
4633018547,Pittsburg High School,-94.9718410,33.0021473
356830273,Seventh Day Adventist Church,-94.9716621,29.7404529
356737357,Jake Creek School,-94.9716081,33.5789987
356719822,Rock Springs School,-94.9716069,32.4987568
356753560,Bayou Park,-94.9715913,29.3769006
356841806,Progressive Church of God in Christ,-94.9715070,32.5453273
151558426,La Marque,-94.9713134,29.3685674
356800190,La Marque Middle School,-94.9712254,29.3660929
5961020343,Mt Fuji Hibachi Steakhouse,-94.9711147,33.1495850
4633505101,Calvary Chapel,-94.9711035,33.1595292
368160519,Harris County Courthouse,-94.9711000,29.7687000
356866950,Baytown Christian Academy,-94.9711000,29.7779000
368160221,La Marque Crime Stoppers Office,-94.9710608,29.3752724
7228995022,Harbor Freight Tools,-94.9709089,33.1503969
4636038112,Splash pad,-94.9707971,33.1580689
356831453,Church of Christ South Main,-94.9707605,29.7255048
356705528,Faith Tabernacle,-94.9702066,30.2549332
356825523,Neighborhood Missionary Baptist Church,-94.9702021,29.3605122
4636060999,Mt. pleasant Police Department,-94.9700078,33.1604520
4633161065,Super 1 Foods,-94.9699963,33.1512611
368160269,Baytown Area Crime Prevention Office,-94.9699516,29.7338492
151612019,Cross Roads,-94.9699354,31.5271233
356842412,Saint James Baptist Church,-94.9697771,32.5446163
356713244,North Chapel,-94.9697730,33.0552426
8256524731,,-94.9697239,33.2031371
356710701,Macedonia Church,-94.9696621,32.0807183
356843156,First Presbyterian Church,-94.9696578,33.1592862
4633508416,Clock Tower,-94.9696419,33.1565806
6005508267,8TWENTYONE,-94.9696170,33.1576718
7229016992,Staples,-94.9695060,33.1339317
5215242227,Family Dollar,-94.9694325,31.2227402
7229016995,Burkes Outlet,-94.9694262,33.1361151
356721017,Saint Merner Church,-94.9693815,32.8820735
151368193,Pine,-94.9693811,32.9131834
356753741,La Marque Junior High School,-94.9693688,29.3641232
7229016999,Subway,-94.9693258,33.1349814
1673726096,Livingston First United Methodist Church,-94.9693177,30.7234270
7546156806,Livingston High School,-94.9691484,30.7197179
356726867,Wallace Chapel,-94.9691036,32.8848512
356753744,Lagana Park,-94.9690911,29.3705119
4633265587,NE Texas Rural Heritage Museum,-94.9690103,32.9951167
368162302,Baytown Police Department - Training,-94.9688779,29.7300692
4633544171,Sonic,-94.9686946,33.1415304
4636038142,Titus County Confederate Memorial,-94.9686771,33.1567847
356829219,New Home Missionary Baptist Church,-94.9685382,29.7474488
356751803,Calvary Church,-94.9684513,30.4578966
4638684523,Clinic Pharmacy,-94.9683347,33.1595473
356699986,Bennett Lake,-94.9682695,32.9481819
151848648,Harvard,-94.9682689,33.0598445
6110134831,,-94.9682020,33.1747726
4635071896,Camp County Central Appraisal,-94.9681774,32.9962204
356843148,Church of God of Prophecy,-94.9680863,33.1495058
151466522,Red Level,-94.9679957,32.3401516
356738435,Lake Pool Church,-94.9679891,30.5293692
151550671,Big Springs,-94.9674399,32.0673855
4632909848,"North East Texas Rural Heritage Museum, Farmsted",-94.9671819,32.9968596
4632929495,Pittsburg City Hall,-94.9671115,32.9947078
151933817,Vessey,-94.9668880,33.7209418
356805089,Sterling High School - Goosecreek,-94.9665937,29.7699481
4654642405,Dollar General,-94.9664990,33.0149397
151669262,Apple Springs,-94.9663228,31.2235179
356743672,Queen of Peace Church,-94.9663132,29.3705119
4638172783,,-94.9662951,33.1612023
4632904576,First United Methodist Church,-94.9662938,32.9964595
4632927679,Pittsburg Post Office,-94.9660966,32.9941017
4635138975,,-94.9660037,32.9951580
4654705183,John M. Sheppard House,-94.9659883,32.9975630
151676891,Pelly,-94.9657604,29.7252269
151681980,Texas City Terminal Junction,-94.9657572,29.3305132
356843152,Saint Marks Episcopal Church,-94.9657014,33.1453475
4640706321,Executive Inn and Suites,-94.9656971,33.0172196
4633382034,Pittsburg City Police Station,-94.9655936,32.9878796
356753668,First United Methodist Church,-94.9652020,29.3624566
5292328243,,-94.9651965,32.9947139
356723988,Shiloh Church,-94.9649268,29.8093912
356825676,First Mexican Baptist Church of Hitchcock,-94.9646460,29.3360685
368160753,Baytown Fire and Rescue Services,-94.9646350,29.7553504
5292319478,Bo Pilgrim's head pavillion,-94.9641637,33.0621476
356719331,Quinn Mountain,-94.9641063,31.9690565
4635138974,,-94.9640912,32.9943079
356863750,Casa del Alfarero Independent Church,-94.9640321,29.7400760
356725383,Tarkington Prairie School,-94.9638186,30.3107649
356831484,Goosecreek Church of Christ,-94.9638158,29.7680037
356742242,Oakland School,-94.9635529,33.6201094
356831185,First Church of the Nazarene,-94.9635381,29.7491154
356818451,Faith Baptist Church,-94.9632688,32.9962354
4092017717,,-94.9631384,32.5575502
368162255,Baytown Police Department,-94.9631097,29.7561909
7576314351,,-94.9630187,29.8196457
356818454,First Baptist Church,-94.9629397,32.9944634
5268521568,,-94.9625479,33.0630994
356736277,Haywood School,-94.9624432,33.7114975
356753657,First Christian Church,-94.9624241,29.3663453
4654630358,,-94.9622336,33.0610228
151426169,Phillips,-94.9621616,32.5790313
356753726,Kohfeldt Park,-94.9621467,29.3907891
356825607,Church of Christ Texas City,-94.9621466,29.3880114
4092017716,,-94.9621410,32.5574501
151328749,Selman City,-94.9618844,32.1901577
356705525,Faith Church,-94.9618832,32.6993039
7576314352,,-94.9616652,29.8193342
356799273,Alamo Elementary School,-94.9615936,29.7474487
151497220,Bettie,-94.9613265,32.8084657
356740102,Madras School,-94.9610534,33.6598313
151396034,Crossroads,-94.9610472,32.9320715
356827184,Templo Horeb Assembly of God Church,-94.9610380,29.7460598
356828773,Second Baptist Church,-94.9610379,29.7338378
5618731977,,-94.9608986,32.5565466
5618731983,,-94.9608458,32.5556282
356829113,Northside Baptist Church,-94.9607603,29.7480043
4645628592,Burns Pawn and Gun,-94.9606681,33.0057541
4637885453,,-94.9606639,33.1455723
356750332,Pine Island,-94.9604945,31.8004518
356752224,Magnolia Grove Church,-94.9602106,30.4885374
356825687,Greater Saint Paul Missionary Baptist Church,-94.9602019,29.3685675
356830758,Saintjohns United Methodist Church,-94.9599268,29.7266157
4633286299,McDonald's,-94.9598746,32.9962672
4633733148,Daisy's tacoria y mariscos,-94.9598064,32.9875050
6316554647,,-94.9597776,32.5269594
151339025,New Salem,-94.9596616,31.9415576
356753708,Inter-City School,-94.9596464,29.3785672
4633405582,Guarantee Bond Bank,-94.9595643,32.9947231
4654631905,,-94.9595623,33.0330554
356831305,Living Hope Church of God,-94.9593712,29.7955027
356753749,Lamar Elementary School,-94.9593685,29.3646787
4633405584,Pilgrim Bank ATM,-94.9593138,32.9970140
4645628591,Pittsburg Veterinary Clinic,-94.9591456,33.0018571
356818480,Deishler John Freedom Fellowship Church,-94.9591019,33.0006797
4633288349,True Value,-94.9590372,32.9984763
4633405583,ABC Auto,-94.9588573,32.9959419
356818473,United Pentecostal Church,-94.9587825,32.9869835
4740552176,Church of Jesus Christ of Latter Day Saints,-94.9585302,32.7386150
4633288350,Sonic,-94.9580831,32.9982592
356827324,New Life Assembly of God Church,-94.9579823,29.7302267
3643422056,,-94.9578557,29.5065182
356718840,Pine Church,-94.9577140,32.9126280
151788393,Mings Chapel,-94.9571611,32.6440285
8256513843,,-94.9571076,33.1646754
151341320,Urbana,-94.9570869,30.5607075
151654166,Carmona,-94.9565991,30.9901873
151375310,Delrose,-94.9560488,32.7856891
151771635,Harts Bluff,-94.9560490,33.3973355
151537377,Pleasant Grove,-94.9554951,32.0212766
3958945468,,-94.9554140,29.2103961
356865914,Templo Bethel,-94.9551651,29.7792370
3958945352,,-94.9550155,29.2119794
356865984,Trinity Tabernacle Assembly of God Church,-94.9548000,29.7334000
368160953,Baytown Fire Department Station 4,-94.9547846,29.7354323
356842407,Pilgrims Rest Baptist Church,-94.9546605,32.7248583
356841812,Church of the Nazarene,-94.9546605,32.7284693
356825547,Rainbow Commissionary Baptist Church,-94.9546462,29.3780117
1741983462,Best Western Plus,-94.9546178,30.7046515
6953186808,McDonald's,-94.9545872,30.7120683
5485607721,Motel 6 - Levingston Texas,-94.9545148,30.7096148
356742790,Pauls Union Church,-94.9543683,29.3635677
78676304,,-94.9542113,29.1934545
3958945462,,-94.9541377,29.2116550
356866410,Redeemer Lutheran Church,-94.9535000,29.7329000
356843295,Bible Christian Assembly of God Church,-94.9532686,33.1503977
356728286,Acworth School,-94.9529992,33.7892749
356707679,Harts Bluff School,-94.9527130,33.2059517
356755394,KQQK-FM (Galveston),-94.9524235,29.4121956
3665557000,,-94.9522157,31.3985148
356769911,Harvey Lake,-94.9518847,33.5401103
151752545,Midway,-94.9518812,32.8576304
151622645,Lamont,-94.9518787,30.6574197
151433151,Wilkinson,-94.9516036,33.3484479
356752979,Sulphur Springs Church,-94.9515993,31.0585198
356720743,Saint Johns Church,-94.9513285,32.3682063
356727015,Ward School,-94.9513270,32.7323580
356711556,Moore Cemetery,-94.9510505,32.0284984
356841778,Church of Christ,-94.9510492,32.7301359
356749728,Harris Church,-94.9510480,33.3467813
7223821698,,-94.9510451,32.1905792
356756861,KNUE-FM (Tyler),-94.9507730,32.2598768
356730599,Carmona Church,-94.9507656,30.9965762
356708354,Horace Chapel,-94.9504951,32.1509928
356705437,Ewell Lake,-94.9504925,32.8409644
4066820396,Expert Air Cooling And Heating,-94.9504574,29.7499361
356775294,W Scott Frost Reservoir Number 1,-94.9502040,29.8835551
151912906,Turnertown,-94.9501403,32.1896580
4419747259,H-E-B Pharmacy,-94.9500105,29.3972416
7223836808,Family Dollar,-94.9497496,32.1904498
151674486,Acworth,-94.9496656,33.7742750
356827906,Church of Christ,-94.9488244,32.5285900
356799586,,-94.9486645,32.4491815
151357052,Liberty City,-94.9485507,32.4454257
356799904,Gladewater Middle School,-94.9482727,32.5406998
356744770,Russell Chapel School,-94.9482734,33.5345547
4649393823,,-94.9482421,33.0023818
5203048833,Brookshire Brothers Pharmacy,-94.9474289,30.7091041
151347178,Wadley,-94.9474258,30.0016067
369120255,Pirates Cove,-94.9471445,29.2157946
6361453031,,-94.9470683,29.3258381
151341270,Gilmer,-94.9469309,32.7312256
356769909,Bentsen Lake,-94.9468856,33.6167763
356757288,Lakeside Village Estates Lake,-94.9466757,30.6671213
4374454419,Schlotzsky's,-94.9466727,29.3948665
356842390,First Baptist Church,-94.9466047,32.7298582
151776692,Goodrich,-94.9466003,30.6054775
356828575,Victory Baptist Church,-94.9465930,29.7924470
356723691,Sardis Church,-94.9463282,32.0218321
151481913,Trevat,-94.9463217,31.1199081
5870323813,New London Contractors Inc.,-94.9461192,32.2210758
356703511,Crossroads Church,-94.9460467,32.9373492
151346043,Gladewater,-94.9457685,33.2445617
1836100539,Dollar Store,-94.9456676,29.4859084
151432139,Midway,-94.9454910,33.2673389
356713600,Oak Grove Church,-94.9454907,33.2262290
356841819,Church of the Nazarene,-94.9451806,32.5375413
3734971827,Shipley's Donuts,-94.9449782,30.7111890
356825674,First Mexican Baptist Church,-94.9449238,29.3816227
356731894,Concord Church,-94.9446639,33.6592759
151614322,Old London,-94.9446616,32.2268228
151342704,Nadeau,-94.9446460,29.3844004
5292342794,,-94.9445558,32.7295822
356827844,New Hope Baptist Church,-94.9445233,32.5302103
151379108,London,-94.9443839,32.2309892
356741056,Mount Olive School,-94.9441099,33.7784416
356827800,First Presbyterian Church,-94.9441059,32.5395887
356827953,First Baptist Church,-94.9435503,32.5370888
5203029769,Sonic,-94.9433827,30.7112752
5493797541,KFC,-94.9431464,32.7319919
5493797540,Jack in the Box,-94.9430292,32.7333507
151613302,Price,-94.9429949,32.1340492
6223725187,,-94.9427513,29.7231983
356701524,Carlisle School,-94.9427171,32.1357159
151364359,Gladewater,-94.9427169,32.5365333
356756366,KTRH-AM (Houston),-94.9424258,29.9660523
6953214285,McDonald's,-94.9422383,32.7416722
356810535,Livingston Elementary School,-94.9421566,30.7143621
356726307,Twin Lakes,-94.9421570,32.9904026
151527230,Pecan Heights,-94.9421569,33.0020687
356752482,Rayburn Church,-94.9421528,30.3902071
151340355,Cedar Bayou,-94.9421484,29.7755031
3128819941,Valero,-94.9421210,29.7567753
5073713190,,-94.9420425,29.4918059
5793932401,New London Cenotaph,-94.9419433,32.2392261
6089225672,Family Dollar,-94.9419411,32.7446954
5493797538,O'Reilly Auto Parts,-94.9418535,32.7382051
356699677,Bayou Church,-94.9415929,29.7824473
356810541,Livingston Intermediate School,-94.9415077,30.7103803
5493797539,Pizza Hut,-94.9412705,32.7419224
3722199515,Dr. Timothy Shaw,-94.9411310,30.7303144
6361453032,,-94.9409562,29.3301033
151350966,New London,-94.9409173,32.2377520
356724146,Smart Cemetery,-94.9407686,32.9570706
356753625,Clairmont Park,-94.9407571,29.3896780
356842404,Mount Gilead Baptist Church,-94.9404933,32.7406912
356743234,Pine Island,-94.9404896,31.3560157
356831353,Berea Church of God in Christ,-94.9402939,29.7561207
356786973,J M Frost III Reservoir Number 3,-94.9402037,29.8935547
356701013,Bruce School,-94.9399379,32.7190254
151388613,Wells,-94.9399346,31.4885130
356863765,Cedar Bayou Baptist Church,-94.9399000,29.7576000
6428160794,,-94.9398815,30.7014315
356747302,T and P Lake,-94.9396628,33.5939987
356750206,Mount Sylvia Church,-94.9393802,33.2956717
151634296,Texas City Junction,-94.9393677,29.3496793
356712964,New Hopewell Church,-94.9391049,32.6634723
151516775,Redtown,-94.9391009,31.4157368
356825282,West Isle Presbyterian Church,-94.9390887,29.2121835
368160800,Galveston Fire Department Station 7,-94.9388488,29.2102314
356841823,Saint Davids Episcopal Church,-94.9387732,32.7441732
356787085,Blackmon Farms Reservoir Number 5,-94.9385482,33.3751140
151622608,Bayou Vista,-94.9385339,29.3263467
368162329,Bayou Vista Police Department,-94.9380013,29.3297550
356825611,Church of Christ Westhaven,-94.9377346,29.3987585
356727750,Willow Oak Church,-94.9377138,32.8862404
356752201,Little Flock Church,-94.9377084,30.3985402
151708030,County Line,-94.9374379,31.7218430
356841787,Cypress Church of Christ,-94.9374376,32.7429133
356752966,Pine Island,-94.9374340,31.3715710
151604519,Lake Tejas,-94.9374317,30.4579830
356864556,Memorial Assembly of God Church,-94.9372241,29.7581327
356825327,Newday Deliverance Holiness Church,-94.9371460,29.4043998
356825359,First Church of God,-94.9371460,29.4057887
356825640,Apostolic Assembly Church,-94.9371458,29.3863448
7546166587,Livingston Museum,-94.9371222,30.7102898
356787095,Blackmon Farms Reservoir Number 6,-94.9368815,33.3767807
356773340,John B Stephens Junior Lake,-94.9368793,33.1784526
5078428691,,-94.9365923,29.4814710
369120428,Lafitte's Cove,-94.9362857,29.2161380
356755008,KYST-AM (Texas City),-94.9358495,29.4179684
356736904,Hopewell Church,-94.9357742,33.6237207
356845733,Cedar Bayou Stadium,-94.9356520,29.7532252
5686754822,The Crib,-94.9355905,29.6944515
356753762,Lulac Park,-94.9354794,29.4113440
356726820,Waggoner Cemetery,-94.9352169,32.1109947
356782442,Sandlin Lake,-94.9352124,33.0867887
356753807,Robinson Park,-94.9352015,29.3982889
368165597,Livingston Police Department,-94.9345208,30.7112356
151450211,Fairview,-94.9343832,31.9104476
368160570,Bayou Vista Volunteer Fire Department,-94.9341507,29.3289829
356772356,Lake Tejas,-94.9335427,30.4585385
356825690,Heights Baptist Church,-94.9335345,29.3841227
368160396,Polk County Courthouse,-94.9334960,30.7106075
4531803412,Texas City Eye Consultants,-94.9327828,29.4085345
1673726083,First Presbyterian Church,-94.9327189,30.7153219
356825643,El Salvador Assembly of God Church,-94.9324235,29.3899558
6955449873,,-94.9320784,29.8184834
356753651,Fire Fighter Park,-94.9313123,29.3852338
368160906,Texas City Fire Department - Administration,-94.9312709,29.4013547
356719977,Rocky Mount Church,-94.9310502,32.2918203
356825483,Landmark Missionary Baptist Church,-94.9307846,29.3876285
151483195,Dextra,-94.9307717,31.8096180
151483557,Piedmont,-94.9307712,32.6865270
356713344,North Side Church,-94.9307571,29.4102330
356714313,Peace Church,-94.9307569,29.3946779
6953200485,McDonald's,-94.9306887,32.5337965
151347367,Heights,-94.9304790,29.3888447
356827834,Memorial Baptist Church,-94.9302166,32.5290338
356706879,Grace Church,-94.9302012,29.3916225
7901913959,,-94.9295653,32.3692633
356827878,Union Grove Baptist Church,-94.9290581,32.5570645
356782429,Stephens Lake Number 1,-94.9285456,33.1317875
1673726073,First Baptist Church,-94.9283281,30.7336800
356718788,Piedmont School,-94.9277158,32.6451399
356753601,Bremond Park,-94.9277010,29.3830116
368160952,Baytown Fire Department Station 3,-94.9273655,29.7674929
356863768,Cedar Bayou United Methodist Church,-94.9273000,29.7539000
151331791,Gum Springs,-94.9271611,32.0818294
369120302,Fisher Marsh,-94.9268700,29.6757827
5077654005,,-94.9267673,29.4924789
151480846,Reeds Settlement,-94.9266083,33.7037199
356701688,Cedar Crest Cemetery,-94.9265925,29.7566146
356825571,Temple Baptist Church,-94.9264190,29.3964545
7132469237,Gladewater,-94.9259292,32.5595291
3888399017,Topwater Grill,-94.9258166,29.4719516
356723922,Shell Island,-94.9257574,29.4493984
356753859,Steed Park,-94.9257568,29.4007889
5069988769,,-94.9256569,29.4914639
151336076,Sexton City,-94.9252167,32.2932092
356753792,,-94.9250957,29.4060161
356754787,KETX-AM (Livingston),-94.9248077,30.7393857
356757370,Sleepy Hollow Lake,-94.9246608,30.5896686
356731812,Cold Spring School,-94.9243866,33.7484417
151387766,Rayburn,-94.9243750,30.4135398
356753658,First Christian Church,-94.9243679,29.4071775
356755702,KETX-FM (Livingston),-94.9242670,30.7384312
151713202,White Rock,-94.9241076,33.6576093
151938782,Leverett's Chapel,-94.9227166,32.3123752
4550405945,RE/MAX Eastside,-94.9219754,29.7662333
151419309,San Leon,-94.9212945,29.4871240
5073670955,,-94.9211334,29.4850690
151604681,Ladd,-94.9210367,30.0460497
356748147,Wagner Hill Cemetery,-94.9207987,31.0507336
1618529903,Exxon,-94.9206956,33.1962807
5073670956,,-94.9206278,29.4859936
151331846,Union Grove,-94.9204939,32.5712543
368161541,Moore Memorial Public Library,-94.9202154,31.7265651
151490517,Pattonfield,-94.9199377,32.6501398
356726537,Union Hill Church,-94.9193788,33.1273432
151729673,Sacul,-94.9188271,31.8248953
151643606,Stilson,-94.9188142,30.0188282
356825647,Glad Tidings Assembly of God Church,-94.9188120,29.3971778
2180702818,Calhoun's Country Store ,-94.9183503,30.0982791
151775961,Martha,-94.9182594,30.0868820
356709960,Lincoln School,-94.9179943,32.2645991
356724256,,-94.9179936,32.5998642
356711620,Morgan Cemetery,-94.9179810,29.8021685
356726542,Union Ridge Church,-94.9177133,32.8723524
151613086,Eldon,-94.9177032,29.8152236
151858152,Tiki Island,-94.9176996,29.2969033
151567180,Texas City,-94.9175485,29.3960130
356711062,McDonald Mountain,-94.9174371,32.7212478
151718715,Esperson,-94.9174252,29.9554969
356753795,Our Lady of Fatima Catholic School,-94.9173302,29.3937049
356724084,Simpson Mountain,-94.9171593,32.7273586
356712039,Mount Olive Church,-94.9168822,32.6401402
151534010,Ewell,-94.9168801,32.8626306
356753874,,-94.9164019,29.3930997
356713249,North Chapel Church,-94.9163275,32.4407040
356825463,Saint Johns United Methodist Church,-94.9160342,29.4007889
356713252,,-94.9157937,32.4391976
356744777,Russell Lake,-94.9154946,33.5342773
151443351,West Mountain,-94.9154934,32.6109748
356700628,Bolton Church,-94.9154904,32.9304055
356753656,First Baptist Church,-94.9154786,29.3941224
356769913,Russell Lake 2,-94.9152170,33.5501104
356753877,Trahan Park,-94.9152006,29.3807895
356860411,Texas City Juvenile Justice Alternative Education Program,-94.9150616,29.3930237
356720420,Roundtree Cemetery,-94.9149343,33.2434510
356751637,Tiki Island,-94.9149217,29.2966255
356712700,Needle Point,-94.9143698,29.8110570
356721143,Saints Chapel Church,-94.9141053,32.4401485
356729552,Blackjack Cemetery,-94.9138263,31.7182320
356755423,KLSQ-FM (Gilmer),-94.9138265,32.6443068
151647494,Old Union,-94.9138231,33.1876193
356711386,Miracle Church,-94.9135496,31.9907224
151787947,Vair,-94.9135442,31.2810176
356825291,Seventh Day Adventist Church,-94.9129783,29.3830117
356701237,Busch Cemetery,-94.9118697,29.8038350
356700246,Bishop Lake,-94.9116031,32.7826341
356702572,Cook Cemetery,-94.9116007,33.1067884
356753107,Lums Cemetery,-94.9113165,30.2668772
151380243,Good Springs,-94.9107719,32.0562750
151626093,Concord,-94.9107693,32.8254101
356726467,Union Chapel,-94.9104899,32.9620708
151393050,Lake Water Wheel,-94.9104868,30.4721495
356753794,Nuckols Park,-94.9102004,29.3791229
3742972525,Covestro LLC,-94.9100971,29.7568189
356825278,First Presbyterian Church,-94.9099227,29.3910669
356727285,West Mountain,-94.9096598,32.6162524
356753000,Mayo Church,-94.9096550,31.2349073
356732698,Crystal Lake,-94.9093831,33.5117776
368160741,Texas City Fire Department Station 2,-94.9089790,29.3928161
368162322,Texas City Police Department,-94.9089686,29.3944838
356708673,Independent Hope Church,-94.9088707,32.9262481
151552436,Marston,-94.9088229,30.7582502
356734825,Galveston Island,-94.9088100,29.2221833
356720867,Calvary Church,-94.9083941,30.0717775
356703710,Cypress Church,-94.9079895,33.0740116
151806335,Nigton,-94.9077105,31.2215742
368162341,Tiki Island Police Department,-94.9072884,29.2993414
151768298,Lone Pine,-94.9068800,32.8445759
5939915139,,-94.9066996,29.3067565
7085424899,,-94.9064386,33.2243870
356753848,Sanders Park,-94.9063114,29.3805118
151680911,Anderson Ways,-94.9063099,29.2607934
356700074,Bethel Church,-94.9060451,33.2165075
1558199890,Laird Hill,-94.9057968,32.3530562
151346636,McKnight,-94.9057718,32.0043329
2294186657,,-94.9055364,30.0465785
356702541,Concord Missionary Church,-94.9054913,32.8298543
2186441991,Dayton Independent School District,-94.9054166,30.0645071
356825600,Church of Christ,-94.9052005,29.4049554
356720998,Saint Marys Church,-94.9052003,29.3871782
2294186656,,-94.9047505,30.0460050
356706609,God in Christ Church,-94.9043829,32.1368271
151808945,Friars,-94.9043828,32.2318229
356711888,Mount Comfort Cemetery,-94.9043828,32.3420965
356727614,Wiggins Cemetery,-94.9038752,31.9826718
2180838078,,-94.9037359,30.1021902
356773226,Beaver Club Lake,-94.9035448,33.0101246
356753654,First Assembly of God Church,-94.9035338,29.4063443
151348774,Stringtown,-94.9029939,32.1179390
368164216,Colonel Hugh B and Helen Moore House,-94.9029781,29.3941225
368164866,Main Land Museum of Texas City,-94.9027003,29.3882894
356753604,Calvary Baptist Church,-94.9024226,29.4021777
356818325,Life Church of the Assembly of God,-94.9022117,29.8086463
356730072,Bryarly Church,-94.9021632,33.7406641
356728247,Zion Hill Church,-94.9021576,32.8440205
2182980887,,-94.9019138,30.1133788
356753904,William R Blocker Middle School,-94.9018671,29.3985667
2180737793,146,-94.9018475,30.1123851
356719155,Post Oak Grove Church,-94.9016050,31.9943333
356738137,King Memorial Chapel,-94.9013273,33.5126110
356753809,Saint Georges Episcopal Church,-94.9013114,29.3977335
151663737,Lilbert,-94.9010485,31.7362872
2651188990,,-94.9009274,29.6983245
151626389,Joinerville,-94.9007717,32.1779364
356753598,Braslau Park,-94.9007558,29.3855116
