osm_id,name,x,y
1420739379,恵泉福祉会光の子保育園,140.1621170,35.7242670
4210147296,FamilyMart,140.1621135,35.9262137
1655842184,厚生年金サンテール千葉,140.1621510,35.5847010
7638163292,白光舎,140.1621687,35.6304324
1078693438,とむとむ,140.1621406,35.9323727
4418406074,ESSO,140.1621701,35.7300755
288444462,細貝歯科クリニック,140.1622020,35.5537809
1926576510,桜木八丁目,140.1622479,35.6265463
1947670291,,140.1622321,36.0079261
8399473270,御亭山,140.1622021,36.8462171
9887030705,,140.1622661,36.9549156
8780358476,伊豆屋,140.1622759,36.9880693
1655842554,四街道市身体障害者通所授産施設サンワーク,140.1624183,35.6828973
6997096667,マクドナルド,140.1624266,35.6727019
1420729443,千葉県消防学校,140.1624883,35.5819845
3125661580,Big Hop Garden Mall Inzai,140.1625526,35.8031947
7158511961,,140.1625769,35.6669423
1381132541,ファミリーマート,140.1625740,35.9990657
1381132463,ENEOS  ひたち野うしく,140.1625901,36.0026851
1918799277,ヤオコー,140.1626308,35.8063145
6907343424,羽根ふとん店,140.1626884,35.6617235
1813896382,,140.1625817,36.8202741
5502199921,共栄向山トンネル,140.1628940,35.2504519
3305720184,加曽利貝塚,140.1628595,35.6243240
1058544963,,140.1627900,36.3900530
391376671,サンクス,140.1629883,35.6428905
8280188173,仁戸名水天宮,140.1630326,35.5928394
9887030712,足立酒店,140.1629068,36.9579926
1947670262,茨城トヨペット,140.1630456,36.0095098
8780558894,サトウ美容室,140.1629655,36.9904589
288716810,JA,140.1631109,35.5437748
1655849702,社会福祉法人愛光千葉点字出版所,140.1631230,35.6632190
1420730924,四街道郵便局,140.1632246,35.6564174
745536715,エネオス,140.1632410,36.0373812
8457827162,旭一丁目,140.1632415,36.6527664
8484649956,カラダファクトリー ジョイフルアスレティッククラブ土浦店,140.1633161,36.0400485
1078693404,ケーズデンキ,140.1634579,35.9309203
1420735277,印西市立原小学校,140.1635300,35.7994240
1655840853,千葉厚生年金休暇センター,140.1635670,35.5798400
7800008414,和見,140.1634776,36.7471118
1420730912,四街道警察署四街道交番,140.1636179,35.6695278
288439340,GU,140.1637786,35.5641344
8395716173,下広岡,140.1637512,36.0666583
2208187592,セブン-イレブン,140.1638396,35.6279640
912020533,Kasama Royal Golf Club,140.1637688,36.3379150
1272876930,Kasumi Nakamura,140.1638003,36.0415243
5568520624,窯焼きパンの店 酪,140.1639449,35.2672676
6997096646,,140.1639179,35.6719044
1926576538,桜木北一丁目,140.1639266,35.6309938
3308887716,貝塚の中心部,140.1640277,35.6230772
6241855935,大宮神社,140.1640537,35.5875808
1655850035,社会福祉法人清流会　特別養護老人ホーム清流園,140.1640730,35.4697140
8379960389,逆川改修記念碑,140.1640114,36.4813161
9736185028,セカンドストリートひたち野うしく店,140.1640973,36.0073460
1947670258,カスミ,140.1642170,36.0057910
4127206714,那須歴史探訪館,140.1641394,36.9891042
5252001538,,140.1642812,35.9281281
8457827131,興野,140.1642664,36.6713558
287182947,釜あげスパゲティ五右衛門,140.1643869,35.5537619
1420728560,千葉市川戸保育所,140.1643858,35.5833357
5307619807,,140.1645132,35.6663334
7658665880,アイビー薬局,140.1645324,35.6178513
7056038442,ゆで太郎 市原潤井戸店,140.1646801,35.5168717
1805480558,,140.1647116,35.5619794
3308929361,竪穴住居跡群観覧施設,140.1647639,35.6247658
4306873847,McDonald's,140.1647971,35.6629631
287182731,徳田歯科,140.1649075,35.5520003
3769133627,,140.1648928,36.1810359
4333180003,マクドナルド,140.1649639,35.6351312
8510363019,石窯パン工房 オソロク倶楽部,140.1650431,35.7809859
288670509,有吉歯科,140.1651244,35.5584581
3308985714,復元竪穴住居,140.1651287,35.6220209
5800617734,芦野,140.1650137,36.9873080
5434894195,,140.1651207,35.9320401
1420742406,緑ケ丘幼稚園,140.1652050,35.6704400
5434894218,,140.1651998,35.9306651
3125772807,Rakuzo,140.1652200,35.8055060
5454085709,トライウェル,140.1651632,36.7341251
1947670255,ホーマック,140.1652577,36.0088851
1406659061,マクドナルド,140.1652787,36.0366805
7695063585,,140.1653272,35.6751539
1058787095,,140.1653110,36.3895650
1655839092,ケアハウス都苑,140.1654010,35.5927440
1655840976,千葉市桜木園,140.1654030,35.6261700
745386944,セブン-イレブン,140.1653751,36.0304998
5762011462,薬局タカサドライブスルー仁戸名店,140.1654732,35.5801882
8795511804,遊行柳,140.1653598,36.9949891
8280187093,福壽院,140.1655222,35.5899148
4873181622,セブン-イレブン,140.1656519,35.8246502
3309507409,同好庵,140.1659158,35.6234676
8457821993,旭二丁目,140.1658436,36.6554675
5929978703,,140.1658371,36.7383938
287177898,予備校IE,140.1659778,35.5504869
4834688827,房の駅,140.1660029,35.6068305
288182184,セブン-イレブン,140.1660282,35.5531271
1420730926,千葉県立四街道特別支援学校,140.1660390,35.6649130
1420730811,四街道さくら病院,140.1660930,35.6803830
7731160794,八幡神社,140.1660344,36.3794959
288715925,富岡長岡寺,140.1661830,35.5419131
288623461,すずらん薬局,140.1662851,35.5468814
1655849499,社会福祉法人勝曼会　特別養護老人ホームあすみの丘,140.1664250,35.6906040
4306873838,FamilyMart,140.1664435,35.6635202
6130556133,フードショップ みやもと,140.1664664,35.5817477
1420743640,青草会篠崎病院,140.1665410,35.6360020
3125784342,,140.1665600,35.8028860
7695063185,エネオス,140.1666666,35.6313779
3125784376,京葉銀行,140.1667000,35.8015220
1655838937,ケアハウスくつろぎの里,140.1668120,35.7163790
1655843101,城崎児童遊園地,140.1669390,35.1244000
4306938729,7-Eleven,140.1669398,35.6331347
9055992275,ダイソー,140.1669546,35.5771879
1420730019,印旛歴史民俗資料館,140.1670180,35.7625400
1926576376,小倉町,140.1670841,35.6280319
5434894168,,140.1671093,35.9307269
8463598766,大田代,140.1672410,35.2332629
1655840949,千葉市大宮学園,140.1672350,35.5993660
1058724867,,140.1671580,36.3896780
1655849703,社会福祉法人愛光千葉点字図書館,140.1672330,35.6703570
8463598737,葛藤,140.1672826,35.2519489
1064258346,,140.1671890,36.3305029
975682893,,140.1671464,36.7911055
1420732326,宗像郵便局,140.1672540,35.7605960
8796849444,あしの食堂,140.1671593,36.9952122
8463598767,小田代,140.1674533,35.2423225
2473513010,坂東26番 南明山 清瀧寺,140.1673761,36.1652054
7731160791,羽黒山城跡,140.1673912,36.3580487
1814619723,セブン-イレブン,140.1673574,36.7348021
1420730089,印西市立そうふけ児童館,140.1675580,35.7986470
7800008413,馬頭,140.1675653,36.7417213
4418364676,はま寿司,140.1677424,35.7185101
5431011343,エッソ,140.1677953,35.6373312
1420734087,市津保育所,140.1678490,35.5203740
3174694794,エネオス,140.1679526,35.3816768
1420730904,四街道警察署,140.1679409,35.6526667
9055590974,セブン-イレブン,140.1679648,35.5743277
5980782921,横川ピアノ教室,140.1679773,35.5811418
1926292587,川戸町,140.1680045,35.5842900
1928276577,おゆみ野中央三丁目,140.1680165,35.5546931
5250336132,,140.1680377,35.8436011
5553901022,上高津貝塚ふるさと歴史の広場,140.1680395,36.0761706
1420741744,千葉県立四街道北高等学校,140.1680930,35.6742170
5289869903,中央公園管理事務所,140.1681287,35.6670826
1655854604,鹿渡児童遊園,140.1681500,35.6635800
287177877,バレエアカデミーおゆみ野,140.1682015,35.5489969
8457827155,松野,140.1683106,36.7079800
1928276620,おゆみ野南四丁目,140.1684644,35.5446404
1420735415,四街道市立四和小学校,140.1684550,35.6601360
1420740326,,140.1684480,35.7634840
3125801498,パークイット,140.1684500,35.8018870
288386623,マクドナルド,140.1685830,35.5757199
1420731974,板橋区立天津わかしお学校,140.1686509,35.1241501
3122257197,サイゼリヤ,140.1686253,35.8042350
1655838897,ほおじろ台児童遊園,140.1686800,35.6185870
1655842551,四街道市総合福祉センター内老人福祉センター,140.1686770,35.6711620
4522261326,ESSO,140.1686851,35.9472063
9641218919,,140.1689395,35.7674800
4415777594,宗甫皇大神宮,140.1690420,35.8123291
1420735991,市立富山小学校,140.1691030,35.3320660
288184596,エネオス,140.1690812,35.5522315
5570091821,火門拉麺,140.1691180,36.0748600
5139101822,馬車道,140.1692396,35.7312084
7731160792,棟峰城跡,140.1692013,36.3607580
5350207825,,140.1692493,35.9235681
9925939233,白井工務店,140.1691655,36.9605728
4298780848,ジョイフル 四街道めいわ店,140.1693303,35.6513761
3380597741,北相馬郡,140.1693605,35.8652352
7320402606,足尾神社　里宮,140.1693289,36.2595433
5350186306,,140.1694107,35.9301349
7045805080,,140.1694894,35.5353723
1928276617,おゆみ野南二丁目,140.1696242,35.5497480
1420742971,若松台幼稚園,140.1697070,35.6453340
6097007686,八幡屋,140.1697546,35.5220643
5252001539,,140.1697217,35.9248754
1655846728,栗山細野児童遊園,140.1697590,35.6782170
1420743937,鴨川警察署天津小湊交番,140.1698270,35.1266500
288409873,公園駐車場,140.1697999,35.5569439
1926576597,若松台二丁目,140.1697980,35.6469107
6130553717,顕證寺,140.1698737,35.5843057
8848612586,,140.1697940,36.9650800
5373075476,コスモ,140.1699854,35.5743600
7137838111,武茂城跡　県史跡,140.1698837,36.7401762
3168121761,マクドナルド,140.1699654,36.0269480
1420735422,四街道市立四街道北中学校,140.1700090,35.6759670
1655850354,社会福祉法人葉寿会　特別養護老人ホーム菜の花園,140.1700680,35.5926160
1926576576,若松台一丁目,140.1700853,35.6497607
1655841424,千葉県加曽利更生園,140.1700960,35.6149480
1926576323,小倉台一丁目,140.1701292,35.6281979
1420742477,老川簡易郵便局,140.1701690,35.2421920
1420738427,佐倉市立臼井西中学校,140.1702130,35.7348790
1420741692,千葉県立佐倉西高等学校,140.1703110,35.7179070
5222576623,,140.1702786,36.1606340
4084482162,四街道プレーパークどんぐりの森,140.1703739,35.6561412
1420722368,すずらん保育園,140.1704020,35.6361410
1420727174,加茂古敷谷簡易郵便局,140.1704640,35.3345380
758319152,,140.1703860,36.3895580
1813885940,,140.1703843,36.7969809
7385755911,7-Eleven,140.1705976,35.6624089
4391780878,豊作稲荷神社,140.1706017,35.8228977
288363907,サイゼリヤ,140.1706958,35.5511580
1420727111,内田簡易郵便局,140.1707140,35.4038620
2216676334,セブン-イレブン,140.1706620,36.5277599
1420742207,私立時任学園中等教育学校,140.1707490,35.7769740
1420733460,市原警察署ちはら台駅前交番,140.1708291,35.5341356
1928276663,小金沢町,140.1708806,35.5432005
4386989287,牧の原公園,140.1708740,35.8099467
1420729873,南ヶ丘病院,140.1709220,35.7195730
288366477,ユニモちはら台,140.1709631,35.5285225
3799455177,鳥越医院,140.1712019,35.9462118
1928276670,茂呂町,140.1712698,35.5368357
5251841277,,140.1712396,35.9269139
1420743190,誠馨会加曽利病院,140.1712900,35.6183370
4418406393,ファミリーマート,140.1712963,35.7311091
1926576345,小倉台二丁目,140.1713333,35.6257258
9055586406,ローソン,140.1713816,35.5714509
1971497969,ENEOS,140.1714190,36.0855410
7320402605,大岩寺,140.1714425,36.2599153
4210143197,ファミリーマート,140.1714789,35.9162616
1948158831,,140.1715234,36.0308306
4347746040,,140.1715343,35.9634148
8457821994,下境,140.1714989,36.6224231
758378776,,140.1715940,36.3905180
1655852869,身体障害者デイサービスセンター晴山苑,140.1716800,35.5656750
4333177219,Toyota,140.1716975,35.6387563
1926576369,小倉台四丁目,140.1717405,35.6296272
288365106,ローソン,140.1718387,35.5457793
1655846712,栗山半台児童遊園,140.1718430,35.6726620
4497439689,,140.1719475,35.6790664
3606489289,スリーエフ,140.1720506,35.7702611
5251841555,,140.1722095,35.9288879
7097331385,わび助,140.1722647,35.5500926
288712200,,140.1722773,35.5441795
5251841307,,140.1722829,35.9303012
7731160793,花立山福聚院観音寺,140.1722434,36.3715995
3174709219,,140.1723500,35.7988940
1928276594,おゆみ野二丁目,140.1723849,35.5625128
4457471310,ツタヤ龍ヶ崎店,140.1724048,35.9320192
1894178985,,140.1723061,37.0360186
288368830,JA,140.1724724,35.5159994
1381132502,,140.1724537,36.0006064
6326909278,東の原公園,140.1725551,35.7973327
7118508158,四街道市立四街道中学校,140.1726737,35.6561479
3527572621,,140.1726753,36.2132068
1108891233,那珂川町,140.1726462,36.7364262
4195611413,手打そば処　はん田,140.1726898,36.6501961
8457827163,小砂,140.1726892,36.8001473
758491270,,140.1728240,36.3914860
288385866,やきとり月見草,140.1729339,35.5785339
1420739291,帝京平成大学（薬学部）,140.1729431,35.5049136
1948158834,ドラッグてらしま (Drug Terashima),140.1728913,36.0316071
9055586415,セブン-イレブン,140.1731191,35.5707068
2208187602,,140.1731368,35.6250341
1420730941,四街道鹿渡郵便局,140.1731740,35.6625170
8457821982,上境,140.1731699,36.6436440
8791075315,おゆみ野中央五丁目,140.1732862,35.5572849
288677314,おゆみの動物病院,140.1733256,35.5596454
3799453516,女化神社,140.1732945,35.9460033
1420730828,四街道めいわ郵便局,140.1733720,35.6533600
857949160,百香亭,140.1733574,35.9077990
8791075316,おゆみ野中央四丁目,140.1734092,35.5526385
4380191658,岡見城址,140.1734570,35.9753693
5551373721,肉汁うどんカド謙,140.1735000,36.0579170
4525610595,,140.1736324,35.2267914
1059315508,,140.1735880,36.4171240
8726614537,寄居,140.1735272,37.0370089
9055646824,ヤックスドラッグ 鎌取店,140.1736897,35.5692540
1957170448,荒川沖幼稚園,140.1736940,36.0250842
6033694882,ミニストップ,140.1738593,35.6779247
3799453519,女化神社奥の院,140.1739043,35.9501355
287172910,マックスバリュ,140.1739860,35.5437413
288380385,珍来,140.1739856,35.5614876
1655854619,鹿渡内ノミ台児童遊園,140.1740110,35.6674670
7057374323,屋上駐車場,140.1740375,36.1192588
6075460386,宮原公園,140.1740057,36.6620124
4882966790,ＲＶパークみはらしの湯,140.1740766,36.7661285
1420734764,市原市立内田小学校,140.1742690,35.4046120
3606527793,,140.1742384,35.7762167
5222576318,,140.1742048,36.1612026
2208187591,セブン-イレブン,140.1742881,35.6222231
1420739751,日輪福祉会すみれ保育園,140.1742820,35.7341000
5035682659,セブン-イレブン,140.1742948,35.7739801
1420741069,泉幼稚園,140.1743190,35.6280040
8457822002,宮原,140.1742498,36.6582054
9055646830,千葉日産 鎌取店,140.1743747,35.5677007
7681510088,出光,140.1743841,35.6607539
1060074731,,140.1744170,36.4133560
1420742013,社会福祉法人恵福祉会若竹保育園,140.1745120,35.6421960
1926576351,小倉台五丁目,140.1745219,35.6301648
288368832,白旗神社,140.1746019,35.5155505
262465739,ヤオコー,140.1746089,35.5494910
9467487516,大多喜天国,140.1746985,35.2346720
4230151103,ネイチャーセンター,140.1746799,35.9640633
1420729013,千葉東警察署坂月駐在所,140.1747890,35.6084760
1655838650,くりやま台第１児童遊園,140.1748140,35.6738010
5031141225,ローソン,140.1748315,35.7841190
1420739393,愛慈会西佐倉病院,140.1748640,35.7555690
1928276618,おゆみ野南五丁目,140.1749012,35.5469608
5222576635,,140.1748643,36.1648130
4735550121,茨城トヨタ 龍ケ崎センター,140.1749821,35.9124388
4488582889,北小倉三社神社,140.1750319,35.6342833
1420728647,千葉市消防局緑消防署,140.1750970,35.5598980
1060341408,,140.1752100,36.4165740
7213017185,ナフコ市原東店,140.1753550,35.5029231
8561716921,ローソン,140.1753603,35.7210772
1926576296,大宮町,140.1754916,35.5868914
288380397,大京,140.1755348,35.5627296
1744255217,松本皮膚科,140.1755596,35.9141500
1420740332,印西市立滝野小学校,140.1755810,35.8092190
4412740759,笠間西ＩＣ,140.1755407,36.3464035
4433509824,,140.1756247,35.9192346
288385849,エッソ　大宮インターチェンジＳＳ,140.1756849,35.5814819
1061707072,,140.1756120,36.4118380
288380857,千葉市緑保健福祉センター,140.1757287,35.5662954
288435354,,140.1757444,35.5543897
1655841525,千葉県老人休養ホームもとの荘,140.1757240,35.8205610
288435344,,140.1757794,35.5527375
1420725287,佐倉稲荷台郵便局,140.1757820,35.7282110
9396326400,関東福山通運 土浦支店,140.1757820,36.1200794
8457827133,和見,140.1757469,36.7727934
391381119,セブン-イレブン,140.1758659,35.6354807
1060107842,,140.1757890,36.4144251
1513496876,,140.1757678,36.9624431
288423167,セブン-イレブン,140.1759776,35.5507942
5714954823,,140.1759714,36.1713271
5727979322,なかね台食堂,140.1760065,35.9282874
5696122026,幸楽苑,140.1760270,35.9320240
1926576311,太田町,140.1761084,35.6075004
2211048814,,140.1760601,36.0954203
287206139,鎌取皮膚科,140.1761215,35.5614568
3597947841,ファミリーマート土浦下坂田店,140.1760699,36.1164523
4750760224,,140.1760952,35.9044272
4347746039,,140.1761163,35.9632530
1655853052,造谷地区児童遊園,140.1762070,35.7898090
3864440673,本千葉カントリークラブ　ゴルフ場,140.1762389,35.5381856
1420730821,四街道つくし座郵便局,140.1762310,35.6712740
5727943023,ダイハツ,140.1762461,35.9269219
288378947,チャイルド自由学園,140.1763835,35.5576086
1059577468,,140.1762981,36.4179780
288368833,市津郵便局,140.1764075,35.5152089
8848612608,,140.1762553,37.0636627
288615445,メガネスーパー,140.1764677,35.5487350
1926576590,若松台三丁目,140.1764703,35.6516504
1420737663,市原市立牧園小学校,140.1766200,35.5254850
288379082,セブン-イレブン,140.1767261,35.5592505
4418406323,,140.1767787,35.7313269
1420732193,威風会栗山中央病院,140.1767960,35.6778800
5029621721,ビッグボーイ,140.1769300,35.7216779
6303232571,しょいかご千葉店 ,140.1770013,35.6239047
5604631521,農産物直売所,140.1770940,35.9157290
1928276677,鎌取町,140.1771410,35.5651063
287206144,千葉銀行,140.1772778,35.5630420
6033694883,ローソン,140.1772873,35.6801130
1061826885,,140.1772330,36.4196770
5211464522,ちゃあちゃん家,140.1772692,36.0725923
288413661,おゆみの針灸院,140.1773909,35.5432329
1059170139,,140.1773170,36.4127020
1060550895,,140.1773450,36.4159550
391381128,ファミリーマート,140.1774630,35.6348852
7123482657,市原市立ちはら台西中学校,140.1775714,35.5309773
1059951087,,140.1774940,36.4144670
9925987429,,140.1775534,36.9617084
1676972939,,140.1776456,36.0412318
5031062122,タイヨー,140.1776876,35.7327459
3168121762,カスミ,140.1776902,36.0228524
288385168,千葉市斎場,140.1777522,35.5756860
4803115388,,140.1777356,35.9627495
1676972929,,140.1777315,36.0359094
4750773221,,140.1777645,35.8947986
9383626738,ニトリ,140.1779417,36.0819845
288664584,青空薬局,140.1780148,35.5493157
288666514,整形外科,140.1780424,35.5513295
9396326408,東洋自動車販売株式会社−スズキ,140.1780392,36.1211938
1060814840,,140.1780680,36.4103820
3174729609,,140.1781900,35.3589780
1675923120,日先神社,140.1781435,36.0434166
288418741,牛角,140.1781978,35.5479143
1061786053,,140.1781670,36.4089090
1420723066,もとの保育園,140.1782520,35.8074790
1928276592,おゆみ野中央六丁目,140.1783287,35.5546881
1059126810,,140.1783050,36.4183200
252842120,大宮ＩＣ,140.1784564,35.5853890
4434156450,四街道ＩＣ,140.1785085,35.6834563
4525610594,,140.1786068,35.2261008
1655840034,佐倉市立臼井老幼の館,140.1785880,35.7226290
9396326415,CoCo壱番屋,140.1785544,36.1194499
4418406392,セブン-イレブン,140.1786082,35.7344715
1926576328,小倉台七丁目,140.1786756,35.6272823
5217785283,,140.1787324,35.9165723
1059939731,,140.1787600,36.4203030
9060166467,ミニストップ,140.1788775,35.5145338
1926576360,小倉台六丁目,140.1789099,35.6302261
5250335809,,140.1789508,35.8459322
1926576270,大宮台五丁目,140.1789861,35.5933019
1059965866,,140.1789890,36.4120340
8561698221,セブンイレブン佐倉王子台３丁目店,140.1791013,35.7242391
1926576120,北大宮台,140.1791214,35.5990535
1926576227,坂月町,140.1791964,35.6127198
8730156307,横岡,140.1791362,37.0032113
8699036333,舟戸かっぱ公園,140.1792737,35.7458854
1060291829,,140.1792100,36.4154540
5850603621,北大宮台自治会館,140.1792934,35.6013086
763985120,,140.1792670,36.2060756
7308954836,茨城県立石岡特別支援学校,140.1792724,36.2116189
1061769728,,140.1792740,36.4138750
391381144,,140.1793645,35.6338566
1420728992,千葉東警察署,140.1793720,35.6254200
1959997732,ソフトバンクショップ,140.1794905,36.0809966
1207446042,,140.1794645,36.6484052
1420728502,千葉市坂月保育所,140.1796760,35.6099480
287009891,イタリア料理オリーブ畑,140.1797397,35.5584089
6590600385,,140.1798541,35.2238998
3606489291,ファミリーマート,140.1798134,35.7301765
288100112,やきにく屋,140.1799463,35.5601977
1059493676,,140.1799070,36.4089280
5714954824,,140.1799826,36.1730073
1655843621,小名木児童遊園,140.1800370,35.6563880
1928276659,大金沢町,140.1801103,35.5376038
1420722219,こざくら幼稚園,140.1801510,35.5831170
287167635,トレファクマーケットおゆみ野,140.1801780,35.5465114
1060447487,,140.1800981,36.4213950
2208187601,,140.1802910,35.6230237
1655838939,ケアハウスちとせ,140.1802820,35.7176020
1420737634,市原市立湿津小学校,140.1803480,35.4982940
3174709225,さゆりワールド,140.1806600,35.3563570
5850617318,林ハリ灸院,140.1806808,35.5978908
1926576263,大宮台三丁目,140.1807040,35.5891272
1126539741,,140.1806584,36.0915292
3182461735,内科,140.1806943,36.0274773
1420743949,鶴舞保育所,140.1807970,35.3846700
1928276619,おゆみ野南六丁目,140.1808836,35.5434797
7726447183,八坂神社,140.1808029,36.3544198
1420739292,帝京平成看護短期大学,140.1808940,35.5288670
9396336149,エネオス,140.1809233,36.1193849
5850106107,千葉市 大宮公民館,140.1810082,35.5965558
4210156498,ファミリーマート,140.1809880,35.9325160
5033381221,ウエルシア,140.1810124,35.7256734
1420742359,第二コスモス幼稚園,140.1810340,35.6907160
3860625840,かまど　鎌取店,140.1811080,35.5617710
1420737625,市原市立湿津中学校,140.1811540,35.5003210
8561675518,bakery bamboo,140.1811548,35.7280764
288131289,サンドラッグ,140.1811802,35.5451936
1060476768,,140.1811750,36.4079380
5850674077,セブン-イレブン 千葉大宮台3丁目店,140.1812626,35.5874662
758786943,,140.1811940,36.4160830
1926576280,大宮台四丁目,140.1813114,35.5920621
1060168052,,140.1812810,36.4223530
8463598738,粟又,140.1814731,35.2168042
1420728482,千葉市千城台西保育所,140.1814540,35.6185870
5441569568,セブン-イレブン,140.1814127,36.0437430
3934070132,,140.1813808,36.4605982
758664959,,140.1814790,36.4146240
1420736762,市立月出小学校(休校中),140.1816860,35.2914330
6726416431,関東ふれあいの道,140.1815625,36.5305450
1655847844,滝口児童遊園,140.1816830,35.4753800
288100125,東京靴流通センター,140.1816804,35.5595318
1926576274,大宮台六丁目,140.1816782,35.5946355
759208875,,140.1816060,36.4093800
4210223295,マルサストア,140.1817023,36.2041323
759133140,,140.1816880,36.4129960
7695063385,セブン-イレブン,140.1817825,35.6079351
8457827128,小原沢,140.1817196,36.5971632
1420730894,四街道旭幼稚園,140.1818140,35.6593320
1079080827,龍ケ崎市,140.1818780,35.9113158
288632852,高村歯科,140.1819206,35.5512684
288374074,市津消防署,140.1819381,35.5170684
1928276623,おゆみ野四丁目,140.1819695,35.5569866
1420728694,千葉市消防局若葉消防署大宮出張所,140.1820550,35.6039610
1947654614,スターバックス,140.1820584,36.0795118
758975450,,140.1820570,36.4179030
1420722712,のぞみ幼稚園,140.1821490,35.6255030
3174709250,市原ぞうの国,140.1821993,35.3552433
758986252,,140.1820990,36.4109060
4418364691,東京靴流通センター,140.1821780,35.7195772
5153637121,セブン-イレブン,140.1822429,35.7130044
288116546,千葉県森林センター,140.1822597,35.5463703
4525610475,,140.1823214,35.2194546
7695063485,ふわふわ,140.1823567,35.6056648
9926185371,麵工房 式右衛門,140.1822432,36.9608907
4043275772,イオン,140.1823759,35.7297521
5850942900,アベデンキ,140.1823917,35.6003056
1655842520,喜多児童遊園,140.1824040,35.4947660
1420728574,千葉市平山保育所,140.1824327,35.5734744
1926576259,大宮台七丁目,140.1824451,35.5986432
288133694,ちゃんこ江戸沢,140.1825337,35.5441955
911736505,牛久阿見IC,140.1824950,35.9922805
8848420934,,140.1824037,37.0654303
5619947322,,140.1825033,36.0926658
5850135810,ジェーソン 千葉大宮台店,140.1825679,35.5930964
6726442808,,140.1825542,36.5330440
3494789097,ローソン,140.1827100,35.8208950
1420742534,臼井幼稚園,140.1827250,35.7377100
759073458,,140.1826700,36.4198070
288374352,せんどう,140.1827665,35.5284703
980253053,マクドナルド,140.1827365,36.0659287
1420725346,佐倉警察署臼井交番,140.1828090,35.7273780
1420739268,市原市立鶴舞小学校,140.1828520,35.3838650
1655850339,社会福祉法人花和会　特別養護老人ホームサンライズビラ,140.1828730,35.5871170
5727962823,なるしまバッグ専門店,140.1828461,35.9100963
1060392238,,140.1827970,36.4075770
5850967275,旬彩蕎麦処　亥庵,140.1829760,35.5967626
9737915493,,140.1829476,36.0880231
9363844728,常名神社,140.1829990,36.1021637
6726416430,八雲神社由緒,140.1829652,36.5315052
758734393,,140.1830620,36.4213910
6591347085,,140.1832261,35.2181529
7820804639,辺田町,140.1832129,35.5680526
1061177582,,140.1831631,36.4152260
1420742536,臼井郵便局,140.1833090,35.7344050
758861064,,140.1833410,36.4227770
2798898410,,140.1834292,35.6215228
7213177312,大金建設,140.1833555,36.7406888
1420736240,四街道市立山梨小学校,140.1835910,35.6637480
1926576267,大宮台二丁目,140.1837596,35.5900496
8848612589,,140.1836228,36.9836370
288116538,753歯科,140.1838008,35.5472792
1926576126,千城台北一丁目,140.1837958,35.6278141
1059065733,,140.1837580,36.4111450
1060264568,,140.1837790,36.4184720
288665866,サチ美容室,140.1838748,35.5504464
6017842587,NON ハンバーガーカフェ,140.1838320,36.0909950
288134441,エネオス,140.1839145,35.5432516
5714933806,,140.1838852,36.1739935
2346659735,市原鶴舞ＩＣ,140.1839666,35.3611834
7658408073,ローソン 千葉坂月市民の森前店,140.1839563,35.6172767
1655844393,師戸地区児童遊園,140.1839550,35.7605150
7726447182,薬神神社,140.1839197,36.3530200
1420721955,あすなろ幼稚園,140.1840420,35.4985990
1420725233,佐倉市立臼井保育園,140.1840310,35.7361550
5031052424,佐倉市民音楽ホール,140.1841587,35.7312326
7213177252,益子建築事務所,140.1841281,36.7385520
1948095124,セブン-イレブン,140.1842747,36.0773276
1926576257,大宮台一丁目,140.1843614,35.5939708
5031070322,コスモ,140.1843577,35.7080309
8422661316,,140.1843322,36.0951482
5568509331,千葉夷隅ゴルフクラブ,140.1845738,35.2513252
6725855821,魂,140.1844596,36.5365445
6726443680,正明寺橋,140.1844991,36.5343239
3182436863,セブンイレブン(Seven-Eleven),140.1845566,36.0258287
5031075423,エネオス,140.1846344,35.7097700
7594225682,ローソン,140.1846502,35.6260582
1059074906,,140.1845840,36.4205980
8463598757,伊保田,140.1847567,35.2369533
1926576212,千城台西二丁目,140.1847622,35.6203781
8848612609,,140.1846367,37.0591165
5031070121,リンガーハット,140.1847748,35.7293639
3854637678,SUPER VIVA Home,140.1848602,35.5234357
1420742505,聖母マリア幼稚園,140.1848760,35.5625090
1059299021,,140.1848610,36.4140150
8399992773,萬蔵山,140.1848753,36.8735689
1420733264,市原ちはら台郵便局,140.1850380,35.5295160
4210129702,ファミリーマート,140.1850329,35.9142117
2192202778,ミニストップ,140.1850895,35.3651751
1655854551,鶴舞荘,140.1851020,35.3868360
1058977703,,140.1850330,36.4219930
6726443634,,140.1850969,36.5330418
5029594528,宝島,140.1852247,35.7257849
1420727548,千代田幼稚園,140.1853380,35.6938550
9363844727,金山寺,140.1853110,36.1027532
288116535,なごみの米屋,140.1854139,35.5480166
288417439,らーめん琉神,140.1854784,35.5421148
1420730919,四街道警察署旭交番,140.1855630,35.6633320
9366422278,都和病院,140.1855723,36.1080952
7746444183,ごりやくの湯,140.1857386,35.2140236
3860625844,袖ヶ浦カンツリークラブ,140.1858040,35.5658180
1420732292,安房郡市広域市町村圏事務組合鴨川消防署天津小湊分遣所,140.1858820,35.1256500
5033374524,すき家,140.1858650,35.7304583
7138236490,鎌倉山,140.1858992,36.5694638
3180143014,セブン-イレブン,140.1859756,35.9815474
287166197,,140.1860236,35.5525509
2798899017,,140.1860426,35.6235011
1420737568,市原市立清水谷小学校,140.1861400,35.5269170
