osm_id,name,x,y
1423757938,国立福岡教育大学教育学部附属小倉小学校,130.8996220,33.8802680
4271099018,CｙｃleBase Asahi,130.8996504,33.8460592
8487502001,黒原一丁目,130.8996549,33.8638593
715736778,,130.8999010,32.4656780
1423759430,市立寿山小学校,130.8998170,33.8712410
4697157956,土井浜農園,130.8997874,34.2903596
4773807176,がまこう庵 soba restaurant,130.9001231,31.8472012
7097802053,,130.8999011,34.3259713
1423810011,町立免田中学校,130.9001610,32.2343760
6303381164,上仏来山,130.9000611,33.4804938
1423932575,町立南種子中学校,130.9004660,30.4016720
8487503637,黒原二丁目,130.9001299,33.8612086
8487501953,霧ケ丘二丁目,130.9001780,33.8550635
1423796337,あさぎり町須恵文化ホール図書館,130.9003380,32.2665630
4160275489,,130.9003159,32.8542827
1423803818,市立泉第六小学校(休校中),130.9003520,32.4996220
6513425244,あさぎり町ヘルシーランド;薬師温泉,130.9004178,32.2173996
1423658671,東庄保育園,130.9002880,33.9434000
1423904901,あおぞら保育園,130.9007700,30.4152260
7533891399,塔ヶ峯,130.9004376,33.7764316
7668123258,,130.9004654,33.8162959
1423758558,小倉小文字郵便局,130.9004830,33.8758520
1423781533,福岡県福岡土木事務所,130.9005120,33.8357180
1423811149,町立須恵小学校,130.9006970,32.2651460
8487541515,湯川二丁目,130.9006154,33.8500901
1423754638,あおば乳児保育園,130.9006220,33.8855450
1631273332,彦島アイユウの苑在宅介護支援センター,130.9007050,33.9384570
1423656628,市立吉見小学校,130.9007010,34.0726360
1631246994,湯川中央年長者いこいの家,130.9007340,33.8398560
1631253093,長川団地児童遊園,130.9007660,33.7028160
1423925610,南種子町役場,130.9011040,30.4132270
8720204453,二串,130.9009080,33.3363140
6110228085,,130.9012163,30.4179254
8487541520,湯川新町三丁目,130.9008780,33.8417823
4247837780,セブンイレブン,130.9009660,33.8378162
8717272281,吉之元町,130.9012600,31.8314320
1631253088,長川児童遊園,130.9011270,33.7044820
7531315341,川越　コンテナ収集所,130.9012750,32.6507721
8487502015,上富野二丁目,130.9011830,33.8829941
1423932468,瑞穂保育園,130.9015650,31.3451600
1423905457,ひばり保育園,130.9015620,31.4352070
1423928351,市立吾平中学校,130.9016120,31.3245310
6709712404,,130.9013742,34.0707220
1423797908,中球磨幼稚園,130.9016150,32.2351800
8022773485,フォルクスワーゲン北九州 認定中古車センター,130.9014629,33.8804345
1423784851,ＮＴＴ西日本北九州病院,130.9014830,33.8873510
8487541643,舞ケ丘二丁目,130.9015002,33.8242676
1631253471,飛松児童遊園,130.9015580,33.6830370
1423799976,免田吉井簡易郵便局,130.9017810,32.2367510
5405609874,桂荘,130.9019871,30.4106075
8487501946,足立二丁目,130.9016802,33.8668285
1631250751,箕田の３児童遊園,130.9017360,33.6948410
3304396752,下関フィッシングパーク,130.9017174,34.0628159
4711014716,観光つり堀場,130.9018836,34.1480566
1423776987,添田警察署津野駐在所,130.9020440,33.5401410
1423778122,町立津野中学校,130.9021040,33.5381434
1423932520,町立中平小学校,130.9024370,30.4159490
6486895302,湯遊ランドあいら,130.9024966,31.3325552
7732735846,川越　用来　粗大ごみステーション,130.9024884,32.6466877
3714651721,,130.9023272,34.3530986
4141992543,,130.9025481,32.8046546
4639110589,しまむら,130.9026380,32.2393710
1727171987,,130.9026146,32.5741510
1423796261,あおぞら幼稚園,130.9028090,32.2265970
4143994117,,130.9027916,32.9081018
1423654472,吉見郵便局,130.9026784,34.0693994
8487541609,舞ケ丘一丁目,130.9027434,33.8283291
1423776715,森林幼稚園,130.9027890,33.8681030
1423776672,栄美幼稚園,130.9027880,33.8851010
8487503682,山門町,130.9029001,33.8740667
1423777036,湯川郵便局,130.9029280,33.8457170
1423818102,西原村役場,130.9030650,32.8347060
1423800781,吹田団地簡易郵便局,130.9030920,32.8825630
3264228718,吉見公民館,130.9029851,34.0710947
8487501986,寿山町,130.9030246,33.8703318
1631145174,南種子町福祉センター,130.9033896,30.4130969
1423656253,島戸郵便局,130.9030750,34.3548470
1423928615,市立大隅北小学校,130.9034060,31.6507100
8487503636,高浜二丁目,130.9032236,33.8901912
8487501948,神幸町,130.9032462,33.8816113
1423870370,日田警察署石井駐在所,130.9033580,33.3144120
4243523434,西原村災害ボランティアセンター,130.9034346,32.8479131
8487503679,小文字一丁目,130.9033350,33.8784595
1423800693,吉井保育園,130.9035870,32.2363460
4160373831,吹田,130.9035936,32.8677592
1423925617,南種子町立図書館,130.9038460,30.4150280
8487541549,湯川三丁目,130.9035384,33.8489151
8714852124,輝北町平房,130.9038010,31.5427820
739281395,下益城郡,130.9037492,32.6332940
8487541677,舞ケ丘三丁目,130.9036944,33.8250786
1423934437,種子島警察署南種子駐在所,130.9041030,30.4165880
8487501930,小文字二丁目,130.9037787,33.8756605
8487503687,上富野四丁目,130.9037897,33.8868357
8487507598,平尾台三丁目,130.9039655,33.7576303
7732529742,畝野　内園　粗大ごみステーション,130.9041148,32.6350223
8487541631,横代東町二丁目,130.9040317,33.8359557
6707851537,,130.9040219,34.0685486
3924722121,,130.9040249,34.0740530
4780679522,,130.9040478,33.8918294
1423782669,蜷田保育所,130.9041230,33.8373560
1423759817,市立湯川中学校,130.9041780,33.8395780
4277551389,長野緑地公園,130.9042602,33.8165412
6947232732,,130.9043541,33.7618149
8487541555,湯川新町四丁目,130.9043614,33.8409571
1736868172,積岩山,130.9045744,32.4416788
8873759549,泉町仁田尾,130.9046346,32.5253054
8720204430,鶴河内,130.9045570,33.3933300
1423758524,小倉北警察署富野交番,130.9045100,33.8840180
8487541692,湯川五丁目,130.9045346,33.8450692
1631222949,西原村地域福祉センター,130.9046804,32.8358812
8446021346,富山,130.9048675,31.3742726
1423797747,上村郵便局,130.9047872,32.2098905
7732529741,畝野　花定野　粗大ごみステーション,130.9048441,32.6290894
1423797745,上村第一保育所,130.9048876,32.2072253
1423811147,町立須恵中学校,130.9048960,32.2668390
1423657456,市立豊洋中学校,130.9047930,34.1279360
1631273333,彦島モデル児童遊園,130.9048800,33.9389340
1423803812,市立泉第七小学校,130.9050340,32.4899520
4763918247,圓能寺,130.9049065,34.1112527
9884188560,,130.9050150,33.3118108
9884188085,,130.9050196,33.3139923
8487503632,妙見町,130.9049699,33.8654478
8487541665,横代東町三丁目,130.9049736,33.8326388
7675882690,,130.9049907,33.8777726
1726334800,,130.9050353,33.4886386
8445634654,中之上,130.9054398,30.4147796
4663170671,妙法寺,130.9050626,34.3153700
1423904976,いずみ幼稚園,130.9054550,31.3189130
1631278938,豊浦町在宅介護支援センター豊寿苑,130.9053940,34.1185190
1423759429,市立富野小学校,130.9054550,33.8815460
8487501966,赤坂一丁目,130.9054596,33.8875132
1423906260,下百引簡易郵便局,130.9056970,31.5219190
1423866174,大河平簡易郵便局,130.9056855,32.0396340
1423782589,英彦山神宮前簡易郵便局,130.9056100,33.4847100
7530555579,内園　花定野　コンテナ収集所,130.9057000,32.6328489
4160300818,,130.9056777,32.8601544
9853475159,星隈山,130.9056797,33.3256198
1423659743,涌田後地簡易郵便局,130.9058000,34.1465100
4271097711,Sukesan Udon,130.9058827,33.8442810
4160373829,錦野,130.9061041,32.8632444
8487541438,舞ケ丘四丁目,130.9060144,33.8252551
3767131387,,130.9061553,32.6566298
1423654006,下関短大付属第二幼稚園,130.9060380,33.9193750
1423934247,神牟礼簡易郵便局,130.9062770,31.6115210
1423660094,県立下関中等教育学校,130.9060680,33.9480090
1423798257,五家荘郵便局,130.9062160,32.4910170
8487541658,湯川四丁目,130.9061672,33.8472666
4697172265,枝坂山,130.9061409,34.2611807
5248133160,,130.9062572,33.1857744
7099193263,,130.9062178,34.0735191
3687786296,,130.9065306,31.3504137
1631266369,よしみ園,130.9062840,34.0829120
8383078567,赤,130.9063482,33.5811432
4141972775,権現山,130.9065467,32.7926950
1579501904,富野入口,130.9065045,33.8839501
1631252565,赤坂桜城年長者いこいの家,130.9065240,33.8864950
8487501967,常盤町,130.9066316,33.8800528
1423861870,五和保育園,130.9067180,33.3119410
6947232730,目白鍾乳洞,130.9067438,33.7616851
1423784459,陽明会御所病院,130.9067940,33.6923170
1423657303,市立玄洋中学校,130.9067880,33.9427620
1502368225,,130.9068276,33.7395103
8487541505,舞ケ丘六丁目,130.9068694,33.8297961
1289648319,雁俣山,130.9071033,32.5836142
1423809882,町立上中学校,130.9071430,32.2216170
8716466986,大河平,130.9071632,32.0578042
1423928995,市立平南小学校,130.9072680,31.5230770
8487541554,安部山,130.9070778,33.8504800
1423654207,光の会重本病院,130.9070724,34.1428481
1631237196,三島団地児童遊園,130.9071550,33.6942060
8445634668,中之下,130.9076819,30.3901391
4141972773,,130.9074586,32.7758549
8487541473,舞ケ丘五丁目,130.9074202,33.8265242
3921531693,,130.9074787,34.0646724
8487503680,赤坂二丁目,130.9076430,33.8881525
7732735845,川越　小崎　粗大ごみステーション,130.9078351,32.6571298
1423937413,鹿屋警察署吾平駐在所,130.9081770,31.3181080
1423798140,九州地方整備局緑川ダム管理所,130.9080720,32.6283930
1423905304,つるみね保育園,130.9082890,31.3067480
2459486316,,130.9080916,33.4910935
7784012468,サンリブシティ小倉,130.9080920,33.8385833
1631275431,涌田児童遊園,130.9081420,34.1473210
4759733273,コスモ石油,130.9082838,34.1168532
1423869204,市立石井小学校,130.9083770,33.3107950
7795783229,,130.9084670,32.4582567
3283340624,酒呑童子山,130.9084085,33.0969845
5434364111,砲台山,130.9083868,33.8567535
1631250759,箕田児童遊園,130.9084320,33.6961500
8487501956,須賀町,130.9087162,33.8815928
8720204478,石井,130.9087830,33.3086042
8487541681,湯川,130.9087934,33.8543931
1423929056,市立恒吉小学校,130.9090220,31.5963770
1423930507,曽於警察署恒吉駐在所,130.9090280,31.5843850
8487541474,長野一丁目,130.9088288,33.8352522
9868349850,,130.9089027,33.3254173
1986553272,,130.9090330,32.6295994
2836014978,龍王岳,130.9091167,31.9110777
1631237481,上津野児童遊園,130.9089640,33.5129740
1631196587,橋谷児童遊園,130.9091180,32.0326170
1986552563,,130.9091705,32.6269964
1423933001,町立長谷小学校,130.9094070,30.4478630
4271095328,Honda,130.9090680,33.8430376
1631266848,コスモス在宅介護支援センター,130.9091190,34.0344190
8074548352,夷守岳,130.9093764,31.9493982
3687761573,,130.9094462,31.3604151
1631267324,ワークハウス一歩社,130.9092840,34.1372580
1710746147,貫山,130.9093605,33.7807533
6709297848,,130.9093744,34.0625492
4247849690,コジマ,130.9094247,33.8376908
1423657611,彦島警察署,130.9095100,33.9335680
7504983244,御鉢,130.9098083,31.8854518
1423757353,北九州安部山公園病院,130.9096130,33.8503880
3918421575,,130.9095955,34.0277643
1423759717,市立桜丘小学校,130.9096490,33.8866850
1423660729,聖母園,130.9096490,33.9318460
8487541608,長野,130.9096808,33.8188731
8487541577,葛原二丁目,130.9097044,33.8470761
1631267399,一歩社,130.9096980,34.1391830
4247838492,ニトリ,130.9097365,33.8395700
1631143228,みひかり園,130.9099790,31.4173750
1423782588,英彦山修験道館,130.9098490,33.4858470
1986553784,,130.9099613,32.6310921
4759624664,ローソン,130.9098386,34.1177339
739243810,南種子町,130.9102540,30.4119990
1736868170,岩茸山,130.9100746,32.4397717
1423757332,勝山郵便局,130.9099600,33.6904280
4559382571,,130.9099605,33.9901409
1717842441,大金峰,130.9101713,32.5520105
1423797746,上村第二保育所,130.9102740,32.2249620
1423803816,市立泉第五小学校(休校中),130.9102550,32.4611540
1423655004,専立寺保育園,130.9101480,33.9414560
1423657118,市立本村小学校,130.9101480,33.9452340
8487501931,赤坂三丁目,130.9101707,33.8890013
739281206,大津町,130.9102983,32.8941730
1423932901,町立花峰小学校,130.9106050,30.3752580
4674706579,山田山,130.9102716,34.3198926
1726334830,英彦山神宮,130.9103729,33.4838335
5434364109,小文字山,130.9104400,33.8732270
1423758508,小倉セントラル病院,130.9104560,33.8276350
1631196242,日田市在宅介護支援センター日田園,130.9105400,33.3050370
1631266468,ケアハウスオリーブ,130.9105350,34.0351410
9868349849,,130.9106982,33.3263380
5244179201,筋ヶ浜,130.9107480,33.9600686
1986552530,,130.9108886,32.6271278
4763915147,豊洋台支所,130.9107587,34.1136404
1423653967,下関市立彦島第一保育園,130.9107870,33.9279580
1631235825,さいがわ学園,130.9108220,33.6504610
4652207664,ENEOS,130.9107714,34.2472163
8487501980,赤坂海岸,130.9108511,33.8939221
6303381165,,130.9109080,33.4736567
1423777909,町立久保小学校,130.9109570,33.6887500
8720318331,高尾野,130.9110468,32.8917371
8873759551,泉町椎原,130.9111719,32.4932456
1423657022,市立彦島中学校,130.9112320,33.9341240
4277551388,長野緑地,130.9112481,33.8198074
8046408788,伊崎町二丁目,130.9112352,33.9564071
8487541511,長野本町四丁目,130.9112994,33.8294931
4759564874,社屋神社,130.9113177,34.1231158
9837523718,,130.9114090,33.3250771
1631267864,京野児童遊園,130.9113710,33.9178760
1423883731,西小林保育園,130.9115910,32.0075360
3687779547,,130.9116885,31.3651114
1986553826,,130.9115704,32.6311174
8720318337,大林,130.9116069,32.8727245
8487541514,上葛原一丁目,130.9115365,33.8408624
1423653993,下関本村三郵便局,130.9115370,33.9439010
1423807652,瀬田郵便局,130.9116470,32.8680360
4277551387,ながの産直市場,130.9115747,33.8231094
1423859623,みそら保育園,130.9116630,33.3286340
4539815023,とくなが歯科,130.9116995,34.0308319
7284003104,柏川　コンテナ収集場所,130.9118877,32.6175309
3921075558,龍王神社,130.9117838,34.0735924
1423927061,宮富簡易郵便局,130.9120970,31.3634940
1631198871,社会福祉法人福寿会　特別養護老人ホーム日田園,130.9119610,33.3125250
1986553085,,130.9120669,32.6285928
1423869290,市立西小林中学校,130.9121470,32.0103140
5312730988,,130.9120031,34.0279031
4127164835,,130.9121679,32.8421800
1423654009,下関福浦郵便局,130.9121300,33.9321790
1631190678,えびの市東部在宅介護支援センター,130.9123680,32.0395880
4271093531,Suzuki,130.9122854,33.8425181
1029430509,小倉東IC,130.9123568,33.8340475
4247852662,ダイソー,130.9124279,33.8377714
1631153743,社会福祉法人幸風会　特別養護老人ホーム芙蓉苑,130.9128240,30.4363920
4706568304,,130.9124685,34.1550846
1423656703,市立垢田小学校,130.9126190,33.9892300
1423659619,横田病院,130.9126480,33.9150700
8718653590,多良木,130.9128900,32.3035650
1986553955,,130.9129122,32.6319566
1423653966,下関市立彦島図書館,130.9127950,33.9368260
7531258439,水上　迫　コンテナ収集所,130.9129569,32.6371817
1423661675,黒井郵便局,130.9129280,34.1258040
8487541612,葛原三丁目,130.9129772,33.8470379
1631156070,陵北荘,130.9132610,31.3138030
1631250745,箕田の２児童遊園,130.9130610,33.6926150
1423869291,市立西小林小学校,130.9132580,32.0082030
1423802759,島木へき地保育所,130.9132630,32.7098560
1423654123,二見郵便局,130.9131370,34.2504950
1986552664,,130.9133319,32.6275278
1631278916,豊洋台児童遊園,130.9132260,34.1118810
4271692137,ファミリーマート,130.9134984,31.4393487
1986553251,,130.9133850,32.6295228
8046399280,筋ケ浜町,130.9132683,33.9615907
5434364110,妙見山,130.9132787,33.8607929
8487501965,富野,130.9134450,33.8767985
1423657051,市立文洋中学校,130.9134810,33.9578710
1423929674,市立神野小学校,130.9138200,31.2712390
1423653946,下関市消防局西消防署,130.9135650,33.9401790
1631271379,夢沓舎,130.9135630,33.9849250
6353830978,富野ＰＡ（上り）,130.9135823,33.8882275
8720204466,前津江町大野,130.9137217,33.2116002
6743879502,宮内食堂,130.9139214,31.2930707
8487502002,富野台,130.9136822,33.8862267
1631190612,いきいきデイ,130.9138690,33.3241440
8714852150,吾平町麓,130.9141489,31.2727375
1423802760,島木簡易郵便局,130.9140130,32.7113010
6707884133,,130.9139178,34.0266275
1423810291,町立宮ヶ野小学校,130.9141110,32.3145890
4247852004,ホームプラザナフコ小倉南店,130.9140239,33.8388770
1423657425,市立誠意小学校,130.9140700,34.1278060
1986554012,,130.9142426,32.6328037
1423868401,市立幸ヶ丘小学校,130.9143140,31.9808170
1423653994,下関本村六郵便局,130.9141200,33.9383180
4144040991,鳥子,130.9143054,32.8529022
1423656701,市立垢田中学校,130.9142290,33.9975620
8487502005,赤坂五丁目,130.9142652,33.8919174
1423801892,大津警察署西原駐在所,130.9143970,32.8411220
8852812620,塩谷公園,130.9143255,33.9309153
6673067566,柏川　粗大ごみステーション,130.9145157,32.6099734
8720318344,真木,130.9145042,32.9171608
6709297857,,130.9144068,34.0404573
8487541683,長野本町一丁目,130.9144364,33.8318001
1631206991,つつじヶ丘学園,130.9146130,32.2688440
1423653927,下関塩浜郵便局,130.9144810,33.9197640
8487507606,葛原五丁目,130.9144977,33.8425925
8487501999,足原,130.9145020,33.8634855
1986552955,,130.9146497,32.6284689
1423661178,野村病院,130.9145630,34.0350030
1423657612,彦島警察署南交番,130.9145930,33.9219310
8487541506,長野二丁目,130.9146066,33.8341529
1423806245,東砥用郵便局,130.9147370,32.6407250
6520448603,湯穴温泉,130.9148235,31.8286426
1423653969,下関市立海士郷保育園,130.9147030,33.9482610
4706554304,正音寺,130.9146826,34.1533464
1631239974,北九州サニーホーム,130.9147610,33.8298300
1986553453,,130.9149561,32.6299117
1423882578,県立日田三隈高等学校,130.9150230,33.3304950
3636128797,,130.9152977,31.3435088
1423923776,中山簡易郵便局,130.9153130,31.3950450
1423859123,かおる幼稚園,130.9152570,32.0097860
1423867977,市立大河平小学校,130.9152560,32.0626140
4639108490,クボタ,130.9152450,32.2483110
2301020961,井手石油,130.9150938,33.8939134
1423867738,市立吉之元小学校,130.9153200,31.8261370
1423654686,垢田幼稚園,130.9151470,33.9861740
7732529737,畝野　三本松　粗大ごみステーション,130.9153835,32.6389289
4009101720,内田蒲鉾店,130.9152661,34.0242119
8487541479,長野本町三丁目,130.9153164,33.8277141
1423653961,下関市立垢田保育園,130.9154800,33.9893960
1423757376,北九州市消防局小倉南消防署葛原出張所,130.9155100,33.8446890
1986554160,,130.9157795,32.6333255
8487541646,葛原四丁目,130.9156690,33.8465288
1423661096,豊浦町立黒井保育所,130.9156700,34.1269630
4277550237,うどん一直,130.9157094,33.8247219
5314411934,,130.9158051,34.0227870
8487541649,長野東町,130.9158275,33.8222133
6714705847,,130.9158230,34.0276160
1631266422,ケアハウスあかつき,130.9158420,33.9718140
1423657423,市立角倉小学校,130.9158980,33.9248470
1423659870,田ノ首保育園,130.9159540,33.9169870
8046399279,筋川町,130.9159613,33.9653948
1423927956,市立上小原小学校,130.9164520,31.3862000
8046399284,上新地町四丁目,130.9162027,33.9566563
1986553600,,130.9163539,32.6306219
1423659668,江浦幼稚園,130.9162590,33.9301800
8046408806,大和町二丁目,130.9163207,33.9420226
8046399282,南大坪町,130.9164065,33.9599623
1423929757,市立細山田中学校,130.9166940,31.4404040
8046399283,上新地町五丁目,130.9164816,33.9585429
1423761176,明愛会小倉愛和病院,130.9165390,33.8199420
1631241236,図師児童遊園,130.9165840,33.6776360
1423661473,青寿会武久病院,130.9165584,33.9816667
7732529739,畝野　三本松　粗大ごみステーション,130.9167308,32.6411206
6295247230,,130.9166720,33.4823450
936671199,,130.9169547,31.3936385
7531343126,三本松　コンテナ収集所,130.9168593,32.6395004
1423867616,市立前津江中学校,130.9169240,33.2116730
1736868173,蕨野山,130.9170216,32.4405966
1986555398,,130.9170592,32.6353672
1631196240,日田市在宅介護支援センター中ノ島園,130.9169960,33.3124310
1423655013,小串警察署二見駐在所,130.9169170,34.2517560
8046399281,西大坪町,130.9170556,33.9625963
7732529740,畝野　金木　粗大ごみステーション,130.9172300,32.6429055
8485066789,松原三丁目,130.9171286,33.8943683
1631237357,上久保児童遊園,130.9171540,33.6881510
3283340623,足立山,130.9172176,33.8595321
1986554224,,130.9173540,32.6336846
1423656450,市立二見小学校,130.9172400,34.2543560
8720204446,小迫,130.9173340,33.3449185
1423654072,中山神社宝物殿,130.9172700,34.0065370
3921122942,,130.9172705,34.0825167
8487541587,葛原元町三丁目,130.9173474,33.8369511
1423654012,下関診療協会彦島病院,130.9173420,33.9149320
1631243124,崎山児童遊園,130.9174330,33.6359070
1423870360,日田警察署光岡駐在所,130.9175230,33.3281060
8487541551,津田南町,130.9175513,33.8236476
1986553866,,130.9176786,32.6314111
1423778005,みやこ町立勝山中学校,130.9175970,33.7015960
4706547275,中ノ浜遺跡,130.9175811,34.1554511
1423755077,みのり保育園,130.9176800,33.7383120
1986556060,,130.9177983,32.6368944
8446021348,宮下,130.9179310,31.3621190
4156706341,小森,130.9178026,32.8380695
1423937393,鹿屋警察署上小原駐在所,130.9179530,31.3913390
8487541547,葛原本町二丁目,130.9177374,33.8451681
8487541446,葛原元町一丁目,130.9177454,33.8392041
1423653992,下関新垢田郵便局,130.9178410,33.9870630
1631243128,崎山第２小規模児童遊園,130.9179340,33.6286300
1423655164,小波保育園,130.9179250,33.9729810
8487507568,長野本町二丁目,130.9179774,33.8307871
8720204425,山田,130.9180759,33.3487715
6110206987,Onsen,130.9184203,30.4061789
8046408789,伊崎町一丁目,130.9181392,33.9546406
1631273334,彦島在宅介護支援センター,130.9182030,33.9296240
1423932620,町立大浦小学校(休校中),130.9184890,31.1257420
2836014977,矢岳,130.9184230,31.9099826
4277545341,モービル,130.9182420,33.8327279
1423653928,下関大和町郵便局,130.9182532,33.9458131
1423653580,のあ保育園,130.9182850,33.9854800
1423653930,下関大平郵便局,130.9183420,33.9634540
1631153372,知的障害者更生施設新樹学園,130.9186160,31.3194010
1423936125,長谷簡易郵便局,130.9187120,30.4449470
8485058593,西新町二丁目,130.9183810,33.8901201
4707545640,セブンイレブン,130.9183858,34.1405076
2303851418,,130.9184235,34.3059070
1423656641,市立向井小学校,130.9185640,33.9174590
8487507555,葛原,130.9185840,33.8573320
1423653996,下関杉田郵便局,130.9186750,33.9279300
1631192382,前津江村在宅介護支援センター,130.9187900,33.2094250
1852101604,高千穂峰,130.9189302,31.8862961
1423654572,和光保育園,130.9187310,33.9618710
1423656963,市立川中西小学校,130.9188120,34.0005340
1423868504,市立朝日小学校,130.9189230,33.3416080
1423782026,第七管区海上保安本部関門海峡海上交通センター,130.9189070,33.8971840
7730254054,洞岳　藤木　粗大ごみステーション,130.9190802,32.6277871
1986553717,,130.9191164,32.6308192
8714805110,串良町細山田,130.9192410,31.4523330
1423810033,町立励徳小学校,130.9191260,32.6396420
1423654008,下関社会保険事務所,130.9190640,33.9583160
1986555344,,130.9191989,32.6352519
4707545641,バリューハウス,130.9190556,34.1419313
6011867753,間谷山,130.9192255,32.6925449
1986556174,,130.9192492,32.6374636
4639108489,コスモス,130.9193270,32.2512840
8487541513,葛原本町一丁目,130.9191724,33.8410581
1986554140,,130.9193294,32.6337836
1631237502,上田児童遊園,130.9192940,33.6931080
4144040187,宮山,130.9194197,32.8207648
1423932877,町立立小野小学校,130.9195870,31.4702590
8485066819,光町二丁目,130.9193534,33.8875341
4186252249,,130.9194957,32.6641983
1631275164,桜山在宅介護支援センター,130.9193690,33.9597320
8046408805,大和町一丁目,130.9193972,33.9478969
1986553963,,130.9195958,32.6324142
8487541550,西貫一丁目,130.9194924,33.8182097
1316915038,福留内科胃腸科,130.9197670,31.3934772
8716770395,南西方,130.9198459,32.0019660
4277545328,ホームプラザナフコ　東インター店,130.9196894,33.8335219
8873759552,泉町久連子,130.9199754,32.4604105
1423659670,池友会下関リハビリテーション病院,130.9198420,33.9534830
1423653623,みどり保育園,130.9199230,34.0061730
7273790189,,130.9199989,33.8207184
8714805109,串良町上小原,130.9202600,31.3820350
1423654000,下関江ノ浦郵便局,130.9200362,33.9350475
1423934590,細山田郵便局,130.9203380,31.4429560
4135768513,Stripclub van Sebas,130.9201943,32.8973758
1631212398,岡原村在宅介護支援センター黒原荘,130.9203080,32.2346250
1631245902,柳瀬小規模児童遊園,130.9201830,33.6429060
1423654111,九州地方整備局下関港湾事務所,130.9202310,33.9410680
8046408790,新地西町,130.9202689,33.9566341
5220025133,,130.9202706,33.9612588
1423755105,みやこ町役場,130.9204040,33.6992050
1986555853,,130.9205275,32.6362183
1423934452,立小野簡易郵便局,130.9206980,31.4712310
2748394813,,130.9205286,33.8952474
2303851432,,130.9205190,34.3372246
1423653621,みそら保育園,130.9205620,34.0538330
4709775609,吉永八幡宮,130.9205616,34.1328927
1423660096,県立下関工業高等学校,130.9205801,34.0233128
1726312800,鬼杉,130.9206729,33.4706692
8485066839,青葉台,130.9207410,33.8850449
1986554371,,130.9208686,32.6342294
1986556224,,130.9208800,32.6378469
2424217630,下関駅西ワシントンホテルプラザ,130.9208150,33.9496090
1423870314,日田光岡郵便局,130.9208840,33.3279400
8487541445,津田一丁目,130.9208760,33.8290235
1423653566,でしまつ保育園,130.9208700,33.9268750
4707546538,西中国信金,130.9208914,34.1433924
1631194655,小林市西小林児童センター,130.9211180,32.0106470
1631242047,大村児童遊園,130.9209820,33.6483380
5314411799,,130.9209652,34.0166291
8487541480,津田二丁目,130.9210196,33.8264643
8720204428,上野,130.9210910,33.3047620
8487541582,葛原本町三丁目,130.9210744,33.8453301
1423868017,市立大野小学校,130.9211710,33.2107620
1986554010,,130.9212331,32.6329100
1423759726,市立椿市小学校,130.9211520,33.7361460
1423926600,大空幼稚園,130.9215360,31.3518270
1986557023,,130.9214414,32.6394808
8485066814,上藤松三丁目,130.9213250,33.8821262
1423760238,市立貫小学校,130.9214000,33.8165260
8485066732,西新町一丁目,130.9215005,33.8910422
8720204439,庄手,130.9215627,33.3160948
8046408792,新地町,130.9215027,33.9556952
739281175,あさぎり町,130.9216815,32.2208520
4706572967,ENEOS,130.9215298,34.1451799
1631243274,平尾児童遊園,130.9215950,33.6809810
8046408787,上新地町一丁目,130.9215939,33.9589411
1631153816,社会福祉法人恵誠会　特別養護老人ホーム花神荘,130.9218700,31.3327460
4277550107,ファミリーマート,130.9216497,33.8311820
1423778376,町立黒田小学校,130.9216980,33.7039390
1423653922,下関冨任郵便局,130.9216830,34.0218920
1631242226,天使育児園,130.9217030,33.8876850
2426578789,,130.9216980,33.9507800
8046408802,竹崎町三丁目,130.9217012,33.9524959
8046408807,東大和町二丁目,130.9217441,33.9430929
8487541476,葛原高松二丁目,130.9219088,33.8488557
4559378901,,130.9219473,33.9152525
1423653836,三菱重工業株式会社下関造船所病院,130.9220640,33.9332630
1423758589,小倉葛原郵便局,130.9220930,33.8416620
1631238097,中黒田第二児童遊園,130.9221230,33.7126310
4559378903,,130.9221779,33.9171334
1423653919,下関今浦郵便局,130.9221750,33.9539830
4674702518,鰯山,130.9221541,34.3442621
1423871055,淡窓会大分友愛病院,130.9223676,33.3101815
1986556403,,130.9224511,32.6381850
1423778434,白川保育園,130.9224850,33.7478950
1423781843,私立敬愛小学校,130.9225220,33.8944130
7273790891,,130.9225487,33.8256702
1423867106,小林警察署西小林駐在所,130.9227780,32.0192420
1423867591,市立光岡小学校,130.9227310,33.3281990
1423811231,白寿会ともち未来病院,130.9228200,32.6354480
1631237790,下黒田児童遊園,130.9227360,33.7168140
1423883727,西之原保育園,130.9229790,32.0208680
9880190373,,130.9228610,33.3086303
8487541552,葛原元町二丁目,130.9228164,33.8376901
8046408808,東大和町一丁目,130.9228331,33.9457364
1423934588,細山田保育園,130.9231160,31.4431780
8487541642,貫,130.9228864,33.8042341
6295247228,,130.9229326,33.4790309
1423661404,阿川保育所,130.9228634,34.3375251
1423660415,私立下関短期大学附属高等学校,130.9229250,33.9625930
1423653631,みのり保育園,130.9229240,33.9908960
9884169239,,130.9230307,33.3115840
1631266043,はまゆう苑あやらぎ在宅介護支援センター,130.9229612,34.0121576
1423782631,葛原児童館,130.9229820,33.8435780
1423778108,町立柳瀬小学校,130.9230180,33.6454820
8487541512,津田三丁目,130.9230364,33.8277071
1423654004,下関病院,130.9230620,34.0178380
7668277710,,130.9231654,33.8788960
2426673962,下関大丸,130.9232240,33.9492680
1631278514,綾羅木モデル児童遊園,130.9232648,34.0074862
